timestamp,open,high,low,close,volume
1686139200000,0.53327,0.53364,0.51284,0.51717,652345.0
1686153600000,0.5172,0.51902,0.50715,0.51866,297549.0
1686168000000,0.51848,0.52654,0.5137,0.51843,347051.0
1686182400000,0.51805,0.52205,0.51582,0.51785,202317.0
1686196800000,0.51794,0.52385,0.51729,0.52012,229525.0
1686211200000,0.51987,0.52252,0.5165,0.51886,257199.0
1686225600000,0.51884,0.52535,0.51732,0.52483,223479.0
1686240000000,0.52465,0.52485,0.51879,0.52353,216237.0
1686254400000,0.52359,0.52772,0.52327,0.52387,241544.0
1686268800000,0.52387,0.52642,0.52145,0.52431,157062.0
1686283200000,0.52451,0.52641,0.52072,0.52399,210039.0
1686297600000,0.52411,0.52962,0.524,0.52916,263549.0
1686312000000,0.52915,0.5417,0.52848,0.53118,588937.0
1686326400000,0.53127,0.53481,0.52759,0.53125,253559.0
1686340800000,0.53136,0.53991,0.53114,0.53795,558772.0
1686355200000,0.53796,0.5387,0.52052,0.52222,317551.0
1686369600000,0.52209,0.5248,0.47221,0.48952,3224470.0
1686384000000,0.48971,0.49566,0.48603,0.49566,268135.0
1686398400000,0.49535,0.49542,0.48678,0.4901,341794.0
1686412800000,0.48997,0.5074,0.48374,0.50516,720751.0
1686427200000,0.50558,0.51187,0.50178,0.50715,288580.0
1686441600000,0.50714,0.50925,0.50367,0.50588,190976.0
1686456000000,0.50576,0.50771,0.50296,0.50554,150991.0
1686470400000,0.50559,0.51002,0.50395,0.50846,172516.0
1686484800000,0.50835,0.50988,0.50577,0.50855,213399.0
1686499200000,0.50861,0.52898,0.50861,0.52494,295829.0
1686513600000,0.52533,0.52802,0.51414,0.52102,207385.0
1686528000000,0.52101,0.52294,0.50839,0.51426,238419.0
1686542400000,0.51415,0.51803,0.51173,0.5124,199596.0
1686556800000,0.5125,0.52296,0.51181,0.51894,421489.0
1686571200000,0.51892,0.52059,0.51243,0.51444,116551.0
1686585600000,0.51452,0.52321,0.51243,0.52238,377527.0
1686600000000,0.52239,0.52819,0.52183,0.52529,366802.0
1686614400000,0.52523,0.52766,0.51972,0.52615,222673.0
1686628800000,0.52599,0.53169,0.52478,0.52975,375396.0
1686643200000,0.52973,0.56559,0.52673,0.5616,1596316.0
1686657600000,0.56204,0.56265,0.50506,0.508,2014662.0
1686672000000,0.50807,0.51982,0.50647,0.51733,346369.0
1686686400000,0.51725,0.52416,0.51512,0.51925,196233.0
1686700800000,0.51927,0.52032,0.51066,0.51418,177171.0
1686715200000,0.51397,0.51612,0.49816,0.50069,346004.0
1686729600000,0.50042,0.50836,0.49965,0.50805,242683.0
1686744000000,0.50844,0.50945,0.50104,0.50256,219255.0
1686758400000,0.50236,0.50633,0.49342,0.50134,341087.0
1686772800000,0.50099,0.50185,0.4615,0.4801,1129559.0
1686787200000,0.47934,0.48404,0.47629,0.48217,149174.0
1686801600000,0.4819,0.48543,0.46705,0.47011,336046.0
1686816000000,0.47003,0.47775,0.47003,0.47653,167626.0
1686830400000,0.47691,0.48242,0.47318,0.4742,181759.0
1686844800000,0.47394,0.48331,0.46899,0.48104,146165.0
1686859200000,0.48143,0.48406,0.4753,0.48025,209623.0
1686873600000,0.48019,0.48204,0.47529,0.48027,159965.0
1686888000000,0.48024,0.48316,0.47693,0.47702,277393.0
1686902400000,0.47693,0.47918,0.45603,0.46286,583855.0
1686916800000,0.46259,0.46788,0.45572,0.46603,586103.0
1686931200000,0.46597,0.47669,0.46221,0.47274,283391.0
1686945600000,0.47302,0.47627,0.46953,0.4759,225100.0
1686960000000,0.47585,0.47595,0.46971,0.47159,150376.0
1686974400000,0.47175,0.48661,0.47057,0.47997,541683.0
1686988800000,0.48006,0.48324,0.4772,0.47894,238593.0
1687003200000,0.4787,0.48205,0.47555,0.47879,161358.0
1687017600000,0.47867,0.48223,0.47777,0.48006,185682.0
1687032000000,0.48016,0.48184,0.47843,0.47942,80035.0
1687046400000,0.47956,0.48301,0.47436,0.48098,73117.0
1687060800000,0.48103,0.4829,0.47844,0.48275,87080.0
1687075200000,0.48282,0.48978,0.48115,0.48755,248699.0
1687089600000,0.48756,0.49499,0.48406,0.49306,397153.0
1687104000000,0.49284,0.4975,0.48983,0.49556,243946.0
1687118400000,0.49541,0.49744,0.48379,0.48712,262164.0
1687132800000,0.48688,0.49235,0.48142,0.4911,125029.0
1687147200000,0.49088,0.49452,0.48964,0.48978,167587.0
1687161600000,0.48978,0.48996,0.48565,0.48933,123138.0
1687176000000,0.48952,0.49155,0.48558,0.4886,115918.0
1687190400000,0.48871,0.49838,0.48688,0.4946,298520.0
1687204800000,0.49467,0.49569,0.49182,0.49351,46127.0
1687219200000,0.49361,0.49655,0.48969,0.49016,118455.0
1687233600000,0.4903,0.49114,0.48436,0.48751,66983.0
1687248000000,0.48764,0.48764,0.47821,0.48315,173447.0
1687262400000,0.48351,0.48471,0.47135,0.47848,164470.0
1687276800000,0.47861,0.49,0.47768,0.48886,317223.0
1687291200000,0.48916,0.4937,0.48826,0.4929,110390.0
1687305600000,0.49286,0.50149,0.48927,0.49755,132407.0
1687320000000,0.49778,0.50336,0.49366,0.49731,361201.0
1687334400000,0.49723,0.49783,0.49104,0.49478,192881.0
1687348800000,0.49477,0.49812,0.49084,0.49523,261874.0
1687363200000,0.49539,0.50209,0.4906,0.49807,282326.0
1687377600000,0.49826,0.50305,0.49342,0.50002,207010.0
1687392000000,0.50014,0.52687,0.4984,0.51623,472104.0
1687406400000,0.5164,0.51665,0.50811,0.51204,139783.0
1687420800000,0.51212,0.51281,0.4829,0.49357,550343.0
1687435200000,0.49356,0.50141,0.48716,0.49387,344851.0
1687449600000,0.49361,0.49918,0.49205,0.49918,113848.0
1687464000000,0.49908,0.49936,0.49322,0.49404,143456.0
1687478400000,0.49366,0.50125,0.49291,0.50035,107424.0
1687492800000,0.50045,0.50152,0.49188,0.49226,80850.0
1687507200000,0.49247,0.49545,0.49069,0.49263,98212.0
1687521600000,0.49263,0.49859,0.4842,0.49791,302955.0
1687536000000,0.49821,0.50227,0.49315,0.5008,621136.0
1687550400000,0.5008,0.50181,0.49164,0.49585,89352.0
1687564800000,0.49586,0.49616,0.48856,0.49235,191474.0
1687579200000,0.4922,0.4949,0.48892,0.48965,254418.0
1687593600000,0.49008,0.49317,0.48965,0.49238,87853.0
1687608000000,0.49239,0.49441,0.47799,0.48409,398537.0
1687622400000,0.48409,0.48856,0.48059,0.48738,87937.0
1687636800000,0.48745,0.48819,0.48347,0.48654,87206.0
1687651200000,0.48644,0.49,0.48304,0.48918,197370.0
1687665600000,0.4894,0.49198,0.48803,0.49022,79641.0
1687680000000,0.49032,0.49437,0.48983,0.49203,99026.0
1687694400000,0.49206,0.49742,0.48774,0.48924,140053.0
1687708800000,0.48917,0.49267,0.48578,0.48913,87582.0
1687723200000,0.48906,0.49231,0.48847,0.49033,85227.0
1687737600000,0.49033,0.49169,0.48272,0.48418,256925.0
1687752000000,0.48428,0.48639,0.48055,0.48451,83434.0
1687766400000,0.48451,0.48483,0.47815,0.48265,85952.0
1687780800000,0.4827,0.48735,0.47995,0.48458,94400.0
1687795200000,0.48474,0.4849,0.47052,0.47925,234060.0
1687809600000,0.47918,0.48033,0.47268,0.4792,176117.0
1687824000000,0.47892,0.48306,0.47656,0.48229,42125.0
1687838400000,0.48248,0.48314,0.47765,0.47917,102704.0
1687852800000,0.47925,0.48232,0.47777,0.48103,94775.0
1687867200000,0.48104,0.48502,0.47606,0.47889,185522.0
1687881600000,0.47899,0.48311,0.47795,0.48228,95884.0
1687896000000,0.4819,0.4849,0.48136,0.48376,175660.0
1687910400000,0.48417,0.48446,0.47907,0.48247,65058.0
1687924800000,0.48234,0.48354,0.47125,0.4735,115400.0
1687939200000,0.47339,0.47755,0.47272,0.4753,97605.0
1687953600000,0.47539,0.47559,0.47134,0.47483,114974.0
1687968000000,0.47488,0.47532,0.44945,0.45987,768330.0
1687982400000,0.45947,0.4669,0.45726,0.46463,152340.0
1687996800000,0.46459,0.46925,0.46139,0.46752,88109.0
1688011200000,0.46741,0.46872,0.4642,0.46674,77159.0
1688025600000,0.46669,0.47294,0.46659,0.46995,190490.0
1688040000000,0.46991,0.47287,0.46779,0.46964,155951.0
1688054400000,0.46964,0.47578,0.46964,0.47556,93066.0
1688068800000,0.47575,0.47728,0.47173,0.47467,124740.0
1688083200000,0.47486,0.47971,0.46878,0.47933,239822.0
1688097600000,0.47925,0.48265,0.47254,0.47552,108465.0
1688112000000,0.47576,0.48173,0.47441,0.47982,137860.0
1688126400000,0.48021,0.48221,0.44994,0.46464,1903073.0
1688140800000,0.4646,0.47788,0.46231,0.4774,222030.0
1688155200000,0.47735,0.47778,0.47285,0.47285,92179.0
1688169600000,0.47299,0.47312,0.46456,0.46921,236557.0
1688184000000,0.46921,0.47141,0.46516,0.47089,218934.0
1688198400000,0.47088,0.4716,0.46841,0.47084,91779.0
1688212800000,0.47079,0.47603,0.47032,0.47178,375876.0
1688227200000,0.47192,0.47528,0.47092,0.4738,95345.0
1688241600000,0.47382,0.47488,0.47193,0.47334,37351.0
1688256000000,0.47335,0.49591,0.47,0.49336,502783.0
1688270400000,0.49345,0.49383,0.48,0.4836,456156.0
1688284800000,0.48316,0.48346,0.47867,0.47957,85228.0
1688299200000,0.47938,0.49274,0.47668,0.48403,438786.0
1688313600000,0.48396,0.48763,0.48064,0.48419,327835.0
1688328000000,0.48431,0.48656,0.48092,0.48431,147797.0
1688342400000,0.48455,0.48636,0.4796,0.48243,86624.0
1688356800000,0.48257,0.48442,0.47864,0.48059,79713.0
1688371200000,0.48049,0.48692,0.47971,0.48592,210350.0
1688385600000,0.48534,0.48664,0.48006,0.48488,531867.0
1688400000000,0.48485,0.49123,0.47903,0.48966,523893.0
1688414400000,0.48973,0.49079,0.48706,0.48894,221825.0
1688428800000,0.48903,0.49317,0.48615,0.49289,298809.0
1688443200000,0.49301,0.4936,0.48711,0.48715,282618.0
1688457600000,0.48739,0.49007,0.48454,0.4883,420239.0
1688472000000,0.48824,0.48982,0.48154,0.48376,456084.0
1688486400000,0.48392,0.48897,0.48229,0.48661,323440.0
1688500800000,0.48662,0.48958,0.48609,0.48685,56005.0
1688515200000,0.48706,0.49186,0.48705,0.4917,45442.0
1688529600000,0.49184,0.49184,0.48678,0.48861,231233.0
1688544000000,0.48853,0.48885,0.47053,0.47792,953703.0
1688558400000,0.47798,0.47846,0.46954,0.47209,580412.0
1688572800000,0.47186,0.47808,0.47125,0.47656,139960.0
1688587200000,0.47669,0.47869,0.47609,0.4775,156989.0
1688601600000,0.47751,0.479,0.47371,0.47817,99348.0
1688616000000,0.47817,0.48238,0.47724,0.4788,110106.0
1688630400000,0.47907,0.48402,0.47387,0.47489,760300.0
1688644800000,0.47509,0.47563,0.46105,0.4698,523822.0
1688659200000,0.46971,0.47003,0.46522,0.46749,179610.0
1688673600000,0.4678,0.47029,0.46172,0.46189,149671.0
1688688000000,0.46215,0.46947,0.45739,0.46891,251039.0
1688702400000,0.46886,0.47064,0.46195,0.46263,205197.0
1688716800000,0.46299,0.46712,0.46299,0.46609,102969.0
1688731200000,0.4661,0.46966,0.46453,0.46724,169222.0
1688745600000,0.46724,0.46803,0.46427,0.46667,99967.0
1688760000000,0.46676,0.46864,0.46616,0.46864,88892.0
1688774400000,0.46864,0.46869,0.46628,0.46716,61875.0
1688788800000,0.46707,0.46763,0.46497,0.46694,72733.0
1688803200000,0.467,0.46855,0.466,0.46745,76930.0
1688817600000,0.4675,0.46988,0.46608,0.46913,80966.0
1688832000000,0.4693,0.47472,0.46733,0.47016,127968.0
1688846400000,0.47016,0.47158,0.46818,0.47055,95106.0
1688860800000,0.47066,0.47171,0.46961,0.4706,72238.0
1688875200000,0.47049,0.47069,0.46823,0.46941,34857.0
1688889600000,0.46941,0.47037,0.468,0.46909,98858.0
1688904000000,0.46895,0.47128,0.46675,0.46978,91638.0
1688918400000,0.46958,0.47108,0.46815,0.46978,133765.0
1688932800000,0.46978,0.47048,0.46715,0.46784,130689.0
1688947200000,0.46785,0.46897,0.46226,0.46576,201828.0
1688961600000,0.46577,0.46878,0.46548,0.46834,219882.0
1688976000000,0.46835,0.47385,0.46563,0.47125,493673.0
1688990400000,0.47149,0.47292,0.47046,0.47243,187651.0
1689004800000,0.47242,0.47924,0.47055,0.47892,340755.0
1689019200000,0.47899,0.47991,0.47387,0.47806,274268.0
1689033600000,0.47782,0.47848,0.47433,0.47609,353910.0
1689048000000,0.47609,0.47768,0.47475,0.47611,124051.0
1689062400000,0.47623,0.4774,0.47187,0.47367,214989.0
1689076800000,0.47376,0.47538,0.47186,0.47384,114186.0
1689091200000,0.47398,0.47433,0.4711,0.47351,187981.0
1689105600000,0.4736,0.47653,0.4733,0.47522,114792.0
1689120000000,0.47507,0.47586,0.47312,0.47535,168591.0
1689134400000,0.47529,0.47725,0.47377,0.47546,183319.0
1689148800000,0.47542,0.47542,0.47224,0.47378,347796.0
1689163200000,0.47386,0.47604,0.46951,0.47086,380945.0
1689177600000,0.47074,0.47219,0.46514,0.46835,584159.0
1689192000000,0.46832,0.4714,0.46786,0.47108,68481.0
1689206400000,0.47099,0.47265,0.46953,0.47199,44650.0
1689220800000,0.47198,0.47318,0.47007,0.4715,259553.0
1689235200000,0.47142,0.47409,0.47051,0.47343,261563.0
1689249600000,0.47337,0.64362,0.47186,0.58966,17602324.0
1689264000000,0.59022,0.94779,0.58445,0.82192,28764963.0
1689278400000,0.82,0.83195,0.77075,0.81548,3908798.0
1689292800000,0.81493,0.82558,0.72325,0.78313,3264930.0
1689307200000,0.78393,0.81997,0.76445,0.76965,2531427.0
1689321600000,0.77088,0.80702,0.76794,0.79881,1904568.0
1689336000000,0.79774,0.79985,0.7659,0.77776,1567449.0
1689350400000,0.77769,0.78214,0.66756,0.69941,4532100.0
1689364800000,0.69943,0.72578,0.68586,0.71818,1526120.0
1689379200000,0.71796,0.73571,0.69236,0.72138,2298095.0
1689393600000,0.72096,0.73344,0.71366,0.72482,1136158.0
1689408000000,0.7249,0.7289,0.71058,0.71792,830410.0
1689422400000,0.71807,0.73386,0.71786,0.72367,967968.0
1689436800000,0.72355,0.73173,0.70054,0.72379,1155501.0
1689451200000,0.72329,0.72354,0.70691,0.71441,773453.0
1689465600000,0.71482,0.7269,0.7014,0.71218,860471.0
1689480000000,0.71213,0.71908,0.70706,0.71498,460553.0
1689494400000,0.71552,0.76246,0.71421,0.74962,1047873.0
1689508800000,0.74929,0.77939,0.74247,0.77164,1489651.0
1689523200000,0.7716,0.79054,0.73571,0.74237,1713060.0
1689537600000,0.74313,0.76124,0.73803,0.74716,898260.0
1689552000000,0.74687,0.75972,0.74159,0.75747,821923.0
1689566400000,0.75729,0.75739,0.74444,0.74941,817235.0
1689580800000,0.74953,0.75016,0.72,0.73545,969773.0
1689595200000,0.73569,0.74463,0.72716,0.73867,436251.0
1689609600000,0.7389,0.76554,0.71322,0.73458,1135487.0
1689624000000,0.73414,0.74615,0.73137,0.73751,328171.0
1689638400000,0.73715,0.74805,0.73481,0.73837,240793.0
1689652800000,0.73882,0.75406,0.73092,0.74145,587127.0
1689667200000,0.74148,0.7637,0.73692,0.74839,911334.0
1689681600000,0.74826,0.77033,0.74356,0.75784,1063006.0
1689696000000,0.75816,0.77163,0.74306,0.76205,739128.0
1689710400000,0.76284,0.78473,0.75474,0.77841,997013.0
1689724800000,0.77838,0.81814,0.77203,0.79821,1810219.0
1689739200000,0.79816,0.804,0.78001,0.7893,1189534.0
1689753600000,0.78945,0.79801,0.77001,0.79535,956531.0
1689768000000,0.79615,0.81229,0.79121,0.80037,1027444.0
1689782400000,0.80037,0.8541,0.7947,0.83524,1582932.0
1689796800000,0.8353,0.83768,0.81217,0.82017,1568495.0
1689811200000,0.82011,0.84925,0.81642,0.83286,1150846.0
1689825600000,0.83286,0.84319,0.81407,0.81746,960671.0
1689840000000,0.81768,0.82485,0.802,0.80809,860246.0
1689854400000,0.80849,0.8173,0.7792,0.78766,1322472.0
1689868800000,0.78742,0.79657,0.78548,0.79284,529756.0
1689883200000,0.79315,0.80355,0.772,0.79403,1054994.0
1689897600000,0.79369,0.79878,0.78477,0.79326,634776.0
1689912000000,0.79355,0.7949,0.77398,0.77868,243787.0
1689926400000,0.7789,0.78186,0.76093,0.77408,777540.0
1689940800000,0.77429,0.78035,0.7722,0.77545,601622.0
1689955200000,0.77551,0.79345,0.77048,0.78403,863740.0
1689969600000,0.78399,0.78399,0.76575,0.77114,463815.0
1689984000000,0.77126,0.77794,0.76635,0.77479,220915.0
1689998400000,0.77446,0.77587,0.76996,0.774,144661.0
1690012800000,0.77401,0.77967,0.76416,0.77271,439872.0
1690027200000,0.77263,0.77263,0.76116,0.76711,407706.0
1690041600000,0.76729,0.77068,0.74093,0.74763,831122.0
1690056000000,0.74683,0.75401,0.72123,0.73307,569515.0
1690070400000,0.73245,0.73795,0.71498,0.73543,724488.0
1690084800000,0.73551,0.74525,0.73551,0.73819,634566.0
1690099200000,0.73831,0.74727,0.73574,0.7413,375858.0
1690113600000,0.74115,0.74329,0.73603,0.74024,227799.0
1690128000000,0.74025,0.7515,0.73163,0.73747,633528.0
1690142400000,0.73768,0.74172,0.73252,0.73851,177417.0
1690156800000,0.73851,0.74253,0.72336,0.72829,510560.0
1690171200000,0.72815,0.73281,0.71887,0.72427,356503.0
1690185600000,0.7238,0.7238,0.68,0.69303,1765322.0
1690200000000,0.69282,0.69955,0.68167,0.69433,1195838.0
1690214400000,0.69428,0.70868,0.69409,0.70327,453020.0
1690228800000,0.70389,0.70799,0.69832,0.70229,143217.0
1690243200000,0.70225,0.70279,0.68971,0.69657,259770.0
1690257600000,0.69658,0.69743,0.67399,0.67991,388679.0
1690272000000,0.68007,0.69395,0.6775,0.68537,501850.0
1690286400000,0.68555,0.70854,0.68523,0.70068,790816.0
1690300800000,0.70015,0.70715,0.69547,0.70036,490549.0
1690315200000,0.7003,0.71598,0.69783,0.70906,317137.0
1690329600000,0.70903,0.71487,0.7015,0.71118,405999.0
1690344000000,0.71105,0.71117,0.6968,0.70044,325253.0
1690358400000,0.70045,0.70396,0.69351,0.69779,311200.0
1690372800000,0.69765,0.70622,0.69666,0.70399,427406.0
1690387200000,0.70409,0.71913,0.69505,0.71446,586677.0
1690401600000,0.7143,0.73124,0.71181,0.71643,784376.0
1690416000000,0.71656,0.7215,0.70836,0.71783,206934.0
1690430400000,0.71779,0.72137,0.71035,0.71165,173660.0
1690444800000,0.71183,0.71905,0.70988,0.71619,182172.0
1690459200000,0.71611,0.73259,0.70705,0.72182,652965.0
1690473600000,0.72142,0.72888,0.71046,0.71353,401901.0
1690488000000,0.71369,0.71622,0.70732,0.71399,294571.0
1690502400000,0.71395,0.71872,0.71161,0.71436,103938.0
1690516800000,0.71444,0.71513,0.705,0.70622,340371.0
1690531200000,0.70603,0.71312,0.70255,0.70946,212848.0
1690545600000,0.70952,0.7174,0.70951,0.71258,380281.0
1690560000000,0.71281,0.71505,0.70844,0.71216,244065.0
1690574400000,0.71184,0.71363,0.70997,0.71198,115163.0
1690588800000,0.71185,0.71304,0.70972,0.71109,121992.0
1690603200000,0.71098,0.71525,0.71024,0.71154,211465.0
1690617600000,0.71135,0.71239,0.70445,0.70842,140878.0
1690632000000,0.70835,0.7105,0.7071,0.70825,117644.0
1690646400000,0.70825,0.71461,0.7073,0.71426,223016.0
1690660800000,0.71457,0.71536,0.71101,0.71205,116870.0
1690675200000,0.7122,0.71224,0.70869,0.71004,120261.0
1690689600000,0.70995,0.7121,0.70891,0.71012,66177.0
1690704000000,0.71032,0.73584,0.70996,0.7195,463956.0
1690718400000,0.71969,0.72267,0.71235,0.71497,424760.0
1690732800000,0.71488,0.71769,0.69888,0.70316,502902.0
1690747200000,0.70357,0.70675,0.68338,0.70473,481923.0
1690761600000,0.70469,0.71188,0.70252,0.70627,109946.0
1690776000000,0.70635,0.70798,0.70176,0.70471,259691.0
1690790400000,0.70501,0.70591,0.70151,0.70432,306293.0
1690804800000,0.70434,0.70708,0.69462,0.69657,526495.0
1690819200000,0.69638,0.72044,0.69316,0.71495,664941.0
1690833600000,0.71509,0.71988,0.68497,0.69761,948251.0
1690848000000,0.69768,0.69799,0.67338,0.68802,723124.0
1690862400000,0.68728,0.69272,0.68631,0.69008,204878.0
1690876800000,0.69032,0.69228,0.6875,0.68768,238327.0
1690891200000,0.6876,0.69785,0.68159,0.69405,571117.0
1690905600000,0.69386,0.70348,0.69101,0.69971,431296.0
1690920000000,0.69952,0.708,0.69774,0.70693,498777.0
1690934400000,0.70701,0.70812,0.69937,0.70034,512923.0
1690948800000,0.70036,0.70169,0.6935,0.6943,296453.0
1690963200000,0.69475,0.69773,0.69217,0.69618,184803.0
1690977600000,0.69615,0.69631,0.68206,0.68744,560588.0
1690992000000,0.68732,0.6887,0.67664,0.68707,475142.0
1691006400000,0.68658,0.68921,0.68383,0.68521,155314.0
1691020800000,0.6852,0.68745,0.6806,0.68285,155754.0
1691035200000,0.6829,0.6829,0.66596,0.6701,413454.0
1691049600000,0.67014,0.67094,0.65541,0.66572,342402.0
1691064000000,0.66581,0.67325,0.65957,0.67073,264958.0
1691078400000,0.67077,0.676,0.66867,0.67459,292149.0
1691092800000,0.67429,0.67688,0.66163,0.66328,224978.0
1691107200000,0.66286,0.66758,0.6612,0.66476,136574.0
1691121600000,0.66476,0.66746,0.65669,0.65914,249977.0
1691136000000,0.65911,0.66252,0.65615,0.65798,312832.0
1691150400000,0.65772,0.66644,0.65643,0.66331,382458.0
1691164800000,0.66358,0.66781,0.64942,0.65366,491865.0
1691179200000,0.65372,0.65538,0.6253,0.63564,863606.0
1691193600000,0.63563,0.63569,0.61032,0.62373,832430.0
1691208000000,0.62344,0.62552,0.61861,0.62367,308043.0
1691222400000,0.62363,0.63277,0.62284,0.62735,199520.0
1691236800000,0.62698,0.6293,0.62089,0.62438,505399.0
1691251200000,0.62437,0.63224,0.6189,0.62746,340224.0
1691265600000,0.62739,0.63018,0.62507,0.62876,151377.0
1691280000000,0.62874,0.63687,0.62706,0.63596,429334.0
1691294400000,0.6357,0.63894,0.63199,0.63327,156024.0
1691308800000,0.63328,0.63768,0.62977,0.63341,218054.0
1691323200000,0.6334,0.63342,0.62462,0.62663,358889.0
1691337600000,0.62654,0.63023,0.62547,0.62765,165039.0
1691352000000,0.6277,0.63201,0.62153,0.62388,353948.0
1691366400000,0.62392,0.62966,0.62083,0.62601,164753.0
1691380800000,0.62607,0.62864,0.60695,0.61149,499153.0
1691395200000,0.61158,0.62096,0.6108,0.6198,360449.0
1691409600000,0.61977,0.62084,0.609,0.61623,572274.0
1691424000000,0.61588,0.62,0.59733,0.61671,887490.0
1691438400000,0.6171,0.62446,0.61495,0.62352,201745.0
1691452800000,0.62342,0.6251,0.61752,0.62041,212782.0
1691467200000,0.62064,0.62706,0.61849,0.62208,188435.0
1691481600000,0.62207,0.6239,0.61422,0.62285,314475.0
1691496000000,0.62319,0.63147,0.62075,0.62889,389877.0
1691510400000,0.6289,0.64384,0.62858,0.63647,505047.0
1691524800000,0.63681,0.6481,0.63578,0.64197,336689.0
1691539200000,0.64199,0.64803,0.63599,0.63947,183520.0
1691553600000,0.63969,0.64631,0.63832,0.64476,195501.0
1691568000000,0.64473,0.64926,0.6398,0.64524,321756.0
1691582400000,0.64515,0.6659,0.64515,0.6549,1049759.0
1691596800000,0.65478,0.6656,0.64817,0.6607,979225.0
1691611200000,0.66013,0.66014,0.63159,0.6432,1098658.0
1691625600000,0.64334,0.6445,0.63697,0.63719,218951.0
1691640000000,0.63776,0.63853,0.62423,0.62598,493552.0
1691654400000,0.62623,0.63251,0.62581,0.62854,231801.0
1691668800000,0.62849,0.63741,0.62845,0.63142,426628.0
1691683200000,0.6311,0.63563,0.62455,0.63403,337176.0
1691697600000,0.63416,0.63541,0.63193,0.63313,179784.0
1691712000000,0.63313,0.63633,0.632,0.6353,128039.0
1691726400000,0.63522,0.64122,0.63196,0.63196,318773.0
1691740800000,0.63212,0.63296,0.62873,0.63296,140920.0
1691755200000,0.63308,0.63429,0.626,0.62883,178855.0
1691769600000,0.62826,0.63131,0.62698,0.6308,148078.0
1691784000000,0.63076,0.63297,0.63054,0.63175,70578.0
1691798400000,0.63141,0.63324,0.62849,0.62959,105136.0
1691812800000,0.62965,0.63087,0.62849,0.6304,62321.0
1691827200000,0.63038,0.63152,0.629,0.63001,148551.0
1691841600000,0.63004,0.63109,0.6287,0.63061,90882.0
1691856000000,0.63062,0.63133,0.62258,0.62632,249526.0
1691870400000,0.62592,0.62896,0.62479,0.62757,100875.0
1691884800000,0.62754,0.62997,0.62624,0.62934,109447.0
1691899200000,0.62937,0.62954,0.62642,0.62935,77915.0
1691913600000,0.62916,0.62949,0.62677,0.62764,46068.0
1691928000000,0.62758,0.62994,0.62672,0.62826,104752.0
1691942400000,0.62833,0.63841,0.6276,0.63569,270834.0
1691956800000,0.63565,0.63682,0.62347,0.62582,337686.0
1691971200000,0.62558,0.63081,0.62427,0.63014,161576.0
1691985600000,0.63009,0.6342,0.62635,0.62635,168993.0
1692000000000,0.62626,0.62994,0.6259,0.6285,123928.0
1692014400000,0.62816,0.63273,0.62665,0.63158,178826.0
1692028800000,0.63165,0.63261,0.62468,0.62884,229656.0
1692043200000,0.62871,0.63699,0.62818,0.63435,168900.0
1692057600000,0.63442,0.63456,0.62896,0.63125,230391.0
1692072000000,0.63125,0.63156,0.62559,0.62709,111233.0
1692086400000,0.62698,0.62861,0.62583,0.62607,142462.0
1692100800000,0.62586,0.62855,0.62161,0.62492,311972.0
1692115200000,0.62508,0.62654,0.58048,0.60288,1306772.0
1692129600000,0.60217,0.61062,0.60138,0.61027,389726.0
1692144000000,0.61046,0.61047,0.60617,0.60775,227462.0
1692158400000,0.60792,0.6167,0.59909,0.60283,283548.0
1692172800000,0.60268,0.60337,0.59513,0.60018,276055.0
1692187200000,0.60006,0.60006,0.58754,0.5945,665616.0
1692201600000,0.59442,0.6027,0.59207,0.5959,436442.0
1692216000000,0.59595,0.59776,0.57219,0.58878,1063200.0
1692230400000,0.58872,0.59453,0.57925,0.59114,239543.0
1692244800000,0.59109,0.59388,0.58695,0.58994,89535.0
1692259200000,0.59001,0.59184,0.58355,0.58474,339151.0
1692273600000,0.58492,0.58848,0.5738,0.57637,703699.0
1692288000000,0.57605,0.57979,0.56871,0.5763,723244.0
1692302400000,0.57634,0.57684,0.41001,0.50647,4047001.0
1692316800000,0.50756,0.51556,0.48334,0.49355,985524.0
1692331200000,0.49394,0.52244,0.48715,0.50592,952358.0
1692345600000,0.50595,0.51058,0.50159,0.50868,509579.0
1692360000000,0.50883,0.51238,0.49851,0.50252,863735.0
1692374400000,0.50259,0.50837,0.4892,0.50038,847152.0
1692388800000,0.50036,0.51053,0.50017,0.50614,296440.0
1692403200000,0.50616,0.50961,0.50298,0.5056,218277.0
1692417600000,0.50573,0.50731,0.50084,0.50524,139374.0
1692432000000,0.50537,0.50761,0.50322,0.50329,97279.0
1692446400000,0.5033,0.52436,0.50294,0.52176,564297.0
1692460800000,0.52137,0.52424,0.51611,0.51979,542104.0
1692475200000,0.51993,0.52122,0.5126,0.52025,466538.0
1692489600000,0.52024,0.52167,0.51624,0.51857,255855.0
1692504000000,0.51858,0.52842,0.518,0.52784,400505.0
1692518400000,0.52764,0.55771,0.52514,0.54547,1270258.0
1692532800000,0.54524,0.55014,0.53327,0.5391,633248.0
1692547200000,0.53901,0.54341,0.53135,0.54175,350957.0
1692561600000,0.5418,0.54538,0.53724,0.53848,224821.0
1692576000000,0.53848,0.5397,0.53083,0.53247,251419.0
1692590400000,0.53226,0.53383,0.5175,0.52072,460989.0
1692604800000,0.52086,0.52625,0.5175,0.52596,433039.0
