timestamp,open,high,low,close,volume
1676505600000,0.4011,0.40473,0.38383,0.38407,8357730.0
1676592000000,0.38398,0.4,0.38091,0.39512,6967009.0
1676678400000,0.39505,0.39748,0.39121,0.3941,3064536.0
1676764800000,0.39407,0.39787,0.38477,0.38611,4838784.0
1676851200000,0.38606,0.4089,0.37698,0.39844,10194685.0
1676937600000,0.39844,0.4024,0.38732,0.39191,8146234.0
1677024000000,0.3919,0.39752,0.38271,0.39557,7980507.0
1677110400000,0.39546,0.39787,0.38538,0.38852,7287307.0
1677196800000,0.38841,0.39084,0.37239,0.37837,7575521.0
1677283200000,0.37837,0.37933,0.36923,0.37807,4324621.0
1677369600000,0.37779,0.38065,0.37463,0.3779,3385620.0
1677456000000,0.37782,0.38012,0.37083,0.37864,8308544.0
1677542400000,0.37854,0.38272,0.37199,0.37619,7384685.0
1677628800000,0.37624,0.38479,0.37271,0.38358,6559449.0
1677715200000,0.38336,0.3845,0.3713,0.37727,5696255.0
1677801600000,0.37727,0.38059,0.3527,0.37734,10194673.0
1677888000000,0.37734,0.38016,0.36821,0.37354,4086459.0
1677974400000,0.37339,0.37749,0.36554,0.36675,4163182.0
1678060800000,0.36675,0.37424,0.35929,0.36968,8634905.0
1678147200000,0.36958,0.38478,0.36692,0.38047,11319287.0
1678233600000,0.38047,0.4014,0.37265,0.3894,14755493.0
1678320000000,0.38939,0.39748,0.36384,0.37092,13346980.0
1678406400000,0.37092,0.37537,0.35715,0.36991,13234467.0
1678492800000,0.36979,0.37439,0.35856,0.36414,9725719.0
1678579200000,0.36364,0.3718,0.34746,0.37173,10215953.0
1678665600000,0.37151,0.37989,0.35577,0.37262,12358022.0
1678752000000,0.37232,0.38707,0.36482,0.37279,13416317.0
1678838400000,0.37277,0.37583,0.35594,0.35924,10188122.0
1678924800000,0.35898,0.3669,0.35635,0.36495,5785476.0
1679011200000,0.36473,0.38258,0.36208,0.37996,8818051.0
1679097600000,0.3798,0.38964,0.36909,0.37413,7332672.0
1679184000000,0.37419,0.40031,0.37372,0.38597,9279321.0
1679270400000,0.38605,0.39135,0.3708,0.37343,9335670.0
1679356800000,0.37343,0.49291,0.37272,0.46965,28916037.0
1679443200000,0.46959,0.47489,0.40869,0.42145,20571695.0
1679529600000,0.42143,0.45509,0.41189,0.44397,14177855.0
1679616000000,0.44386,0.44408,0.4141,0.42591,10324624.0
1679702400000,0.42596,0.46476,0.42246,0.44331,11323547.0
1679788800000,0.44335,0.46335,0.4407,0.44892,7367080.0
1679875200000,0.44852,0.4885,0.44263,0.47933,15159787.0
1679961600000,0.47933,0.53383,0.46677,0.5146,16713017.0
1680048000000,0.51463,0.58523,0.51454,0.54261,18573595.0
1680134400000,0.54261,0.55879,0.52135,0.53275,12478399.0
1680220800000,0.53251,0.5508,0.5259,0.5377,9682808.0
1680307200000,0.53763,0.53763,0.49736,0.50994,9027356.0
1680393600000,0.50979,0.52908,0.5019,0.51836,7270150.0
1680480000000,0.51836,0.5251,0.48219,0.49599,9340524.0
1680566400000,0.49592,0.50786,0.48707,0.50288,7275096.0
1680652800000,0.50268,0.52684,0.49872,0.50572,7890344.0
1680739200000,0.50589,0.50976,0.49141,0.50307,6440643.0
1680825600000,0.50296,0.51524,0.49744,0.51279,6269060.0
1680912000000,0.51279,0.51314,0.50202,0.50509,3095024.0
1680998400000,0.50469,0.50931,0.49844,0.5057,2698644.0
1681084800000,0.50526,0.51985,0.49998,0.51765,5359181.0
1681171200000,0.5176,0.52833,0.51104,0.51671,7334734.0
1681257600000,0.51653,0.51792,0.4986,0.50462,6431466.0
1681344000000,0.50496,0.5155,0.5015,0.51247,5197186.0
1681430400000,0.51247,0.54638,0.51103,0.52275,7754471.0
1681516800000,0.52275,0.52601,0.51663,0.51933,3058007.0
1681603200000,0.51933,0.52422,0.51543,0.52077,3140310.0
1681689600000,0.52097,0.52097,0.50663,0.51095,5747828.0
1681776000000,0.51095,0.53888,0.50931,0.53234,7185700.0
1681862400000,0.53268,0.53753,0.47,0.49126,12615193.0
1681948800000,0.49115,0.49914,0.46543,0.47501,9200019.0
1682035200000,0.47501,0.47905,0.44046,0.4494,8835215.0
1682121600000,0.44919,0.47595,0.44554,0.47204,4943286.0
1682208000000,0.47189,0.47196,0.45233,0.46476,4586452.0
1682294400000,0.46487,0.48497,0.44739,0.46068,8352257.0
1682380800000,0.46089,0.47199,0.45074,0.46959,7663248.0
1682467200000,0.46973,0.48295,0.43344,0.46207,7005490.0
1682553600000,0.4617,0.46969,0.4555,0.46648,1660349.0
1682640000000,0.46629,0.482,0.46376,0.47966,1887729.0
1682726400000,0.47946,0.48684,0.47099,0.47784,739557.0
1682812800000,0.47785,0.48182,0.46865,0.47052,899407.0
1682899200000,0.47079,0.47229,0.45442,0.46503,1397888.0
1682985600000,0.46482,0.46617,0.4577,0.46458,1983250.0
1683072000000,0.46441,0.46535,0.44995,0.46312,1830143.0
1683158400000,0.46286,0.46493,0.45454,0.46106,1259511.0
1683244800000,0.4611,0.47058,0.45404,0.4668,2113935.0
1683331200000,0.46705,0.46918,0.45148,0.45813,1091299.0
1683417600000,0.45813,0.46003,0.44589,0.44898,708147.0
1683504000000,0.44821,0.45122,0.40955,0.42807,2119480.0
1683590400000,0.42789,0.43049,0.42046,0.42887,1420239.0
1683676800000,0.42853,0.43383,0.41126,0.43037,1717786.0
1683763200000,0.4303,0.43058,0.4116,0.4208,1521441.0
1683849600000,0.42091,0.44408,0.41595,0.43067,1577096.0
1683936000000,0.43041,0.43065,0.42253,0.42391,520393.0
1684022400000,0.42373,0.43147,0.42091,0.4254,513015.0
1684108800000,0.42532,0.43031,0.42157,0.42734,1181221.0
1684195200000,0.42739,0.44273,0.41832,0.44273,2308655.0
1684281600000,0.44267,0.46103,0.43757,0.4484,4055393.0
1684368000000,0.44837,0.47222,0.44297,0.45957,3540976.0
1684454400000,0.45981,0.47529,0.45734,0.46756,2612181.0
1684540800000,0.46753,0.47182,0.46209,0.46852,742041.0
1684627200000,0.46853,0.47062,0.455,0.45727,1118674.0
1684713600000,0.45745,0.46733,0.44992,0.46165,1806696.0
1684800000000,0.46166,0.46701,0.45848,0.46511,1224558.0
1684886400000,0.46489,0.46489,0.44562,0.45306,2404310.0
1684972800000,0.45296,0.45499,0.44298,0.45379,1347166.0
1685059200000,0.45377,0.46986,0.45243,0.46846,1970190.0
1685145600000,0.46841,0.47914,0.46512,0.47182,1365133.0
1685232000000,0.47158,0.48628,0.46998,0.48209,1087398.0
1685318400000,0.48244,0.49517,0.4762,0.49463,3012672.0
1685404800000,0.49467,0.52915,0.48935,0.5208,4772089.0
1685491200000,0.52076,0.52768,0.5009,0.5169,3226923.0
1685577600000,0.51671,0.51671,0.50165,0.50639,1304905.0
1685664000000,0.50629,0.52714,0.50374,0.52453,3202190.0
1685750400000,0.52451,0.53297,0.5149,0.51904,2153952.0
1685836800000,0.51885,0.54684,0.5151,0.53609,3255818.0
1685923200000,0.53598,0.54311,0.48678,0.50932,6572116.0
1686009600000,0.50912,0.53294,0.49555,0.53005,3484106.0
1686096000000,0.53018,0.53779,0.50715,0.51843,3192905.0
1686182400000,0.51805,0.52772,0.51582,0.52387,1370301.0
1686268800000,0.52387,0.5417,0.52072,0.53795,2031918.0
1686355200000,0.53796,0.5387,0.47221,0.50715,5161281.0
1686441600000,0.50714,0.52898,0.50296,0.52102,1231096.0
1686528000000,0.52101,0.52819,0.50839,0.52529,1720384.0
1686614400000,0.52523,0.56559,0.50506,0.51925,4751649.0
1686700800000,0.51927,0.52032,0.4615,0.4801,2455759.0
1686787200000,0.47934,0.48543,0.46705,0.48025,1190393.0
1686873600000,0.48019,0.48316,0.45572,0.4759,2115807.0
1686960000000,0.47585,0.48661,0.46971,0.47942,1357727.0
1687046400000,0.47956,0.4975,0.47436,0.48712,1312159.0
1687132800000,0.48688,0.49838,0.48142,0.49351,876319.0
1687219200000,0.49361,0.49655,0.47135,0.4929,950968.0
1687305600000,0.49286,0.50336,0.48927,0.50002,1437699.0
1687392000000,0.50014,0.52687,0.4829,0.49404,1764385.0
1687478400000,0.49366,0.50227,0.4842,0.49585,1299929.0
1687564800000,0.49586,0.49616,0.47799,0.48654,1107425.0
1687651200000,0.48644,0.49742,0.48304,0.49033,688899.0
1687737600000,0.49033,0.49169,0.47052,0.4792,930888.0
1687824000000,0.47892,0.48502,0.47606,0.48376,696670.0
1687910400000,0.48417,0.48446,0.44945,0.46463,1313707.0
1687996800000,0.46459,0.47728,0.46139,0.47467,729515.0
1688083200000,0.47486,0.48265,0.44994,0.47285,2703429.0
1688169600000,0.47299,0.47603,0.46456,0.47334,1055842.0
1688256000000,0.47335,0.49591,0.47,0.48431,1958585.0
1688342400000,0.48455,0.49123,0.47864,0.48894,1654272.0
1688428800000,0.48903,0.4936,0.48154,0.48685,1837195.0
1688515200000,0.48706,0.49186,0.46954,0.4775,2107739.0
1688601600000,0.47751,0.48402,0.46105,0.46189,1822857.0
1688688000000,0.46215,0.47064,0.45739,0.46864,917286.0
1688774400000,0.46864,0.47472,0.46497,0.47055,515578.0
1688860800000,0.47066,0.47171,0.46675,0.46784,562045.0
1688947200000,0.46785,0.47991,0.46226,0.47806,1718057.0
1689033600000,0.47782,0.47848,0.4711,0.47522,1109909.0
1689120000000,0.47507,0.47725,0.46514,0.47108,1733291.0
1689206400000,0.47099,0.94779,0.46953,0.81548,50841851.0
1689292800000,0.81493,0.82558,0.66756,0.71818,15326594.0
1689379200000,0.71796,0.73571,0.69236,0.71441,7161585.0
1689465600000,0.71482,0.79054,0.7014,0.74716,6469868.0
1689552000000,0.74687,0.76554,0.71322,0.73751,4508840.0
1689638400000,0.73715,0.78473,0.73092,0.77841,4538401.0
1689724800000,0.77838,0.8541,0.77001,0.82017,8135155.0
1689811200000,0.82011,0.84925,0.772,0.79403,5878985.0
1689897600000,0.79369,0.79878,0.76093,0.77114,3585280.0
1689984000000,0.77126,0.77967,0.72123,0.73307,2613791.0
1690070400000,0.73245,0.7515,0.71498,0.73851,2773656.0
1690156800000,0.73851,0.74253,0.68,0.70229,4424460.0
1690243200000,0.70225,0.71598,0.67399,0.70906,2748801.0
1690329600000,0.70903,0.73124,0.69351,0.71643,2840911.0
1690416000000,0.71656,0.73259,0.70705,0.71399,1912203.0
1690502400000,0.71395,0.71872,0.70255,0.71198,1396666.0
1690588800000,0.71185,0.71536,0.70445,0.71205,931865.0
1690675200000,0.7122,0.73584,0.68338,0.70473,2059979.0
1690761600000,0.70469,0.72044,0.68497,0.69761,2815617.0
1690848000000,0.69768,0.708,0.67338,0.70693,2667519.0
1690934400000,0.70701,0.70812,0.67664,0.68521,2185223.0
1691020800000,0.6852,0.68745,0.65541,0.66328,1693695.0
1691107200000,0.66286,0.66781,0.6253,0.63564,2437312.0
1691193600000,0.63563,0.63569,0.61032,0.62876,2336993.0
1691280000000,0.62874,0.63894,0.62153,0.62388,1681288.0
1691366400000,0.62392,0.62966,0.59733,0.62352,2685864.0
1691452800000,0.62342,0.6481,0.61422,0.64197,1947305.0
1691539200000,0.64199,0.6659,0.63159,0.6432,3828419.0
1691625600000,0.64334,0.6445,0.62423,0.63313,1887892.0
1691712000000,0.63313,0.64122,0.626,0.63175,985243.0
1691798400000,0.63141,0.63324,0.62258,0.62757,757291.0
1691884800000,0.62754,0.63841,0.62347,0.62582,946702.0
1691971200000,0.62558,0.63699,0.62427,0.63435,1031879.0
1692057600000,0.63442,0.63456,0.58048,0.61027,2492556.0
1692144000000,0.61046,0.6167,0.57219,0.58878,2952323.0
1692230400000,0.58872,0.59453,0.41001,0.50647,6142173.0
1692316800000,0.50756,0.52244,0.48334,0.50614,4454788.0
1692403200000,0.50616,0.52436,0.50084,0.52025,2027869.0
1692489600000,0.52024,0.55771,0.51624,0.53848,3135644.0
1692576000000,0.53848,0.5397,0.50286,0.52454,3009166.0
1692662400000,0.52446,0.5254,0.5037,0.5208,1637566.0
1692748800000,0.52098,0.5366,0.51577,0.53015,1601133.0
1692835200000,0.53018,0.53177,0.51134,0.51871,1679872.0
1692921600000,0.51889,0.53154,0.50787,0.52571,1649702.0
1693008000000,0.52583,0.52794,0.51799,0.52326,880108.0
1693094400000,0.52317,0.5303,0.51853,0.52355,874595.0
1693180800000,0.52353,0.5248,0.51053,0.52307,1578491.0
1693267200000,0.52309,0.549,0.51319,0.5399,2402333.0
1693353600000,0.53996,0.5403,0.52175,0.52811,1912676.0
1693440000000,0.52817,0.52872,0.49606,0.51079,1840457.0
1693526400000,0.51102,0.51183,0.48694,0.49814,2349771.0
1693612800000,0.49812,0.50289,0.49434,0.49893,712628.0
1693699200000,0.4988,0.51037,0.49712,0.50467,1135713.0
1693785600000,0.5047,0.51284,0.4969,0.50868,1526387.0
1693872000000,0.50863,0.50863,0.49909,0.50544,1222008.0
1693958400000,0.50556,0.50574,0.49141,0.5034,1363686.0
1694044800000,0.50323,0.50661,0.49656,0.50518,1631038.0
1694131200000,0.50503,0.50743,0.49403,0.50488,1207212.0
1694217600000,0.50485,0.50485,0.50137,0.50393,463377.0
1694304000000,0.50391,0.50391,0.49272,0.49683,1255798.0
1694390400000,0.49686,0.49801,0.45976,0.47427,2557164.0
1694476800000,0.47424,0.48655,0.4702,0.48016,2471070.0
1694563200000,0.48035,0.48973,0.47324,0.48326,1735724.0
1694649600000,0.48323,0.49363,0.47993,0.48931,930206.0
1694736000000,0.48919,0.50845,0.48779,0.50046,1209595.0
1694822400000,0.50049,0.50329,0.49717,0.49973,567081.0
1694908800000,0.49974,0.50034,0.48967,0.49245,715357.0
1694995200000,0.49259,0.50714,0.48733,0.50297,1275463.0
1695081600000,0.50286,0.51647,0.50092,0.51376,1090705.0
1695168000000,0.51392,0.5249,0.50658,0.52131,1791177.0
1695254400000,0.52137,0.52152,0.50036,0.50713,1203609.0
1695340800000,0.50701,0.51682,0.50413,0.51212,1036716.0
1695427200000,0.51224,0.51368,0.50578,0.50743,465443.0
1695513600000,0.50735,0.51169,0.4985,0.50198,628662.0
1695600000000,0.50198,0.50698,0.4914,0.50555,1732445.0
1695686400000,0.5055,0.5072,0.49645,0.502,916079.0
1695772800000,0.50207,0.5071,0.49691,0.49928,1196055.0
1695859200000,0.49925,0.50999,0.49527,0.5096,1001945.0
1695945600000,0.50958,0.54931,0.50624,0.52149,3525413.0
1696032000000,0.52158,0.52158,0.51361,0.51493,1213701.0
1696118400000,0.51494,0.52582,0.51404,0.52406,1579040.0
1696204800000,0.52421,0.5264,0.50551,0.51215,2952739.0
1696291200000,0.51217,0.54786,0.5059,0.53905,2678030.0
1696377600000,0.53913,0.54254,0.51941,0.53277,3642083.0
1696464000000,0.53271,0.53271,0.51596,0.52263,2065594.0
1696550400000,0.52284,0.52947,0.51724,0.52537,1497730.0
1696636800000,0.5255,0.5255,0.51972,0.52172,513453.0
1696723200000,0.52169,0.52344,0.51582,0.51761,470608.0
1696809600000,0.51749,0.52008,0.4872,0.50257,2431722.0
1696896000000,0.50248,0.5026,0.49192,0.49645,1431565.0
1696982400000,0.49646,0.49757,0.4789,0.48891,1737308.0
1697068800000,0.48886,0.48886,0.47281,0.48312,1395969.0
1697155200000,0.48313,0.49057,0.47872,0.4851,1232637.0
1697241600000,0.4851,0.48811,0.48352,0.4866,550845.0
1697328000000,0.48659,0.49004,0.48522,0.48743,360438.0
1697414400000,0.48748,0.51066,0.48507,0.49768,3441160.0
1697500800000,0.49764,0.49782,0.4842,0.49107,1443570.0
1697587200000,0.49107,0.49243,0.48586,0.48771,807525.0
1697673600000,0.48774,0.52427,0.4773,0.51934,2569214.0
1697760000000,0.52052,0.53064,0.50874,0.51539,2456522.0
1697846400000,0.5149,0.53224,0.51116,0.52116,952372.0
1697932800000,0.5211,0.52393,0.51133,0.5226,1626329.0
1698019200000,0.52261,0.55404,0.51998,0.54743,4765451.0
1698105600000,0.54782,0.58609,0.53448,0.55896,6936757.0
1698192000000,0.55869,0.56392,0.54061,0.55535,2782221.0
1698278400000,0.55534,0.56955,0.54293,0.55332,3263856.0
1698364800000,0.5531,0.5586,0.5327,0.54302,1910290.0
1698451200000,0.54293,0.5504,0.54065,0.54474,893063.0
1698537600000,0.54474,0.56107,0.54081,0.55597,1012631.0
1698624000000,0.5559,0.58405,0.5497,0.57805,2295506.0
1698710400000,0.57809,0.62218,0.56287,0.59955,3436737.0
1698796800000,0.59955,0.61674,0.58067,0.60883,2624586.0
1698883200000,0.60908,0.6261,0.58654,0.60551,2370445.0
1698969600000,0.60554,0.61505,0.59189,0.61234,1448420.0
1699056000000,0.61206,0.61798,0.60886,0.61503,856723.0
1699142400000,0.61517,0.66258,0.61412,0.66049,2750609.0
1699228800000,0.66093,0.73219,0.65885,0.71503,5736945.0
1699315200000,0.71498,0.71498,0.6503,0.68518,6475160.0
1699401600000,0.68518,0.69909,0.67279,0.68726,2983952.0
1699488000000,0.6871,0.70665,0.61801,0.6667,6904411.0
1699574400000,0.6668,0.67118,0.63652,0.65912,4515681.0
1699660800000,0.65957,0.68684,0.64065,0.66266,4846983.0
1699747200000,0.66258,0.67078,0.64586,0.66145,1796740.0
1699833600000,0.6612,0.75039,0.63979,0.67042,8234068.0
1699920000000,0.66972,0.6717,0.596,0.62951,5047051.0
1700006400000,0.62957,0.65,0.62518,0.6481,2586679.0
1700092800000,0.64802,0.65269,0.60316,0.61189,3136604.0
1700179200000,0.61154,0.624,0.5858,0.61345,3039301.0
1700265600000,0.61335,0.61446,0.58922,0.61066,1505138.0
1700352000000,0.61069,0.6287,0.60132,0.62562,1335628.0
1700438400000,0.62626,0.62819,0.60667,0.61209,2590818.0
1700524800000,0.61193,0.61754,0.57283,0.5788,2833854.0
1700611200000,0.5788,0.61591,0.57777,0.61103,1320845.0
1700697600000,0.61105,0.62403,0.60605,0.62034,1458745.0
1700784000000,0.62069,0.62569,0.6158,0.62131,2049887.0
1700870400000,0.6211,0.62348,0.61565,0.62268,1562153.0
1700956800000,0.62272,0.63717,0.60658,0.61571,1474849.0
1701043200000,0.61572,0.61673,0.59365,0.6038,2497624.0
1701129600000,0.60394,0.61393,0.59589,0.61064,1301941.0
1701216000000,0.61062,0.61686,0.60411,0.60917,1912692.0
1701302400000,0.60916,0.60982,0.59827,0.60639,1430714.0
1701388800000,0.60634,0.61426,0.6031,0.61266,1430314.0
1701475200000,0.61259,0.62299,0.61103,0.62093,1279558.0
1701561600000,0.62094,0.63435,0.61696,0.62295,1608360.0
1701648000000,0.62297,0.64412,0.56525,0.62473,4580852.0
1701734400000,0.62471,0.6305,0.60808,0.62094,2874259.0
1701820800000,0.62094,0.64327,0.6103,0.64048,2588708.0
1701907200000,0.63999,0.65447,0.62093,0.64326,2224095.0
1701993600000,0.6431,0.6755,0.63752,0.67262,2483113.0
1702080000000,0.67208,0.7,0.65218,0.65851,3678473.0
1702166400000,0.65874,0.67098,0.64676,0.66166,2474320.0
1702252800000,0.66179,0.66271,0.5912,0.61887,4155779.0
1702339200000,0.61813,0.62616,0.60683,0.61906,2236756.0
1702425600000,0.61928,0.6348,0.59347,0.62712,2543193.0
1702512000000,0.62756,0.63795,0.60273,0.6317,2874382.0
1702598400000,0.63172,0.64381,0.61228,0.61555,1863251.0
1702684800000,0.61557,0.62579,0.61,0.62036,1220056.0
1702771200000,0.62042,0.62311,0.60862,0.61014,1475914.0
1702857600000,0.61011,0.61424,0.5789,0.61251,2587443.0
1702944000000,0.61255,0.61667,0.59707,0.60456,1741209.0
1703030400000,0.60477,0.62637,0.60116,0.61698,2089973.0
1703116800000,0.6169,0.62476,0.61001,0.62423,1959158.0
1703203200000,0.62409,0.63181,0.61554,0.62423,3029833.0
1703289600000,0.62423,0.62462,0.61064,0.61943,1535057.0
1703376000000,0.61935,0.62927,0.60449,0.61202,2570127.0
1703462400000,0.61199,0.6485,0.60841,0.64607,3113184.0
1703548800000,0.64592,0.64665,0.59812,0.62194,4785933.0
1703635200000,0.62207,0.6423,0.61256,0.63411,3968691.0
1703721600000,0.63412,0.65758,0.6249,0.63477,3265675.0
1703808000000,0.6348,0.63637,0.61152,0.62303,3534415.0
1703894400000,0.62281,0.62993,0.61587,0.62069,2489549.0
1703980800000,0.62067,0.62853,0.60528,0.61545,2158764.0
1704067200000,0.61542,0.63086,0.60816,0.6294,1885297.0
1704153600000,0.6294,0.6401,0.62148,0.62443,4434415.0
1704240000000,0.62422,0.63933,0.49023,0.58222,11493290.0
1704326400000,0.58222,0.5936,0.56944,0.58676,3557915.0
1704412800000,0.58676,0.58846,0.55097,0.57576,4861805.0
1704499200000,0.57566,0.57576,0.55658,0.56788,1603558.0
1704585600000,0.56787,0.57295,0.54578,0.55096,2626317.0
1704672000000,0.55132,0.58173,0.54472,0.57735,7501124.0
1704758400000,0.57758,0.57893,0.5532,0.56696,7761551.0
1704844800000,0.56697,0.61443,0.54895,0.60047,8435813.0
1704931200000,0.60101,0.62395,0.58577,0.60181,4707854.0
1705017600000,0.60179,0.60339,0.55019,0.57004,3504283.0
1705104000000,0.56988,0.57766,0.56271,0.57467,1294916.0
1705190400000,0.57468,0.59314,0.57175,0.57633,1842681.0
1705276800000,0.57636,0.58944,0.56878,0.57556,2092955.0
1705363200000,0.57599,0.57969,0.56614,0.576,1779014.0
1705449600000,0.57605,0.57642,0.56125,0.56864,1591218.0
1705536000000,0.56859,0.56906,0.54351,0.55201,2935424.0
1705622400000,0.55196,0.5537,0.52197,0.54423,2313547.0
1705708800000,0.54407,0.55497,0.5392,0.55392,2066984.0
1705795200000,0.55357,0.55534,0.54553,0.54643,1037467.0
1705881600000,0.54644,0.5494,0.5175,0.52744,2759341.0
1705968000000,0.52744,0.53165,0.49631,0.51814,2393644.0
1706054400000,0.51824,0.51924,0.51122,0.51828,1655495.0
1706140800000,0.51827,0.51827,0.50393,0.51368,1843117.0
1706227200000,0.51366,0.53674,0.50845,0.53195,2161673.0
1706313600000,0.53225,0.53482,0.5263,0.53031,668968.0
1706400000000,0.53023,0.53542,0.5212,0.52424,1089334.0
1706486400000,0.52425,0.53993,0.51935,0.53499,2749119.0
1706572800000,0.53498,0.53904,0.50724,0.51077,3975227.0
1706659200000,0.51077,0.51428,0.48556,0.50317,4824484.0
1706745600000,0.50326,0.51048,0.4901,0.50578,3575290.0
1706832000000,0.50582,0.51396,0.49871,0.51052,4326992.0
1706918400000,0.51048,0.52681,0.50597,0.51862,4935222.0
1707004800000,0.51865,0.51912,0.50043,0.50312,2290648.0
1707091200000,0.50311,0.51416,0.49722,0.50674,4323049.0
1707177600000,0.50662,0.51108,0.49816,0.50504,3252255.0
1707264000000,0.50504,0.51564,0.49942,0.51366,3612653.0
1707350400000,0.5137,0.51945,0.5102,0.51474,3387950.0
1707436800000,0.51466,0.52818,0.51396,0.52612,3824956.0
1707523200000,0.52612,0.52812,0.51871,0.52387,2469823.0
1707609600000,0.52402,0.53595,0.52159,0.52612,6040793.0
1707696000000,0.52618,0.53802,0.51446,0.53149,4256560.0
1707782400000,0.53166,0.53386,0.51418,0.52472,3078217.0
1707868800000,0.52473,0.5419,0.52036,0.53773,2329050.0
1707955200000,0.5379,0.57678,0.537,0.56214,3403216.0
1708041600000,0.56214,0.579,0.55254,0.56411,2676996.0
1708128000000,0.56422,0.56537,0.53943,0.54957,1320538.0
1708214400000,0.5495,0.5623,0.54712,0.5569,1155378.0
1708300800000,0.55705,0.56775,0.55415,0.56261,2215836.0
1708387200000,0.56259,0.57526,0.54291,0.5622,3829482.0
1708473600000,0.56235,0.56285,0.53291,0.54898,2141653.0
1708560000000,0.54893,0.55139,0.53681,0.54121,2460107.0
1708646400000,0.54094,0.54372,0.52553,0.53409,2021464.0
1708732800000,0.53403,0.54792,0.53148,0.54494,1225250.0
1708819200000,0.54496,0.54865,0.54185,0.54243,1294893.0
1708905600000,0.54257,0.55261,0.5289,0.55074,1718497.0
1708992000000,0.55058,0.59675,0.54775,0.58602,4850089.0
1709078400000,0.58621,0.6058,0.52723,0.57509,8535064.0
1709164800000,0.57503,0.62571,0.56722,0.5866,6343818.0
1709251200000,0.58689,0.60339,0.58298,0.60109,3412647.0
1709337600000,0.60124,0.65016,0.5997,0.64404,4292849.0
1709424000000,0.64401,0.64417,0.58681,0.627,3662589.0
1709510400000,0.62657,0.66556,0.61465,0.64721,6129208.0
1709596800000,0.64765,0.66849,0.53403,0.59163,13101943.0
1709683200000,0.5916,0.62402,0.57566,0.61225,6438451.0
1709769600000,0.61204,0.63896,0.60637,0.627,4040447.0
1709856000000,0.627,0.63369,0.6,0.62,4336491.0
1709942400000,0.61983,0.63216,0.61612,0.61969,2412439.0
1710028800000,0.61987,0.62767,0.59675,0.60805,4927051.0
1710115200000,0.60794,0.74412,0.58333,0.72225,18897865.0
1710201600000,0.72254,0.73263,0.65835,0.68802,7068045.0
1710288000000,0.68824,0.7016,0.66834,0.68866,4375587.0
1710374400000,0.68896,0.7072,0.63818,0.66925,9510641.0
1710460800000,0.66895,0.6753,0.59469,0.63356,9915524.0
1710547200000,0.63426,0.64697,0.59276,0.60289,6540389.0
1710633600000,0.603,0.62489,0.58707,0.619,3939599.0
1710720000000,0.61916,0.66853,0.5944,0.64496,6720776.0
1710806400000,0.64508,0.64857,0.57141,0.58478,8241604.0
1710892800000,0.58466,0.61858,0.56828,0.61153,9391181.0
1710979200000,0.61081,0.65433,0.59738,0.64097,5549087.0
1711065600000,0.64037,0.6453,0.59844,0.61162,6685353.0
1711152000000,0.61154,0.63276,0.60343,0.61662,3222472.0
1711238400000,0.61674,0.63566,0.61343,0.63257,2800292.0
1711324800000,0.63265,0.66222,0.62645,0.6403,5702514.0
1711411200000,0.64033,0.65295,0.62508,0.6319,5637553.0
1711497600000,0.63192,0.63479,0.60601,0.61172,5025801.0
1711584000000,0.61177,0.63749,0.6033,0.62459,5787337.0
1711670400000,0.62442,0.64508,0.6089,0.62999,5410694.0
1711756800000,0.63011,0.63697,0.61773,0.62135,2602408.0
1711843200000,0.62118,0.63014,0.62053,0.62783,1552284.0
1711929600000,0.63073,0.63101,0.59489,0.61103,4822270.0
1712016000000,0.61095,0.61835,0.57928,0.58549,6346236.0
1712102400000,0.58512,0.59296,0.56651,0.57405,4055234.0
1712188800000,0.57402,0.61688,0.56252,0.5935,6249288.0
1712275200000,0.59348,0.59367,0.56904,0.58714,4013757.0
1712361600000,0.58716,0.59889,0.58546,0.59291,1817845.0
1712448000000,0.59291,0.60272,0.5897,0.59432,2157687.0
1712534400000,0.59459,0.62637,0.58808,0.61461,6201153.0
1712620800000,0.61461,0.64291,0.60116,0.61423,5857375.0
1712707200000,0.61392,0.62028,0.5925,0.61735,5889688.0
1712793600000,0.61731,0.62146,0.60302,0.6084,3244161.0
1712880000000,0.60851,0.61566,0.50007,0.54685,14833315.0
1712966400000,0.54684,0.5491,0.41134,0.47897,15416534.0
1713052800000,0.47901,0.50724,0.46399,0.50318,9600019.0
1713139200000,0.50334,0.51871,0.48139,0.4977,5975648.0
1713225600000,0.49779,0.50192,0.47559,0.49636,6020618.0
1713312000000,0.49635,0.50782,0.47175,0.49507,5543568.0
1713398400000,0.49507,0.50597,0.48566,0.50246,3522699.0
1713484800000,0.50258,0.51077,0.46663,0.50285,6380477.0
1713571200000,0.50293,0.52992,0.49822,0.5288,4099203.0
1713657600000,0.52873,0.53672,0.51825,0.5246,2225965.0
1713744000000,0.52461,0.57138,0.5222,0.55596,5990896.0
1713830400000,0.5561,0.55751,0.54167,0.5446,6043416.0
1713916800000,0.54444,0.55188,0.52141,0.52752,4994680.0
1714003200000,0.5273,0.53262,0.51368,0.52538,3872214.0
1714089600000,0.52537,0.53579,0.51478,0.52598,4452645.0
1714176000000,0.52626,0.52645,0.50735,0.51791,3692984.0
1714262400000,0.51791,0.52527,0.50861,0.51015,2126289.0
1714348800000,0.51022,0.51742,0.4987,0.51491,4079495.0
