timestamp,open,high,low,close,volume
1659852900000,22998.96,23006.13,22980.94,22987.34,535.54023
1659853800000,22987.34,23016.3,22983.89,23004.15,637.82271
1659854700000,23003.44,23020.44,22992.96,23005.76,498.49723
1659855600000,23005.2,23019.76,22990.49,23013.76,648.80303
1659856500000,23013.76,23014.99,22995.53,23001.77,441.3181
1659857400000,23002.68,23021.74,23001.77,23012.17,623.79741
1659858300000,23013.47,23029.62,22992.56,23015.95,685.84731
1659859200000,23014.6,23025.95,22960.62,22964.46,1098.82027
1659860100000,22964.43,22989.0,22962.77,22982.86,785.35934
1659861000000,22982.85,22989.99,22951.5,22967.74,814.7073
1659861900000,22967.74,22977.0,22902.16,22924.9,1048.50766
1659862800000,22924.9,22945.78,22901.2,22903.34,1143.42985
1659863700000,22903.34,22951.0,22890.52,22946.67,945.15395
1659864600000,22946.67,22980.27,22939.79,22943.68,891.19633
1659865500000,22941.36,22980.0,22941.36,22977.27,592.01127
1659866400000,22978.05,22983.13,22957.47,22970.95,558.88037
1659867300000,22971.9,23013.82,22970.92,23000.91,899.32456
1659868200000,23000.9,23009.88,22980.0,22985.11,477.8331
1659869100000,22985.35,23008.67,22980.8,22999.48,517.46832
1659870000000,22998.69,23013.98,22987.6,22996.34,638.69248
1659870900000,22996.34,22999.75,22961.99,22969.9,693.31071
1659871800000,22969.9,22987.35,22965.01,22982.26,431.91903
1659872700000,22982.96,23055.0,22980.0,23038.48,1567.52453
1659873600000,23038.48,23151.0,23036.29,23098.52,2435.80361
1659874500000,23098.52,23120.0,23035.0,23071.85,1272.23057
1659875400000,23071.85,23090.0,23051.43,23085.78,900.69897
1659876300000,23085.78,23145.0,23063.12,23115.02,1395.21118
1659877200000,23115.02,23179.99,23115.02,23151.08,1597.55664
1659878100000,23151.08,23184.21,23125.2,23149.8,1146.21133
1659879000000,23149.8,23163.25,23134.55,23140.81,698.09713
1659879900000,23140.81,23161.22,23132.18,23152.76,806.41617
1659880800000,23153.02,23172.84,23134.61,23152.22,954.50499
1659881700000,23150.86,23152.44,23089.11,23101.31,1213.71708
1659882600000,23099.69,23127.0,23055.94,23112.01,991.85303
1659883500000,23113.07,23131.99,23101.31,23119.59,811.69488
1659884400000,23118.57,23123.63,23080.43,23102.04,743.86145
1659885300000,23102.04,23106.3,23040.17,23053.56,1037.87715
1659886200000,23053.56,23072.86,23020.0,23066.3,990.04569
1659887100000,23066.3,23083.98,23010.84,23023.14,971.88615
1659888000000,23021.97,23092.02,22994.0,23086.3,1405.62583
1659888900000,23086.3,23104.71,23073.11,23098.81,775.26301
1659889800000,23098.09,23137.29,23098.07,23116.5,966.36662
1659890700000,23116.5,23117.0,23082.76,23093.7,634.12188
1659891600000,23093.13,23300.0,23090.0,23229.77,1856.31477
1659892500000,23229.77,23273.88,23190.66,23219.31,1705.90204
1659893400000,23217.73,23269.0,23217.71,23232.89,1008.25074
1659894300000,23232.89,23262.99,23202.0,23240.4,1185.28376
1659895200000,23238.33,23282.61,23235.0,23256.52,1070.58448
1659896100000,23255.82,23287.26,23225.21,23241.99,770.55965
1659897000000,23240.45,23247.0,23201.11,23219.94,837.63916
1659897900000,23219.94,23227.99,23184.36,23215.6,693.50438
1659898800000,23214.59,23224.11,23171.68,23206.26,716.79548
1659899700000,23205.24,23224.06,23181.0,23183.15,672.18377
1659900600000,23183.84,23208.54,23181.01,23187.78,508.99896
1659901500000,23187.78,23195.07,23141.48,23161.02,842.88994
1659902400000,23162.46,23226.62,23151.63,23186.42,801.56634
1659903300000,23187.27,23275.0,23180.47,23226.07,1147.78233
1659904200000,23227.19,23267.85,23225.1,23236.07,715.20534
1659905100000,23235.0,23279.97,23227.7,23264.01,748.40192
1659906000000,23264.01,23402.0,23262.02,23366.89,2074.8425
1659906900000,23365.3,23374.61,23307.78,23325.82,755.07513
1659907800000,23326.76,23334.2,23277.15,23297.89,459.31068
1659908700000,23297.89,23319.63,23290.17,23311.34,470.01961
1659909600000,23311.34,23323.0,23246.0,23288.64,1182.8185
1659910500000,23289.82,23314.27,23250.64,23261.96,774.14764
1659911400000,23261.96,23274.16,23215.6,23221.37,963.7645
1659912300000,23222.96,23252.59,23221.35,23244.63,667.67646
1659913200000,23244.63,23252.92,23106.73,23115.99,1842.88196
1659914100000,23115.01,23134.37,23051.71,23104.74,1548.41948
1659915000000,23102.88,23198.75,23099.16,23194.17,1073.94196
1659915900000,23192.24,23199.0,23154.0,23174.39,688.87515
1659916800000,23174.39,23291.17,23154.25,23286.75,1570.76591
1659917700000,23286.75,23350.0,23245.48,23249.02,1614.82194
1659918600000,23249.02,23259.15,23191.5,23246.88,1043.67591
1659919500000,23248.59,23283.52,23228.67,23264.25,931.11201
1659920400000,23262.89,23275.15,23214.01,23226.25,884.48685
1659921300000,23226.25,23246.86,23185.3,23223.04,954.35216
1659922200000,23221.75,23224.31,23162.98,23193.62,1056.70225
1659923100000,23194.75,23230.0,23172.66,23220.08,829.99284
1659924000000,23218.93,23267.0,23203.82,23260.91,1015.37453
1659924900000,23261.65,23283.78,23220.45,23241.45,835.39963
1659925800000,23242.18,23319.85,23234.15,23310.0,1874.60881
1659926700000,23310.0,23328.72,23270.4,23302.44,1407.12143
1659927600000,23303.17,23320.0,23254.36,23273.21,1140.61115
1659928500000,23273.21,23310.0,23268.53,23295.77,1002.77428
1659929400000,23295.77,23344.0,23282.03,23315.35,1075.13233
1659930300000,23315.35,23329.74,23291.61,23306.63,819.19946
1659931200000,23306.62,23326.27,23292.6,23317.88,741.69257
1659932100000,23317.88,23359.76,23278.14,23293.79,1040.27027
1659933000000,23294.42,23323.68,23293.77,23316.57,598.36597
1659933900000,23316.58,23355.75,23316.57,23341.39,905.74217
1659934800000,23341.39,23386.23,23331.32,23342.01,925.86676
1659935700000,23342.01,23418.7,23340.0,23388.44,1472.72226
1659936600000,23388.44,23438.22,23370.0,23413.93,1615.60812
1659937500000,23413.93,23467.0,23413.33,23430.31,1593.43422
1659938400000,23430.31,23643.95,23430.31,23580.63,4410.03157
1659939300000,23580.63,23658.62,23579.29,23635.53,2407.03164
1659940200000,23635.53,23776.0,23632.18,23707.82,3380.1066
1659941100000,23707.0,23792.86,23697.8,23729.49,2273.58624
1659942000000,23729.49,23798.73,23729.47,23774.53,2003.04474
1659942900000,23773.36,23840.93,23682.07,23815.87,2947.92762
1659943800000,23814.49,23839.0,23763.24,23784.59,1969.9948
1659944700000,23783.59,23852.43,23766.43,23807.68,1827.42818
1659945600000,23807.53,23878.47,23784.33,23798.62,2534.83222
1659946500000,23797.39,23960.0,23771.01,23922.7,2628.59929
1659947400000,23922.0,24064.0,23915.9,23997.05,3667.94418
1659948300000,23996.88,24175.07,23990.8,24133.46,4796.45807
1659949200000,24133.46,24189.43,24097.86,24111.34,3027.3992
1659950100000,24111.34,24164.97,24103.75,24134.45,1803.79961
1659951000000,24134.45,24150.0,24081.0,24145.78,1696.46396
1659951900000,24147.61,24164.33,24056.11,24090.38,1781.66621
1659952800000,24092.18,24120.0,24070.72,24072.94,1368.24318
1659953700000,24072.23,24108.35,24000.0,24031.78,1606.85008
1659954600000,24032.78,24117.09,24030.0,24093.72,1756.97943
1659955500000,24093.72,24108.15,24038.63,24061.06,1347.48744
1659956400000,24059.74,24062.82,24015.08,24039.91,1246.09556
1659957300000,24041.31,24088.0,24013.28,24054.55,1219.08521
1659958200000,24055.58,24138.0,24040.0,24107.18,2108.95772
1659959100000,24109.5,24182.3,24095.63,24166.12,1997.53381
1659960000000,24166.12,24245.0,24131.68,24200.78,3481.75684
1659960900000,24199.96,24219.71,24066.87,24135.34,2964.05191
1659961800000,24133.1,24147.45,24071.03,24106.85,1479.23758
1659962700000,24106.85,24145.0,24088.88,24122.21,1864.28228
1659963600000,24122.21,24124.4,24045.0,24069.65,2368.41483
1659964500000,24069.65,24085.73,24007.55,24050.38,1949.41247
1659965400000,24048.69,24195.4,24018.23,24186.22,2994.82577
1659966300000,24186.22,24211.99,24152.61,24160.36,2772.12835
1659967200000,24160.27,24185.41,24076.53,24151.88,2273.94467
1659968100000,24150.69,24194.19,24120.0,24145.5,1810.73985
1659969000000,24145.5,24220.74,24117.6,24218.55,2189.77139
1659969900000,24216.71,24222.61,24126.66,24145.76,1679.21481
1659970800000,24147.52,24211.42,24145.74,24201.56,1811.94827
1659971700000,24199.69,24202.99,23943.28,23970.42,3664.62544
1659972600000,23972.89,24037.27,23892.57,23948.03,2898.41724
1659973500000,23948.03,24025.9,23918.0,23991.38,2211.67239
1659974400000,23991.38,24011.93,23893.09,23945.03,2320.78151
1659975300000,23945.51,23951.23,23841.6,23868.25,2679.20452
1659976200000,23868.25,23948.0,23852.84,23937.88,1760.88765
1659977100000,23937.88,23963.71,23904.47,23939.66,1532.73862
1659978000000,23939.66,23986.57,23901.22,23965.75,1282.38039
1659978900000,23966.41,23992.78,23916.42,23922.83,1296.09208
1659979800000,23922.83,23967.33,23911.0,23938.81,1205.47889
1659980700000,23939.52,23975.56,23921.26,23964.99,1321.49962
1659981600000,23963.73,23970.0,23875.44,23910.28,1428.91617
1659982500000,23908.52,23951.0,23885.48,23950.25,1270.01657
1659983400000,23948.39,23982.23,23932.86,23962.46,1371.34141
1659984300000,23965.45,23970.0,23902.61,23917.89,1181.4505
1659985200000,23917.89,23938.0,23887.1,23894.44,1182.31336
1659986100000,23894.49,23950.0,23793.33,23932.46,2195.03801
1659987000000,23933.74,23957.63,23879.96,23948.91,1177.69662
1659987900000,23950.8,23954.89,23883.34,23926.83,1125.6814
1659988800000,23926.84,23942.47,23908.96,23916.6,978.64399
1659989700000,23917.51,23967.5,23916.59,23959.82,661.62538
1659990600000,23959.82,23976.0,23938.88,23957.16,838.82615
1659991500000,23956.34,24104.55,23944.52,24066.49,2688.66918
1659992400000,24066.49,24068.31,23820.21,23854.82,2254.2224
1659993300000,23852.7,23864.97,23762.38,23845.13,1761.24872
1659994200000,23845.13,23858.03,23780.0,23847.38,848.43889
1659995100000,23848.75,23858.93,23816.79,23850.33,861.55481
1659996000000,23850.33,23854.47,23780.09,23789.26,2794.56513
1659996900000,23789.24,23831.27,23779.11,23806.33,1789.28514
1659997800000,23808.36,23831.75,23701.55,23710.02,1164.67358
1659998700000,23710.02,23819.99,23670.88,23813.39,2653.73353
1659999600000,23813.39,23920.0,23801.22,23869.39,2533.44862
1660000500000,23866.78,23922.7,23758.17,23779.79,1608.96353
1660001400000,23778.96,23827.32,23755.36,23767.65,1040.70025
1660002300000,23769.07,23827.22,23762.78,23810.0,976.50042
1660003200000,23810.98,23835.0,23727.95,23788.68,997.88482
1660004100000,23788.68,23851.2,23777.64,23828.73,915.18651
1660005000000,23829.64,23869.96,23811.75,23839.98,1033.7661
1660005900000,23839.98,23848.0,23780.64,23794.0,723.6063
1660006800000,23792.61,23816.17,23753.6,23774.32,997.11752
1660007700000,23774.32,23830.82,23772.29,23813.07,1192.60172
1660008600000,23815.07,23839.16,23776.62,23794.1,847.10419
1660009500000,23794.11,23795.82,23708.31,23733.96,1258.39509
1660010400000,23732.97,23766.87,23656.66,23685.42,1503.65728
1660011300000,23685.42,23787.05,23626.87,23770.7,1636.99905
1660012200000,23771.97,23788.0,23767.97,23779.48,572.15423
1660013100000,23779.48,23815.95,23777.45,23807.74,684.3446
1660014000000,23807.74,23844.51,23776.98,23824.49,808.79239
1660014900000,23824.49,23849.0,23808.0,23846.41,702.1686
1660015800000,23846.41,23847.75,23801.97,23831.61,824.63807
1660016700000,23831.61,23839.8,23806.8,23828.96,676.01922
1660017600000,23828.98,23877.81,23818.96,23829.8,882.03087
1660018500000,23829.8,23843.14,23792.11,23819.87,760.26203
1660019400000,23819.87,23859.76,23804.71,23854.7,718.01853
1660020300000,23856.45,23904.26,23846.77,23884.91,1108.13001
1660021200000,23884.91,23904.91,23850.0,23870.05,1016.02107
1660022100000,23870.31,23890.0,23861.35,23867.67,600.81624
1660023000000,23867.67,23933.25,23857.0,23889.94,1017.54425
1660023900000,23889.94,23900.0,23868.14,23873.74,765.60316
1660024800000,23873.74,23881.22,23762.17,23803.11,1782.60427
1660025700000,23803.88,23825.0,23754.51,23772.69,1031.01874
1660026600000,23772.69,23819.71,23762.81,23809.38,944.57651
1660027500000,23810.41,23857.62,23778.1,23849.8,1120.368
1660028400000,23849.8,23904.99,23820.77,23870.33,1436.4602
1660029300000,23871.38,23906.78,23815.49,23836.18,1232.8291
1660030200000,23834.94,23867.35,23824.13,23851.27,1015.95795
1660031100000,23851.27,23879.73,23820.3,23878.12,1192.53836
1660032000000,23878.12,23890.47,23795.26,23822.64,1545.41927
1660032900000,23824.11,23838.0,23793.88,23832.43,1061.21807
1660033800000,23832.43,23851.61,23797.08,23812.07,1019.95132
1660034700000,23812.06,23825.0,23768.04,23777.27,1165.05421
1660035600000,23777.27,23824.33,23761.2,23810.79,1056.62124
1660036500000,23809.46,23829.0,23662.14,23703.77,2365.29162
1660037400000,23703.77,23741.51,23565.19,23602.31,3141.20604
1660038300000,23602.31,23625.19,23470.0,23472.62,3492.78163
1660039200000,23472.62,23531.87,23431.0,23460.83,3098.40738
1660040100000,23462.47,23475.11,23366.84,23380.15,3253.33478
1660041000000,23380.14,23413.24,23336.15,23364.43,2969.09206
1660041900000,23364.43,23411.09,23346.26,23350.39,2069.85946
1660042800000,23350.39,23409.21,23333.75,23373.93,2439.58365
1660043700000,23373.93,23414.35,23347.38,23363.18,1693.16707
1660044600000,23364.04,23389.9,23238.94,23276.02,2912.14914
1660045500000,23276.71,23313.2,23182.55,23263.92,3123.01604
1660046400000,23263.34,23289.38,23216.55,23255.55,1844.53265
1660047300000,23255.55,23307.3,23224.76,23273.2,1646.01625
1660048200000,23271.16,23307.2,23244.13,23268.14,1602.57226
1660049100000,23266.95,23268.13,23200.27,23244.76,1617.56455
1660050000000,23245.15,23270.0,23218.07,23229.3,1336.44246
1660050900000,23229.29,23303.88,23194.08,23295.4,1613.48598
1660051800000,23295.4,23327.07,23230.0,23297.98,3278.71956
1660052700000,23298.02,23320.0,23012.85,23068.42,4441.42879
1660053600000,23068.42,23076.75,22865.0,22956.11,5432.82446
1660054500000,22953.97,23047.48,22940.44,23041.2,2487.88078
1660055400000,23042.52,23090.0,23016.85,23071.68,2186.28002
1660056300000,23070.53,23125.15,23049.58,23098.85,1725.49519
1660057200000,23098.85,23125.65,23029.15,23122.89,1863.58595
1660058100000,23122.89,23157.89,23097.46,23120.74,1511.66093
1660059000000,23120.74,23137.17,23072.21,23105.4,1378.30535
1660059900000,23104.37,23130.82,23072.04,23075.0,1217.34853
1660060800000,23075.0,23100.0,23011.33,23053.97,1965.63748
1660061700000,23052.11,23094.99,22988.09,23035.08,1856.69528
1660062600000,23035.08,23113.03,23022.83,23098.11,1528.15395
1660063500000,23099.56,23120.0,23052.76,23071.96,1470.40711
1660064400000,23071.96,23101.97,23038.15,23083.95,1179.39416
1660065300000,23082.72,23122.79,23065.25,23118.37,1356.01713
1660066200000,23120.13,23132.11,22992.0,23021.76,1901.95928
1660067100000,23021.76,23061.22,22970.0,23053.98,1552.69452
1660068000000,23053.98,23073.96,23030.47,23058.01,1159.91667
1660068900000,23058.01,23061.9,22986.0,23017.24,1556.55812
1660069800000,23016.36,23063.0,22996.36,23000.87,970.53359
1660070700000,23000.87,23070.94,22996.27,23053.55,1044.43431
1660071600000,23051.41,23069.77,23006.0,23024.1,1350.57688
1660072500000,23026.34,23082.21,23019.98,23053.82,1136.40602
1660073400000,23052.83,23078.0,23045.17,23048.2,1015.57495
1660074300000,23048.2,23098.0,23032.43,23053.82,1383.51819
1660075200000,23053.82,23104.84,23050.0,23060.05,851.971
1660076100000,23060.05,23123.86,23059.44,23118.59,988.06088
1660077000000,23118.59,23153.81,23107.68,23126.41,1156.43776
1660077900000,23126.56,23184.97,23120.0,23137.35,1215.0789
1660078800000,23137.35,23184.52,23123.47,23175.73,951.40047
1660079700000,23175.73,23217.57,23169.02,23202.36,1156.0728
1660080600000,23203.59,23210.15,23162.34,23166.87,753.06082
1660081500000,23166.87,23200.0,23166.3,23191.6,573.37024
1660082400000,23191.6,23214.3,23142.75,23208.37,1199.77522
1660083300000,23208.37,23262.86,23195.16,23239.46,1519.96983
1660084200000,23240.66,23265.0,23130.76,23150.04,1257.94277
1660085100000,23148.29,23185.25,23117.92,23170.32,1272.51188
1660086000000,23170.32,23242.23,23162.62,23226.71,1085.83564
1660086900000,23228.64,23233.91,23175.84,23203.57,1081.70649
1660087800000,23202.3,23230.0,23176.22,23182.26,1199.26719
1660088700000,23182.26,23193.13,23133.31,23149.95,902.05738
1660089600000,23151.32,23151.32,23043.18,23088.19,1580.10843
1660090500000,23088.19,23102.13,23014.33,23038.61,1175.88862
1660091400000,23037.79,23042.05,22664.69,22763.4,4860.7493
1660092300000,22761.38,22791.2,22691.22,22771.87,2778.98659
1660093200000,22771.87,22880.0,22761.11,22868.96,2028.48418
1660094100000,22867.83,22949.09,22847.33,22925.86,1637.41472
1660095000000,22927.02,22927.02,22830.7,22834.33,1501.37758
1660095900000,22834.33,22899.99,22830.0,22886.25,1243.53611
1660096800000,22885.9,22920.18,22851.25,22866.16,1156.46237
1660097700000,22867.55,22885.94,22760.0,22837.41,1849.87613
1660098600000,22837.41,22855.0,22781.9,22846.0,1327.42406
1660099500000,22846.72,22924.4,22846.0,22913.53,1218.38659
1660100400000,22913.53,22939.52,22864.42,22881.26,1362.88883
1660101300000,22882.63,22924.15,22870.39,22897.92,1018.04787
1660102200000,22897.94,22918.75,22854.5,22888.81,1620.99346
1660103100000,22888.8,22903.78,22850.0,22863.75,961.76154
1660104000000,22863.75,22903.24,22849.46,22893.67,1060.82894
1660104900000,22891.96,22924.95,22882.96,22904.26,955.58555
1660105800000,22905.42,22979.99,22897.95,22971.84,2332.81097
1660106700000,22970.63,23004.52,22910.2,22943.35,1674.15334
1660107600000,22941.32,22966.62,22935.65,22949.27,800.61218
1660108500000,22949.27,22965.37,22915.02,22926.91,893.70772
1660109400000,22927.42,22944.23,22884.0,22899.0,980.03141
1660110300000,22897.77,22919.29,22880.0,22900.86,900.28974
1660111200000,22899.26,22910.88,22850.67,22861.84,1094.54169
1660112100000,22861.84,22906.22,22829.17,22878.69,1068.79246
1660113000000,22878.69,22920.0,22850.0,22909.66,950.93418
1660113900000,22908.53,22954.92,22907.87,22936.65,1135.32079
1660114800000,22936.65,22976.91,22923.02,22965.53,1382.42537
1660115700000,22965.53,22976.35,22946.44,22956.46,864.29582
1660116600000,22956.46,23008.0,22955.23,22996.52,1250.28351
1660117500000,22996.52,23011.5,22923.0,22963.67,1379.85625
1660118400000,22963.67,23005.0,22961.96,22976.53,1760.56007
1660119300000,22978.21,23035.99,22974.38,23026.48,1487.74426
1660120200000,23026.48,23065.91,23023.57,23054.52,1538.33733
1660121100000,23053.5,23139.0,23050.0,23103.3,1972.53159
1660122000000,23103.3,23129.58,23075.04,23085.42,1374.74409
1660122900000,23086.53,23125.85,23041.22,23072.81,1537.72329
1660123800000,23072.81,23091.22,23025.49,23054.19,1054.69412
1660124700000,23054.19,23094.81,23042.52,23082.32,983.2162
1660125600000,23083.81,23091.18,23033.67,23051.28,1082.52574
1660126500000,23052.36,23077.01,23035.35,23060.76,1081.52008
1660127400000,23059.75,23082.92,22983.08,23070.86,1725.87696
1660128300000,23069.81,23089.99,23035.0,23064.45,1286.76147
1660129200000,23063.68,23103.01,23047.49,23081.52,1096.66362
1660130100000,23080.37,23204.0,23078.31,23185.87,2126.66681
1660131000000,23186.82,23197.74,23054.31,23101.21,1968.21055
1660131900000,23101.21,23142.26,23068.08,23123.95,1341.11303
1660132800000,23122.36,23189.0,23100.52,23182.37,1882.44129
1660133700000,23183.0,23199.99,23004.58,23063.99,3570.66922
1660134600000,23063.1,23777.9,23060.56,23731.22,15495.4281
1660135500000,23732.19,24056.22,23711.84,23985.18,10973.35248
1660136400000,23983.92,24109.9,23852.83,23953.38,6457.52769
1660137300000,23953.38,24178.0,23952.0,24137.45,5062.32957
1660138200000,24134.99,24168.05,23961.0,24048.6,5354.37536
1660139100000,24048.6,24079.33,23986.36,24018.75,3615.47899
1660140000000,24016.31,24068.82,23868.24,23904.23,3990.52821
1660140900000,23902.72,23953.48,23830.05,23919.58,3565.51224
1660141800000,23918.31,24016.9,23868.91,23987.98,2910.05234
1660142700000,23989.41,24082.2,23958.08,24002.48,2756.75841
1660143600000,24003.48,24069.49,23923.45,23959.32,2535.85441
1660144500000,23959.32,24014.92,23917.52,23994.1,1815.38784
1660145400000,23992.15,24078.0,23967.33,24009.1,2467.41658
1660146300000,24009.1,24050.06,23985.9,23997.1,2034.3443
1660147200000,23997.1,24067.74,23970.56,24045.09,2500.47303
1660148100000,24046.48,24092.52,23993.63,24025.27,1958.84721
1660149000000,24026.99,24032.01,23930.39,23939.83,2326.74542
1660149900000,23939.83,23990.0,23931.92,23960.18,1284.92959
1660150800000,23960.18,23969.36,23826.5,23938.27,2227.3326
1660151700000,23938.27,23950.79,23887.12,23892.73,1551.19208
1660152600000,23893.82,23938.04,23870.0,23931.52,1248.03983
1660153500000,23932.7,23943.97,23893.5,23915.64,1249.71923
1660154400000,23915.5,23931.25,23879.36,23882.29,1379.47062
1660155300000,23883.28,23893.0,23739.5,23757.68,3446.05917
1660156200000,23757.68,23789.9,23611.62,23659.25,3264.58887
1660157100000,23658.06,23661.75,23475.4,23598.15,4028.49832
1660158000000,23599.87,23708.81,23539.0,23595.6,2729.98638
1660158900000,23594.4,23664.97,23590.0,23606.44,1987.43601
1660159800000,23606.44,23662.85,23600.06,23624.4,1338.54579
1660160700000,23625.72,23641.5,23571.36,23638.95,1728.87713
1660161600000,23638.95,23694.44,23622.96,23635.61,1619.12953
1660162500000,23636.84,23701.2,23634.37,23682.94,983.08322
1660163400000,23682.05,23782.41,23681.12,23731.22,2219.10556
1660164300000,23731.22,23938.86,23729.13,23893.94,3309.86864
1660165200000,23893.94,23896.56,23771.43,23832.22,1956.06998
1660166100000,23833.14,24100.0,23800.13,24071.14,2655.45675
1660167000000,24071.14,24226.0,23864.39,23897.62,3999.42772
1660167900000,23894.47,23998.18,23890.0,23958.64,1631.67847
1660168800000,23957.96,24026.37,23878.0,23948.89,2178.31272
1660169700000,23949.55,23953.82,23864.52,23941.68,1880.38443
1660170600000,23941.68,23947.31,23860.07,23873.0,1391.26811
1660171500000,23873.0,23896.22,23803.35,23842.75,1913.93465
1660172400000,23842.75,23932.27,23820.15,23915.79,1399.41743
1660173300000,23917.15,23923.25,23865.0,23866.77,1159.56951
1660174200000,23866.77,23932.98,23864.43,23907.06,1091.822
1660175100000,23908.28,23967.61,23888.55,23954.05,1324.07699
1660176000000,23954.05,24035.72,23941.83,24016.95,2139.8618
1660176900000,24018.06,24078.22,23923.76,23945.12,2340.59695
1660177800000,23945.12,24002.32,23912.39,23995.68,2049.58024
1660178700000,23991.81,24095.12,23954.73,24049.93,2858.13968
1660179600000,24051.88,24192.65,24042.51,24171.04,2921.55073
1660180500000,24168.91,24450.83,24132.15,24384.24,4449.67232
1660181400000,24387.87,24442.68,24276.69,24298.53,3537.2805
1660182300000,24298.53,24491.22,24262.02,24436.84,4096.85436
1660183200000,24438.33,24463.64,24314.23,24344.45,3312.77009
1660184100000,24344.95,24351.97,24263.08,24303.11,2695.09571
1660185000000,24303.11,24377.55,24195.23,24207.73,2339.36814
1660185900000,24207.73,24282.64,24207.51,24263.85,1757.19133
1660186800000,24263.85,24300.0,24210.01,24248.69,1942.12648
1660187700000,24248.69,24353.74,24228.45,24324.09,3449.16539
1660188600000,24323.01,24369.02,24316.59,24317.63,1853.66731
1660189500000,24317.63,24379.46,24300.01,24324.38,1947.82708
1660190400000,24324.37,24388.88,24322.36,24362.38,1453.30832
1660191300000,24363.78,24372.96,24289.2,24303.0,1435.91552
1660192200000,24303.0,24425.91,24287.47,24393.05,1838.40576
1660193100000,24393.05,24543.35,24370.61,24520.24,3198.54818
1660194000000,24520.24,24611.03,24473.29,24583.87,3327.91691
1660194900000,24583.87,24655.01,24521.5,24547.03,3222.52505
1660195800000,24546.51,24655.69,24535.02,24604.0,2383.54811
1660196700000,24603.11,24660.0,24507.64,24559.66,3150.68347
1660197600000,24558.36,24621.0,24542.07,24569.33,2309.23806
1660198500000,24569.33,24621.41,24521.8,24570.79,2448.21092
1660199400000,24570.21,24579.0,24478.01,24551.0,2592.35434
1660200300000,24550.48,24598.67,24523.28,24542.61,1779.90185
1660201200000,24541.44,24588.0,24516.93,24574.85,1782.04957
1660202100000,24574.85,24624.87,24551.61,24620.6,2194.01736
1660203000000,24621.9,24745.0,24452.03,24471.26,5166.01508
1660203900000,24471.26,24506.7,24355.78,24431.88,4028.80461
1660204800000,24431.88,24437.27,24345.08,24408.98,2854.61359
1660205700000,24408.98,24489.0,24405.0,24456.58,2041.74836
1660206600000,24456.58,24534.23,24430.09,24498.58,2191.1257
1660207500000,24498.58,24555.52,24430.0,24524.03,2535.01481
1660208400000,24523.65,24534.94,24466.3,24496.17,1520.60584
1660209300000,24496.17,24500.0,24444.0,24465.82,1402.26068
1660210200000,24465.82,24538.0,24465.17,24491.17,1777.58226
1660211100000,24491.17,24536.24,24438.0,24441.13,2172.31634
1660212000000,24441.13,24471.0,24381.23,24424.22,2067.94793
1660212900000,24425.28,24472.49,24397.25,24455.66,1709.76211
1660213800000,24456.91,24520.0,24442.11,24471.0,1790.3648
1660214700000,24472.25,24522.24,24456.94,24478.3,1474.11318
1660215600000,24479.06,24529.98,24462.98,24510.15,1630.78635
1660216500000,24510.15,24548.24,24498.11,24542.74,1356.2379
1660217400000,24543.54,24598.75,24524.36,24585.19,1985.54822
1660218300000,24586.4,24685.2,24533.4,24559.37,3076.2301
1660219200000,24559.37,24690.0,24546.0,24643.84,3050.559
1660220100000,24644.79,24734.49,24593.81,24612.47,3899.36603
1660221000000,24613.83,24918.54,24531.05,24687.93,9994.68727
1660221900000,24690.17,24884.47,24687.21,24862.02,4595.05798
1660222800000,24862.02,24880.0,24665.42,24700.15,4562.5381
1660223700000,24700.15,24717.09,24576.79,24637.22,3883.71354
1660224600000,24635.71,24691.22,24528.29,24664.04,4732.53736
1660225500000,24664.5,24774.16,24637.54,24731.75,3825.16262
1660226400000,24731.75,24856.51,24701.0,24840.87,3608.46564
1660227300000,24839.02,24869.5,24635.55,24639.0,3595.13417
1660228200000,24639.28,24704.72,24425.63,24477.79,4541.53754
1660229100000,24476.89,24599.46,24449.78,24562.81,3483.21717
1660230000000,24564.56,24584.58,24400.01,24406.49,3920.85961
1660230900000,24408.03,24495.0,24361.76,24487.74,3462.68709
1660231800000,24485.96,24541.5,24392.5,24398.64,2630.04709
1660232700000,24396.67,24399.32,24280.18,24343.68,4131.16807
1660233600000,24343.68,24397.6,24285.48,24289.95,3066.02477
1660234500000,24289.95,24372.5,24255.72,24371.31,3931.73625
1660235400000,24369.21,24416.5,24245.0,24315.31,2599.44167
1660236300000,24315.31,24348.68,24276.67,24339.41,1775.15466
1660237200000,24339.41,24371.0,24298.0,24358.78,1956.79576
1660238100000,24357.8,24403.45,24341.14,24355.02,1953.08122
1660239000000,24355.02,24418.5,24331.67,24381.85,1875.54034
1660239900000,24382.97,24395.0,24279.72,24342.78,2208.77121
1660240800000,24342.78,24344.57,24176.21,24197.21,2672.16133
1660241700000,24198.37,24215.69,24084.96,24197.96,4806.90272
1660242600000,24197.96,24250.0,24162.36,24189.48,2334.12313
1660243500000,24190.97,24210.74,24081.22,24148.75,2622.21871
1660244400000,24147.63,24161.59,24081.23,24117.12,2064.27493
1660245300000,24118.12,24184.5,24102.45,24159.25,1740.92924
1660246200000,24159.25,24196.27,24137.29,24190.8,1505.56569
1660247100000,24192.15,24229.29,24161.87,24221.81,1928.10265
1660248000000,24222.73,24239.02,24090.01,24118.84,1798.66771
