timestamp,open,high,low,close,volume
1635004800000,61448,61622,59612,59867,19482.18926914
1634918400000,60694.4,61739.4,59644.4,61447.9,11531.08768555
1634832000000,62988.8,63723.9,60512.2,60694.5,15004.4694952
1634745600000,66871.8,66939.9,61822.5,62988.7,18977.72844314
1634659200000,62390.1,66999,62314.4,66871.7,15702.79336211
1634572800000,61999.9,63366.5,61040.1,62394.9,21052.44774407
1634486400000,60768.6,62718.3,58894.3,61999.9,15410.50658756
1634400000000,60955.5,61464,60158.7,60768.5,8341.01043155
1634313600000,60033.1,62980.9,59999,60955.6,15083.40297174
1634227200000,57346,60370,56793.2,60039.9,17666.96470027
1634140800000,56152.8,58543.1,56073.5,57346,20956.62059463
1634054400000,56305,56600,53700,56152.9,14724.90436567
1633968000000,57484.5,57824.6,55976.9,56305,16835.28874623
1633881600000,55365.9,57637.3,54350,57478.6,10302.94396179
1633795200000,54974.4,56091.9,54074.5,55365.9,17737.62214904
1633708800000,54317.5,55500,53666,54974.4,15889.38960841
1633622400000,53917.1,56215.5,53438.4,54323.2,18841.23160703
1633536000000,54988.8,55764.6,53368,53917,10940.47537403
1633449600000,49789.6,56000,49645.5,54988.9,25133.87769463
1633363200000,47768,50379.3,47710.3,49789.6,8072.96519861
1633276800000,47888.7,49279.5,47000,47767.9,11503.98884749
1633190400000,47833.7,48289.1,47100.1,47888.6,9681.51201365
1633104000000,47357.4,48463.6,47245,47833.6,11595.00521825
1633017600000,43144.8,47888,42824.3,47355.7,22599.4800884
1632931200000,41698.6,43831.3,40900,43144.7,12887.5865478
1632844800000,41446.8,42588.4,40733.1,41698.6,17768.57914169
1632758400000,43290.9,43410.2,41278.6,41446.7,17706.90260496
1632672000000,43343.6,44356.9,42670.7,43290.9,14655.31163362
1632585600000,42678,43789.9,40754.3,43343.6,19220.22228301
1632499200000,41939.7,43204,41650.7,42678,30665.38873493
1632412800000,43748.1,45159.6,40659,41939.6,32675.3031644
1632326400000,43221.8,44400,42870.3,43748.1,14961.22809425
1632240000000,43081.1,43299.8,39566.8,43221.7,28201.83659304
1632153600000,43840.6,44254.6,40041.8,43081.1,21258.75401532
1632067200000,47648,47786.5,42476.2,43840.7,19631.53985157
1631980800000,48406.1,48517.5,47051.9,47647.9,15904.65565929
1631894400000,47520,48822.7,46752.3,48406.1,14526.14931283
1631808000000,48028.9,48175.2,47029.8,47519.9,8289.52904226
1631721600000,48289.1,48499,47217.8,48028.8,9017.31281557
1631635200000,46748.6,48292.6,46333.5,48289.1,8210.61436046
1631548800000,44359.6,46955,44171.4,46748.6,14752.84383803
1631462400000,45895.5,46882.3,43346.7,44359.6,25578.71737713
1631376000000,45578.4,46258.7,44742.9,45895.5,11056.82378073
1631289600000,45421,45819.4,44132.4,45578.3,23856.73985512
1631203200000,46988.7,47383.9,44740.3,45421,22990.91417686
1631116800000,46083.3,47232.5,45525.9,46988.7,8664.8043086
1631030400000,46650,47536.7,44419.9,46082.7,23684.96334499
1630944000000,51607.3,52920.3,42619.5,46650.1,33593.75039008
1630857600000,50217.8,52198.1,50113.4,51607.3,13228.39994455
1630771200000,49871.7,50480.8,49350,50217.8,11633.76301854
1630684800000,50551.6,50718.2,49567.9,49871.8,22969.14379951
1630598400000,49546.5,51049.4,48319.2,50551.6,14469.39978403
1630512000000,47492.5,50376.7,47392.9,49546.4,16935.68836389
1630425600000,47396.2,47843.5,46501,47492.5,13025.25789184
1630339200000,48018.4,48698.7,46683.6,47396.2,14745.66425358
1630252800000,48481,49382.1,47358.5,48018.5,12315.48695949
1630166400000,48816.4,49632.9,47737.9,48476.4,18355.04326099
1630080000000,48195.5,49286.9,47989.2,48816.3,23236.69744106
1629993600000,46799.2,48430,46349.8,48195.5,12046.92204437
1629907200000,48812,49356.8,46278.7,46799.1,10323.40195156
1629820800000,48314.1,48850,47111,48812.1,13328.33835533
1629734400000,49536.4,49864,48201,48314.1,11974.06462197
1629648000000,48516.9,50504,48171.1,49541,12815.72955803
1629561600000,49183.8,49786,48022,48517,18371.44189355
1629475200000,48726.3,49435.3,48229,49183.9,17822.68131945
1629388800000,45781.2,48726.8,45408.3,48726.4,10477.2201332
1629302400000,45823.7,46018.5,43933.2,45781.1,24706.81519755
1629216000000,45725.2,46200,44213.5,45823.6,15699.70627936
1629129600000,46342.1,47166,45232.1,45725,7999.12993496
1629043200000,46168.9,48036.2,45645,46342,13418.35767676
1628956800000,46938.2,47380.5,45492.1,46168.9,18222.31258814
1628870400000,46369,48155,46000,46938.1,15946.58822205
1628784000000,44197.5,46675.6,43766.3,46372,10161.67367449
1628697600000,46451.4,46675.6,43916.1,44193.4,19359.43127821
1628611200000,45164.6,46757.1,44633.9,46448.4,15469.81013621
1628524800000,45870.1,46725.7,44857.6,45164.7,17019.23225479
1628438400000,43990.3,46280,42777.8,45870.1,18562.61413262
1628352000000,43373.1,45380.1,42438,43989.5,17276.44112981
1628265600000,42210.2,44549.3,42210.2,43373.1,34169.59642841
1628179200000,38751.5,42639,38743.8,42210.3,17008.38929013
1628092800000,39302.8,39977.5,37307.2,38751.5,17839.53389338
1628006400000,38172.9,39469.3,37486.5,39302.8,13569.53980313
1627920000000,39700.7,39968,37696.5,38172.8,15587.76370594
1627833600000,41290.3,41499.9,38907.7,39700.6,15893.85731787
1627747200000,41542.4,42574.6,41026.1,41289,7790.56640371
1627660800000,39074.2,42405.6,38873.1,41550.4,37172.33038917
1627574400000,39949.3,40408.3,38323.1,39071,22663.6259288
1627488000000,39694,40682.4,38780,39949.3,17036.67898891
1627401600000,38215.6,40888,37362.8,39694,19678.78479246
1627315200000,38568.4,40602.2,36393.3,38215.6,27492.60474353
1627228800000,34180.1,39876,34092.5,38568.5,26470.73030356
1627142400000,33857,34802,33677,34180,10180.29291247
1627056000000,32312.6,34049.4,31960.6,33859.4,37797.59910332
1626969600000,32503.1,32916.1,32060.3,32312,14511.49923168
1626883200000,31934.1,32849.4,31509.7,32503.2,13670.19604413
1626796800000,29893.3,31974.4,29488.9,31931.9,11408.69305702
1626710400000,30693.8,31065.2,29263.7,29893.2,11615.3174474
1626624000000,31365.1,31927.8,30423.6,30693.8,12373.76771032
1626537600000,31764.7,32441.2,31100,31373.7,11648.18576462
1626451200000,32134.9,32248,31165.6,31764.7,14977.78521584
1626364800000,31680.6,32197,31031.5,32134.8,37416.54161119
1626278400000,32781.8,33188,31450,31680.6,7848.68007771
1626192000000,32786.3,32962.2,31588.5,32781.8,11094.08951671
1626105600000,33340.8,33447.2,32280.2,32782.1,10956.31732186
1626019200000,33951.4,34669.8,33311.6,33340.8,11642.99126197
1625932800000,33867.7,34193.5,33036.1,33951.4,8107.63749322
1625846400000,33553.3,34266,33280.2,33867.7,22963.48843474
1625760000000,32898.1,33689.4,32273.6,33553.2,24390.74389597
1625673600000,34532.9,34793.2,32050,32898.1,24171.53089738
1625587200000,34048.5,35066.2,33519.6,34532.8,14076.1654658
1625500800000,33580,35123,33130.3,34046.6,11957.85524612
1625414400000,35513.5,35964.3,33297,33579.9,11531.17347235
1625328000000,34612.9,35718.7,34262.5,35513.5,15578.94812502
1625241600000,33704.5,34811.8,33050,34612.9,16939.25346166
1625155200000,33437,33975.2,32696.9,33704.4,24290.03838034
1625068800000,34195,35200,33010,33437,19325.09730571
1624982400000,36247.3,36610.6,34080,34195,16607.87614878
1624896000000,34975.2,36426,33969.7,36247.3,18325.43382594
1624809600000,33198.9,35295.5,32403.4,34975.3,19410.94027103
1624723200000,31527.7,33583.4,30779.1,33198.8,22228.02760775
1624636800000,32600.4,32896.4,30156.2,31525.6,32078.42790224
1624550400000,33879.6,35490.2,32342.7,32598.2,26938.31483961
1624464000000,33478.6,34585.9,32304.5,33879.5,22943.64793094
1624377600000,31741,34832.8,31700,33478.7,33396.54998001
1624291200000,32686.7,33265.2,28808,31741,47638.37315994
1624204800000,34417.7,36127.2,31693.2,32686.7,42479.29022648
1624118400000,36104.5,36207.4,33339,34417.7,25761.40653665
1624032000000,36354,36728.2,34811,36104.6,28028.41150438
1623945600000,39017.4,39115.1,36292.1,36353.9,24700.45239006
1623859200000,38780.1,39710,38108,39017.3,22922.95412715
1623772800000,40064.9,41324.4,38554.8,38780.1,19349.90364139
1623686400000,40685,40850,39281,40064.8,15659.20458383
1623600000000,36037.2,41033.8,35971,40685,22548.53140477
1623513600000,35394.4,36159,34756.4,36037.2,17732.88674604
1623427200000,36823,37493,34622.4,35392.2,34028.93609333
1623340800000,36899.7,37683.5,35800,36823,17841.91975258
1623254400000,36360.2,38450.9,35652,36899.7,23586.21988426
1623168000000,31702,36700.4,31558.5,36360.1,24042.02075832
1623081600000,36034.9,36079,31000,31699.4,25688.25655479
1622995200000,36160.1,36798.8,35227,36034.9,11459.37879513
1622908800000,36322.2,36469.5,34812.5,36161.8,13943.65947532
1622822400000,36951.5,37913.9,35233,36326.6,17393.15575576
1622736000000,38538.1,39277.6,35508,36951.4,15003.94248492
1622649600000,38034,39482,37174.5,38541.2,9593.86156492
1622563200000,36228.7,38223,35719.9,38034,16014.30671224
1622476800000,36962.6,37894.2,35633.5,36228.7,18700.02340798
1622390400000,35488,37279.9,34149.4,36965.2,18500.26428781
1622304000000,34422.8,36507.9,33379.7,35488,19926.16476393
1622217600000,36756.9,37337.2,33808.9,34420.7,25996.69603781
1622131200000,39671.3,39733.1,35111.2,36749,24169.94667185
1622044800000,38759,40420,37142.5,39677.8,21056.05793635
1621958400000,38271,40855.3,37123,38758.9,20862.01311699
1621872000000,37542.7,39933,36424.5,38263,28472.86824878
1621785600000,33317.5,38649,31083.3,37545.5,51820.31655241
1621699200000,38155.4,38553.3,32610,33317.5,47567.49454141
1621612800000,36780.4,38842.8,33477.2,38150.8,61578.18900864
1621526400000,41434.1,42222,36333,36785,61452.2344343
1621440000000,37278,42398.2,34909.8,41434.1,85200.82985815
1621353600000,42974.8,43816.3,29000,37276.7,108850.75896848
1621267200000,43349.8,45795.8,42100,42975.6,27115.01063645
1621180800000,47723.7,48095.4,42123.6,43352.6,40585.60725109
1621094400000,48990.5,49797.8,46301.3,47712.3,15710.44270211
1621008000000,51210,51312.3,47777,48987.6,16048.68139826
1620921600000,49635.7,51474.8,46966.3,51204,15955.26423756
1620835200000,55477.3,55667.3,45750,49635.6,34850.08739376
1620748800000,56053.4,57987.9,55242.8,55476.5,10830.34884796
1620662400000,58309.9,58576.1,53555,56053.4,19678.81856625
1620576000000,57371.9,59541.6,56500,58309.8,12705.79869319
1620489600000,57590,59520,56226.5,57379.1,23450.76033876
1620403200000,57517.2,59448,56750.7,57584.4,12173.67390348
1620316800000,57101.1,57711.8,55140.5,57512.8,11847.88806804
1620230400000,57629.5,58367.3,56379,57101.1,13820.56061901
1620144000000,53810.7,57718.7,52910,57629.4,11972.95175955
1620057600000,57599.8,58174.9,53559.4,53807.5,14052.7495846
1619971200000,56597.9,58982.9,56201.4,57599.8,8980.07658577
1619884800000,57360,58004.3,56002.3,56597.9,12294.93472157
1619798400000,57142,58476.3,56289.4,57359.9,12641.69884463
1619712000000,53715.5,57243.7,52344.1,57142.1,11557.64579321
1619625600000,54331.6,56426.9,53318.3,53727.6,15421.67576948
1619539200000,54972.8,55734.5,53809.8,54331.5,6699.18420514
1619452800000,53569,55315.8,52615.2,54974.3,10028.86666122
1619366400000,50250.3,53938.4,46988.1,53564.9,14160.16916721
1619280000000,50213.6,50990,49083.1,50250.3,10117.42755604
1619193600000,49825.1,51265.3,48674.6,50216.4,18722.11234488
1619107200000,54649.6,55150,47503.7,49837.8,39938.82035812
1619020800000,56149.3,56327.9,52777,54649.6,16693.58961326
1618934400000,55322.8,57075,54282.2,56149.3,10503.99664421
1618848000000,54569.5,56610.5,53332.6,55322.3,13732.78403749
1618761600000,55436.9,57520.9,54209.6,54583,10627.49764204
1618675200000,60189.4,60940,50900,55450.3,33249.91839661
1618588800000,61521.5,62528.7,60042.4,60189.7,11709.9007926
1618502400000,62723.3,63780,59980,61521.5,16685.63705849
1618416000000,63032.3,63765.4,61300,62718.8,11031.13700001
1618329600000,63327.4,64846.9,62359.4,63049.4,10316.48558368
1618243200000,59996.5,63665.1,59678.9,63331.2,9840.86360143
1618156800000,59641.7,61271.8,59395.7,59996.5,9637.670108
1618070400000,60261.7,60711.4,58222,59641.7,9821.08928028
1617984000000,58246.2,61331.7,57862.2,60255.9,7532.19050853
1617897600000,57772.7,58915,57455.1,58246.2,6713.7612875
1617811200000,56462.4,57923.8,55500,57772.7,8445.90709634
1617724800000,57815,58663.9,55611.7,56462.9,12656.68723399
1617638400000,59025,59500,57400,57813.9,8926.89416692
1617552000000,57933.5,59328.6,56800,59033.9,8059.36167368
1617465600000,58843.9,59151.6,56431.1,57928.1,24598.12854102
1617379200000,59506.1,59829.6,58466.1,58843.9,8495.51143992
1617292800000,58992.1,60200,57939.8,59493.2,9548.50312823
1617206400000,59291.9,59660.9,58134.6,58986,9988.98479871
1617120000000,58541.6,59800,56820.1,59286.3,10425.07639947
1617033600000,57718,59377,57075,58541.7,12120.37100651
1616947200000,56364.5,58400,54689.8,57718,10872.36224639
1616860800000,54963.3,56629.9,54962,56364.5,13515.31052326
1616774400000,53317.8,55531,52888.4,54967.9,16782.53545328
1616688000000,50983.1,53816,50535.4,53317.8,16145.70232307
1616601600000,56294.6,56424.2,50444.1,50972.8,19268.55856356
1616515200000,55167.7,57198.9,53525.5,56286.6,13258.86719489
1616428800000,57078.1,57185.6,52952.6,55167.6,12514.79063954
1616342400000,57158.9,58430,55479.6,57075.4,13095.55442971
1616256000000,59253,59473.3,55391.4,57158.5,17763.09228804
1616169600000,58986.1,59909.5,57833.6,59253,20661.16532082
1616083200000,59542.8,60140,56277.7,58986.2,11008.15732739
1615996800000,54925.6,59689.7,54734.1,59535.8,10565.81573219
1615910400000,55843.1,57173.8,54133,54927.2,10586.26249259
1615824000000,56208.3,56935.5,53272.7,55843,16075.95647374
1615737600000,59673.3,60734.9,54434,56206.5,18321.14094409
1615651200000,59688.6,61829,59291.6,59673.2,10385.4124389
1615564800000,56933.1,60464.7,56082.4,59694.2,20133.36783008
1615478400000,56343.7,58145.9,55030.9,56931.2,22467.71968517
1615392000000,56341.3,57434.8,54278.4,56341.5,14942.01659824
1615305600000,54083.1,56486,53018,56351,10931.78461247
1615219200000,51065.9,54796,50542.9,54089,11679.97274674
1615132800000,50591.2,51829.9,49254.2,51057.7,13044.42477666
1615046400000,47266.4,51273,47120,50588.2,8628.28361171
1614960000000,47867.5,49449.8,46875.9,47266.4,19138.3779857
1614873600000,49419,50036.1,46299.9,47867.5,13143.30351012
1614787200000,50779.3,51771.8,48511.4,49396.8,12950.96545298
1614700800000,48668.4,52630.1,47058.9,50771.3,13530.08157391
1614614400000,49188.4,50210.1,47907.2,48668.4,12328.58902669
1614528000000,43392.6,49284,43001,49186.6,13247.07597745
1614441600000,46528,47559.7,43173.3,43395.9,13032.51519407
1614355200000,47579.8,48418.6,45064.6,46514.6,11949.24934439
1614268800000,50839.2,51350,44108.2,47585.1,24957.57948353
1614182400000,49823.5,52000,48011,50839.1,11431.130078
1614096000000,48618.8,51351.9,45223,49821,24392.69307714
1614009600000,53237.5,54982.1,44890.9,48618.8,35989.94001385
1613923200000,57321.4,58318,47668,53231.9,19078.39520193
1613836800000,56143.6,57827.5,53927.8,57321.3,7747.10562491
1613750400000,53858.9,57586.6,53605.3,56131.4,21600.28934873
1613664000000,51569.7,53890,50706,53866.7,7578.92285619
1613577600000,51150.3,52617.9,50771.2,51571.5,14851.49857477
1613491200000,48960.7,51678.3,47755,51150.3,11221.12455374
1613404800000,47950.2,50654,47012.2,48957,10913.5370441
1613318400000,48546.2,49291,45680,47951.2,10563.53003962
1613232000000,47088.7,49705.1,46666,48543.2,8939.40385462
1613145600000,47026.8,48132,46221.8,47086,15324.07742338
1613059200000,47962.5,49000,46108.2,47026.8,11018.71944938
1612972800000,44354.5,48386,43831.9,47956.9,12522.56585638
1612886400000,46772.2,47495.3,43729,44348.7,15531.26527632
1612800000000,43699,48137.3,42541.2,46779.9,18159.04738843
1612713600000,37922.4,44625,37344.1,43698.4,22425.86698268
1612627200000,40851.9,40950,37567.2,37924.8,14046.75420735
1612540800000,37981.6,40860,37300,40849.7,17133.47837583
1612454400000,36572.8,38300,36420.1,37974.4,16837.74325148
1612368000000,36847.6,38732.4,36176.4,36571.6,23208.21595469
1612281600000,34716.3,36905.9,34567.9,36849.8,19331.625332
1612195200000,33154.9,35666,33141,34717.7,11768.62240185
1612108800000,32862.2,34713.8,32170.2,33154.8,14655.3100645
1612022400000,34214.2,34773.5,32500,32859.6,11460.7804402
1611936000000,37131.8,37538.6,32829.1,34222.9,29020.74525038
1611849600000,31936,38562.5,31644.7,37129.9,43625.77070585
1611763200000,30244.5,32215.1,29492,31931,22504.27494226
1611676800000,31744.1,32912.2,29230.5,30244.5,19979.55358239
1611590400000,34458.8,34609,30808.3,31744.2,14491.15026842
1611504000000,31956.3,34869.4,30918.4,34450.5,13969.16570698
1611417600000,31883.3,33093.6,31619,31953.6,9988.56855136
1611331200000,32467.5,33815.9,31401.1,31883.1,15545.94400814
1611244800000,31389.9,32751.7,28842.2,32464.5,38067.75931707
1611158400000,34190.5,35659.9,31040,31390,23799.91589427
1611072000000,37327.8,37867.7,33988.8,34186.8,26957.00677593
1610985600000,36414.5,37545.1,35400.3,37327.9,13690.96907794
1610899200000,35733.1,37489.5,34779.1,36418.4,13999.15254972
1610812800000,37470.4,37743.7,33853.3,35735,20396.2170786
1610726400000,35635.8,37949.1,34410.1,37463.5,23152.03535839
1610640000000,39540.3,40018,35243.6,35629.7,17480.07030216
1610553600000,34668.2,40140.3,34380.2,39534.1,23392.39941355
1610467200000,33830.9,35547.8,32376.1,34669.7,31037.82616678
1610380800000,31581.1,36627.1,30416.8,33826.4,39286.53509336
1610294400000,39671.1,39763.2,31065.4,31577,43906.49335502
1610208000000,40522.7,41350,38500,39671,20905.93428099
1610121600000,40822.2,41625.2,38638.4,40529,19794.75653801
1610035200000,38963.5,41950,36518,40812.6,34286.43243929
1609948800000,34552.5,38963.4,34271.1,38959.1,24946.95826383
1609862400000,32093.1,35808.4,31770,34559.3,25062.78495686
1609776000000,31737.1,32839.5,29880,32100,15756.44649381
1609689600000,33514.6,33865.6,27600,31738.9,24097.81521644
1609603200000,31707.2,34786.4,30414.9,33517.4,19720.68651353
1609516800000,29185.7,31817.6,28636,31701.1,21300.13870046
1609430400000,28780,29629,28320,29185.7,17525.9378863
1609344000000,28165.8,29309,27885,28780.7,17994.7308927
1609257600000,26618.8,28585,26241.9,28165.8,13391.15176578
1609171200000,26910.7,27240.7,25840,26618.9,13164.68086682
1609084800000,27362.8,27510.3,25837.1,26910,16966.7674222
1608998400000,25627,28415.9,25570.2,27362.7,26205.46232193
1608912000000,24025.8,25693,23993.1,25625.6,16132.31649673
1608825600000,23234.7,24688,23109.4,24025.7,16243.90551642
1608739200000,23452.2,23687.6,22604.2,23234.6,15324.68394829
1608652800000,23344,24150,22806,23452.1,20625.61648037
1608566400000,23102,23660,22372.6,23344,18333.29224081
1608480000000,23875.2,24299.2,21928.9,23102.7,27009.02323235
1608393600000,23556.8,24193.4,23079.1,23877.8,18972.73593255
1608307200000,22558,23660.6,22466.4,23560.9,19564.00664772
1608220800000,23337.3,23699.9,22332,22560.1,23034.39863412
1608134400000,20666.3,23819.3,20553.6,23337,38950.96698905
1608048000000,19408.8,20800,19275.9,20666.2,32784.62605624
1607961600000,19203.5,19580,19041,19408.8,20002.70869732
1607875200000,19220.8,19400,18990.3,19204.3,17016.56827521
1607788800000,18399.9,19422.1,18365.9,19220.7,17941.79150316
1607702400000,18103.3,18524,17875.3,18399.8,14677.41695241
1607616000000,18134.4,18436.2,17565,18106.3,19046.28769318
1607529600000,18351.5,18632.2,17907.2,18135.8,20555.41668451
1607443200000,18808.6,18932.5,17652,18352.6,33260.2811554
1607356800000,19215.3,19298.1,18610.5,18808.9,28068.45176752
1607270400000,19123.9,19427.3,19018.2,19215.2,14657.35029513
1607184000000,19112,19350,18854.4,19122.5,13759.49846031
1607097600000,18947.9,19173.1,18505,19111.9,10930.92129131
1607011200000,19538,19609.5,18684.7,18948.4,14355.49917398
1606924800000,18889.2,19544.2,18770.2,19542.4,11446.87536544
1606838400000,19266.2,19343.3,18323.7,18888,37452.22125125
1606752000000,19314.3,19913.3,18066,19266.2,28164.46200403
1606665600000,18116.3,19888,17931.1,19314,24731.97783846
1606579200000,17516.1,18240.3,17516,18116.1,10801.9899919
1606492800000,16499.5,17518.9,16468.7,17515.6,10002.87914867
1606406400000,16904.3,17450,16135.1,16490.8,18415.20057959
1606320000000,19051.3,19138.4,16358,16904.4,30649.54794171
1606233600000,19333.3,19490,18526.2,19050.4,20121.98901331
1606147200000,18216.4,19381.1,17990,19336.7,20517.43272127
1606060800000,18253.6,18762.3,17990.3,18216.4,13503.11237296
1605974400000,18678.9,18812,17580,18254.4,14630.57453194
1605888000000,18618.5,18931.6,18208.6,18679,15840.56660023
1605801600000,18011.6,18688.8,17643.5,18618.5,9712.9728679
1605715200000,17720.1,18146.3,17188.8,18013.6,10886.09211532
1605628800000,17199,18381.4,16990,17716.1,17057.72767318
1605542400000,16310.7,17239,16297.7,17198,9004.55364439
1605456000000,15874.8,16323.8,15639.2,16310.7,17690.8330723
1605369600000,15799.2,16029.3,15557.5,15874.8,16714.36889557
1605283200000,15988.6,16230.7,15595.1,15799.3,17298.2055501
1605196800000,16056.5,16427.1,15802,15986.9,14541.40521971
1605110400000,15560.9,16083.6,15339.8,16057.4,18179.03601244
1605024000000,15096.1,15615.3,15044.6,15560.8,14049.29975234
1604937600000,14967.4,15455.7,14808.1,15096.8,15948.32337647
1604851200000,15343.8,15811,14893.3,14972.7,17038.27834225
1604764800000,15321.6,15428.9,14350,15343.7,20670.29077747
1604678400000,15390.6,15726.4,15160.5,15318.4,13349.9858871
1604592000000,14978.3,15879.9,14700,15396.4,18717.43969032
1604505600000,13828.7,15030,13799.7,14978.2,16424.86502452
1604419200000,13576.6,13960,13398.4,13828.7,13669.53817341
1604332800000,13369.2,13740,13188.2,13578.9,13924.47883774
1604246400000,13689.1,13735.2,13074,13370.3,16845.26586579
1604160000000,13714.8,13801.1,13471.2,13689.1,22087.08466022
1604073600000,13497.6,13950,13320.1,13717.5,21750.46262994
1603987200000,13366.8,13600,13051,13497.6,16777.72691726
1603900800000,13170,13416,12908.1,13365,19352.65310031
1603814400000,13569.1,13788.6,12870,13170.4,21435.75675193
1603728000000,12934.4,13593.7,12723,13570.2,21116.99242184
1603641600000,12913.9,13200,12881.9,12935,20328.86136568
1603555200000,13091.4,13315.6,12759,12915.6,20426.39826199
1603468800000,12875.2,13154.6,12703,13091.3,21521.75353337
1603382400000,12913.4,13145,12780.7,12877.2,19664.52474097
1603296000000,12729.4,13198,12625,12912.6,26735.11880986
1603209600000,11916.5,12876.4,11843.1,12729.2,28949.89255057
1603123200000,11803.8,11975,11650.4,11917.3,21536.71069906
1603036800000,11446.4,11820,11404.8,11803.9,21793.2571417
1602950400000,11331.8,11500,11290.2,11446.3,18387.30650649
1602864000000,11326.2,11400,11209.6,11331.8,22248.30912849
1602777600000,11397.3,11615.3,11180.8,11326.1,38758.26249851
1602691200000,11321.4,11433.4,11253.2,11397.2,31434.18649871
1602604800000,11383.9,11547,11283.8,11321.3,30720.62954366
1602518400000,11549.3,11724.6,11304.5,11383.9,36169.91576432
1602432000000,11403.2,11594.1,11143.9,11549.2,26069.20887342
1602345600000,11349.5,11443.8,11265.3,11403.3,19310.29258149
1602259200000,11084,11489.6,11015.4,11349.5,38344.63114221
1602172800000,10893.8,11099,10831.2,11084,41130.440554
1602086400000,10629.5,10947.4,10533.1,10893.8,35693.98722905
1602000000000,10734.2,10750.3,10527,10629.9,31855.49102707
1601913600000,10724,10800,10621,10734.1,34414.27647971
1601827200000,10591.9,10775.5,10583,10724.1,35132.49499998
1601740800000,10541.3,10638.6,10518.7,10591.8,35121.91859006
1601654400000,10511.4,10578,10462.7,10541.6,42941.68834212
1601568000000,10716.3,10716.3,10375,10511.4,46936.69344817
1601481600000,10777.7,10922,10681.6,10716.2,39536.6364139
1601395200000,10725.6,10863.5,10636.9,10777.7,44708.66251884
1601308800000,10903.2,10916.2,10638,10725.5,42559.97462408
1601222400000,10755.3,10956,10701.4,10903.1,34717.6182877
1601136000000,10720.9,10800,10593.4,10755.2,34950.93436548
1601049600000,10646.8,10821,10627.2,10720.8,38191.88471403
1600963200000,10544.4,10797.8,10538.8,10646.8,39100.84459598
1600876800000,10452.3,10555.4,10138.1,10544.4,41848.64790521
1600790400000,10451.7,10572.9,10383.3,10451.6,45086.79559362
1600704000000,10418.6,10531.8,10352.8,10451.7,47112.76370636
1600617600000,10835.8,10988.3,10295.8,10418.6,32603.40250746
1600531200000,11091.1,11118.5,10791,10835.5,34900.80786802
1600444800000,10896.6,11178.7,10814.8,11091,29908.10421446
1600358400000,10838.2,11039.2,10795.6,10896.6,30754.83401798
1600272000000,11002,11091.9,10747.1,10838.2,49090.50367081
1600185600000,10785.8,11015.3,10665.5,11002,44153.25951703
1600099200000,10696.5,10930,10605,10786.3,44138.46612146
1600012800000,10280.7,10699,10211.8,10696.4,37327.41740437
1599926400000,10360,10579.8,10263.9,10280.7,42697.86902018
1599840000000,10316.6,10398.1,10267.2,10360.4,33597.00532367
1599753600000,10415.1,10441.9,10200.5,10316.7,36400.90625188
1599667200000,10245.5,10483.4,10171.4,10415.1,37940.06030222
1599580800000,10098.7,10292,9850,10245.4,38114.35200764
1599494400000,10145.3,10437.7,9921.3,10098.7,38176.33162112
1599408000000,10174,10345.9,9875.4,10145.2,30640.46334983
1599321600000,10273.7,10298,9833.6,10174.5,44135.91717819
1599235200000,10423,10626.5,9965,10273.6,41492.47328335
1599148800000,10668.2,10789,9887.8,10423,62928.74313505
1599062400000,11327.2,11460.1,10450,10668.1,49654.80806292
1598976000000,12038.8,12050.9,11150,11327.1,50402.74844245
1598889600000,11741.4,12044.1,11528,12039.1,38544.41051392
1598803200000,11615.7,11774.9,11569.9,11741.4,27365.93950329
1598716800000,11501.7,11664.2,11456.2,11615.6,30591.16644309
1598630400000,11529.2,11577.5,11420,11501.7,33671.81940417
1598544000000,11326,11532.7,11126.3,11529.8,41259.50461675
1598457600000,11476.1,11586,11256,11325.9,44053.94199157
1598371200000,11418.2,11500,11111,11476.1,47779.26799286
1598284800000,11762.7,11786,11329.2,11418.2,37928.58087593
1598198400000,11651.8,11822.4,11588,11762.7,32968.39915126
1598112000000,11581.8,11690.7,11515.8,11651.8,29341.26359597
1598025600000,11723.5,11764.9,11380.5,11581.8,44319.49954879
1597939200000,11852.7,11879,11626.3,11723.9,35653.26918345
1597852800000,11727.3,11859,11572.4,11852.7,37653.97532343
1597766400000,11936,12084,11613.6,11727.2,44418.41932999
1597680000000,12408.3,12443.9,11826,11935.9,44064.59879501
1597593600000,11860.7,12450,11769.1,12408.2,51478.78989538
1597507200000,11852.3,11977.7,11684.4,11860.6,35083.94747588
1597420800000,11738.2,11979.4,11681.6,11852.2,40577.32574541
1597334400000,11496.6,11829.2,11441.6,11738.3,35965.52798627
1597248000000,11578.6,11650,11358.6,11496.6,53607.04365908
1597161600000,11485.5,11618,11107.1,11578.5,66366.1100058
1597075200000,11920,11948.7,11372.6,11485.5,54316.54466455
1596988800000,11569.9,12053.6,11450,11920,52793.75509076
1596902400000,11738,11793.2,11537.9,11569.8,43719.69454431
1596816000000,11641,11809.9,11322.1,11737.1,46773.14694074
1596729600000,11836.3,11910,11500,11641,57867.0662643
1596643200000,11660.4,11876,11512,11836.2,57414.54918079
1596556800000,11210.6,11688,11091.2,11660.3,54171.20319663
1596470400000,11381.5,11469,11015.1,11210.6,63117.34233715
