timestamp,open,high,low,close,volume
1607443200000,18808.6,18932.5,18744.9,18788,5828.63342127
1607457600000,18789.6,18842.9,18181,18320.7,6791.77130972
1607472000000,18320.6,18376.1,18031.2,18302.9,4330.87156539
1607486400000,18302.1,18306.4,17871.8,17929.1,8276.41312783
1607500800000,17928.2,18371.4,17652,18239.8,5113.21764226
1607515200000,18240.1,18515.3,18163.3,18352.6,2919.37408893
1607529600000,18351.5,18435.5,18160,18252.6,2550.63636774
1607544000000,18251.5,18632.2,18207.9,18537.2,1962.19707883
1607558400000,18535.5,18545.3,18315.8,18400.6,3736.31651087
1607572800000,18403,18485,18282,18338.4,4752.80314959
1607587200000,18338.3,18482.2,18122.6,18194.2,4125.07328603
1607601600000,18194,18290.8,17907.2,18135.8,3428.39029145
1607616000000,18134.4,18413,18080.4,18403.6,1963.18641808
1607630400000,18405,18436.2,18219.4,18255.5,1498.83246916
1607644800000,18253.5,18293.2,17717,17990.5,3872.37131235
1607659200000,17990.5,18038,17692.2,17807.9,4102.93684988
1607673600000,17808,17994.5,17565,17647.2,4111.16379979
1607688000000,17645.3,18133,17616,18106.3,3497.79684392
1607702400000,18103.3,18111.8,17875.3,17978.3,2075.0978834
1607716800000,17977.3,18180.6,17925.4,18034.4,1981.64574898
1607731200000,18035.1,18377.7,18020.8,18285.5,2963.73808292
1607745600000,18285.6,18405.3,18260.4,18386.8,2438.37513494
1607760000000,18382.1,18511.2,18327.1,18505.1,3011.10452101
1607774400000,18506.2,18524,18318.1,18399.8,2207.45558116
1607788800000,18399.9,18845.2,18365.9,18802.4,3006.0936825
1607803200000,18803.6,18946.6,18728.5,18806.4,2447.93916616
1607817600000,18805.7,18868,18710.4,18784.9,2203.32780111
1607832000000,18786.6,19291.3,18767.5,19248,3669.43981064
1607846400000,19248.9,19376.5,19174.8,19316.6,3434.36376197
1607860800000,19316.5,19422.1,19092.7,19220.7,3180.62728078
1607875200000,19220.8,19400,19167.7,19201.7,2348.03639446
1607889600000,19201.7,19235.2,18990.3,19177.9,2207.65165837
1607904000000,19177.8,19344.6,19002,19259.4,2871.58198292
1607918400000,19262,19287.2,19032.9,19155.2,3201.74700098
1607932800000,19155.2,19265.9,19054.5,19108.4,3267.07747906
1607947200000,19108.4,19305.8,19036.6,19204.3,3120.47375942
1607961600000,19203.5,19238.3,19113.1,19178.3,2142.77029432
1607976000000,19178.3,19354.5,19126,19273.3,2078.52208955
1607990400000,19273.3,19580,19250,19480.8,4090.89717664
1608004800000,19480.8,19496.3,19041,19195.8,4196.99540425
1608019200000,19195.8,19359.2,19067,19295.1,3657.11694809
1608033600000,19295.1,19440,19256.7,19408.8,3836.40678447
1608048000000,19408.8,19547.3,19330,19531.4,4578.76176928
1608062400000,19531.4,19544.7,19343.1,19424.1,4432.47414199
1608076800000,19424.1,19488.8,19275.9,19356.3,2763.22773626
1608091200000,19350.5,19456.5,19301.6,19420.7,4397.45921454
1608105600000,19420,19880,19373.1,19739.3,6935.83407234
1608120000000,19739.4,20800,19688.7,20666.2,9676.86912183
1608134400000,20666.3,20867,20553.6,20742,7172.21943221
1608148800000,20742.1,21560,20736.4,21337.5,4796.40143373
1608163200000,21337.2,22163.6,21236.6,21743.1,6375.39976654
1608177600000,21743.2,22493.5,21727.2,22476.8,4764.69875898
1608192000000,22476.9,23819.3,22277.3,22756.5,11001.26590461
1608206400000,22761.4,23366.1,22596,23337,4840.98169298
1608220800000,23337.3,23699.9,22449.5,22900.3,6637.55602249
1608235200000,22894.1,23105.5,22332,22803.8,3307.353937
1608249600000,22800.5,23249.3,22470.6,22812.3,3262.96875905
1608264000000,22812.3,23160.3,22769.8,23057.7,2826.16343397
1608278400000,23058.3,23286.7,22737.4,22896.6,3602.56252974
1608292800000,22896.8,23076.4,22364.4,22560.1,3397.79395187
1608307200000,22558,22827.3,22466.4,22765.3,2114.28130262
1608321600000,22765.4,23144.1,22660.1,23118.6,1601.42312131
1608336000000,23115.8,23225.4,22906,23097.1,2326.63533386
1608350400000,23097.2,23136.5,22825.8,22855.8,3720.0175136
1608364800000,22855.2,23086,22750.1,22888.8,4980.58459999
1608379200000,22890.1,23660.6,22886.3,23560.9,4821.06477634
1608393600000,23556.8,24193.4,23475.6,23801.1,5151.1805912
1608408000000,23796.2,24077.4,23721.4,23834.7,1504.76214797
1608422400000,23828.2,23832.5,23198.1,23346.5,3626.87496074
1608436800000,23346.4,23650,23079.1,23631.3,2722.73732772
1608451200000,23631.3,23795.3,23362.2,23554.1,3113.09680639
1608465600000,23557.6,23924,23297.6,23877.8,2854.08409853
1608480000000,23875.2,23999.8,23630,23930.3,2133.25984482
1608494400000,23929.3,24299.2,23100,23471.7,3219.67025901
1608508800000,23469,24032.2,23300,23947.3,2780.10568368
1608523200000,23948.1,24125.9,23693.9,23985,3008.38245514
1608537600000,23985,24083.9,22340,22648.5,9150.21305415
1608552000000,22644.5,23219.9,21928.9,23102.7,6717.39193555
1608566400000,23102,23326.5,22644.9,22818.1,3739.81725287
1608580800000,22826.3,23231.7,22696,22722.1,1670.79253833
1608595200000,22726.1,22966.1,22464.5,22847.5,2419.73677704
1608609600000,22848.8,23080,22495.4,22655.9,3231.57713448
1608624000000,22655.5,23165.8,22372.6,23121.9,3517.09480765
1608638400000,23121.8,23660,23067.5,23344,3754.27373044
1608652800000,23344,23523.1,23223.1,23409.2,2098.64636874
1608667200000,23408.9,23840,23277,23816,2541.97489013
1608681600000,23816.1,24060,23565.9,23707.3,3196.54746336
1608696000000,23707.4,23713.5,23327.6,23562.3,2819.27057514
1608710400000,23562.3,23735.2,22806,23074.2,4434.44303008
1608724800000,23074.2,24150,22935.5,23452.1,5534.73415292
1608739200000,23452.2,23687.6,23347.6,23550.6,2406.0055778
1608753600000,23552.3,23625.9,22604.2,23224.2,3014.08814063
1608768000000,23228.5,23240,22700.1,22884.4,2790.95676662
1608782400000,22888,23214.8,22781.8,23173.2,2439.93697034
1608796800000,23174.3,23479.4,23042.6,23215,2387.29562839
1608811200000,23215,23426.4,23015.9,23234.6,2286.40086451
1608825600000,23234.7,23468.8,23109.4,23292.1,1857.66573192
1608840000000,23292.2,23805.1,23260.5,23738.4,1608.59349844
1608854400000,23735.7,23833.5,23437.6,23485.5,2096.27810064
1608868800000,23486.5,23693,23456.1,23652.4,1889.90830658
1608883200000,23657.3,24688,23600,24568.9,4747.45454805
1608897600000,24567.2,24638.6,23689.2,24025.7,4044.00533079
1608912000000,24025.8,24535,23993.1,24452.4,2379.03367853
1608926400000,24452.4,24786.8,24213.4,24707.1,2261.82753277
1608940800000,24708,25041.5,24495,24907.1,2824.65638755
1608955200000,24906.3,24937.1,24655.7,24780.8,2600.4623267
1608969600000,24780.8,25000,24567.2,24836.7,2421.60085977
1608984000000,24835.4,25693,24739.2,25625.6,3644.73571141
1608998400000,25627,26005,25570.2,25933,3480.7405741
1609012800000,25934.6,26868,25810.7,26491.9,3689.14511691
1609027200000,26494.8,26966,26448.9,26572.1,3211.37430989
1609041600000,26574.5,27782.5,26574.5,27634.9,4185.93633445
1609056000000,27635.6,28415.9,27000,27640,6019.80244294
1609070400000,27639.9,27782.7,26591.5,27362.7,5618.46354364
1609084800000,27362.8,27488,26583.7,27080.5,3576.0617177
1609099200000,27078.9,27093.1,25837.1,26290,2959.56817859
1609113600000,26294.3,27360.5,26103.3,27275.2,2691.55197091
1609128000000,27275.2,27315.6,26817.4,26983.2,2584.90551552
1609142400000,26984.9,27032.6,26555,26854.3,2125.81094472
1609156800000,26854.2,27510.3,26705.1,26910,3028.86909476
1609171200000,26910.7,27240.7,26727.2,26990.9,2158.59502413
1609185600000,26990.9,27160,26426.3,27074.7,1625.9203044
1609200000000,27067.5,27115.1,26403.6,26428.2,2478.17817855
1609214400000,26428.2,26575.7,25840,26434.7,2533.61167821
1609228800000,26434.4,26908.1,26425.7,26880.8,2168.50087236
1609243200000,26880.8,27105.9,26433.9,26618.9,2199.87480917
1609257600000,26618.8,26946.2,26241.9,26938.4,1559.41271796
1609272000000,26938.4,27416.2,26786.2,27385,1498.11716939
1609286400000,27385,28295.3,27385,28064.8,2791.90748295
1609300800000,28072.9,28585,27725,28381.3,2422.1332513
1609315200000,28382.6,28580.2,27322.4,27842,3040.49551649
1609329600000,27836.5,28301.3,27576,28165.8,2079.08562769
1609344000000,28165.8,28900,27906.2,28776.5,1835.76064315
1609358400000,28778,28999,28546.5,28877.7,1301.75123288
1609372800000,28879.7,29309,28148.4,29025.5,3130.12198408
1609387200000,29025.5,29299.2,28730,29155.1,2073.32681242
1609401600000,29157.9,29210.8,28570,28917.1,3439.14484652
1609416000000,28911,28992.7,27885,28780.7,6214.62537365
1609430400000,28780,28997.5,28320,28890.9,2631.64646377
1609444800000,28890.9,29164.1,28776.6,28918.5,3656.60108121
1609459200000,28914.8,29475.9,28691.6,29278.8,5214.79569756
1609473600000,29278.5,29396,28815.3,29088.6,1844.44353516
1609488000000,29090,29417,28875.7,29315.6,1484.2133296
1609502400000,29315.6,29629,29020.1,29185.7,2694.237779
1609516800000,29185.7,29359.9,28636,29034.4,7092.96940067
1609531200000,29035,29340.7,28878.2,29340.7,3137.47846379
1609545600000,29333,29470.5,28954.9,29346.4,2354.40192974
1609560000000,29346.4,29827.6,29219.1,29747.6,2170.64924812
1609574400000,29747.6,29941.3,29458.7,29757.6,1851.11521989
1609588800000,29758.6,31817.6,29743.1,31701.1,4693.52443825
1609603200000,31707.2,33318.9,31707.2,33031,4030.01911938
1609617600000,33040.2,33071.9,30414.9,32186.5,3878.72148123
1609632000000,32178.6,32887.8,31962.6,32576,1550.75520854
1609646400000,32571.1,34786.4,32450,34448,3921.69964871
1609660800000,34444.4,34663.8,33460.2,34422.1,3069.31526475
1609675200000,34420.3,34597,32763,33517.4,3270.17579092
1609689600000,33514.6,33848,32301,32775,2557.52307933
1609704000000,32772.1,33865.6,32669.5,33010,1948.30387107
1609718400000,33021,33594.9,32391,33507.6,2438.41849896
1609732800000,33503,33579.2,31671,32085,3826.40119068
1609747200000,32090,32568.8,27600,30731.9,9636.28216263
1609761600000,30732.6,32170,30440,31738.9,3690.88641377
1609776000000,31737.1,31918.8,30619.4,31655,2298.87334088
1609790400000,31656,32034.9,30861.6,31997.8,1475.75092213
1609804800000,32006,32839.5,31137.5,31183.3,2693.52055135
1609819200000,31183.3,31535.2,29880,30802.9,3215.53965422
1609833600000,30810.7,31819.6,30807.1,31780,1880.48687828
1609848000000,31781.1,32387.9,31113.3,32100,4192.27514695
1609862400000,32093.1,34179.9,31770,33709,6525.01372833
1609876800000,33697.1,34381.1,33371.5,33948,3411.62026059
1609891200000,33950,34164.5,33300,34125,2934.42901961
1609905600000,34122.1,35808.4,34110.4,34670.9,5217.97529764
1609920000000,34661,35200,33600,34916.1,4277.68748396
1609934400000,34920,35084.7,34051.6,34559.3,2696.05916673
1609948800000,34552.5,35707.1,34350.1,34842.1,5437.78874961
1609963200000,34843.2,36946.2,34271.1,36751.6,4365.63477711
1609977600000,36751.6,37650,36415,37440,4134.9146053
1609992000000,37439.9,37678.9,36712.1,36860.9,3453.23003071
1610006400000,36861,37939.3,36300,37814.3,3218.55713052
1610020800000,37814.2,38963.4,37515,38959.1,4336.83297058
1610035200000,38963.5,40341.4,36518,39023.9,6792.26530919
1610049600000,39024,39989.6,38366,39439.3,2811.99373008
1610064000000,39439.3,39716.5,36533,38341,6480.99272195
1610078400000,38341,39123.9,37560,38918,7090.25560025
1610092800000,38918,41548,38207.9,41267.7,6029.05807382
1610107200000,41269.9,41950,39720,40812.6,5081.867004
1610121600000,40822.2,41625.2,39759,40356.7,3228.76958545
1610136000000,40372.5,40953.5,38638.4,40584.6,3417.74461572
1610150400000,40588.4,40980,39486.2,40229.4,3285.37140374
1610164800000,40228.3,40498.7,38680,39636,3774.66103919
1610179200000,39635.9,41248.2,39285.8,40564.7,4019.28551343
1610193600000,40572.6,41387,40168.4,40529,2068.92438048
1610208000000,40522.7,40882,39872.5,40661.6,1470.14621891
1610222400000,40656,40764.6,39823.1,40087.7,1388.73144003
1610236800000,40086.5,41350,40085.6,40338,3506.60600793
1610251200000,40335.3,41094.9,40040,40977.8,6462.12484978
1610265600000,40977.9,41051.9,38869.1,39180,4488.62521868
1610280000000,39183.8,40099,38500,39671,3589.70054566
1610294400000,39671.1,39763.2,37157.4,37468.4,4336.35514345
1610308800000,37469.8,39022,35193.9,38158.8,4403.31056584
1610323200000,38157.5,38262.9,33553.9,35446.3,8520.19011421
1610337600000,35440.7,35976.9,32500,34353.4,9835.5686625
1610352000000,34367.3,36354.9,34053,34198.7,5041.96879791
1610366400000,34198.7,35111,31065.4,31577,11769.10007111
1610380800000,31581.1,33590.6,30416.8,32258.2,9666.27257948
1610395200000,32253.7,35642.6,31434,35405.9,4710.14031404
1610409600000,35427.7,35537.7,33711.6,34992,6948.91959632
1610424000000,34991.1,36627.1,34526.1,36409.2,5185.90379985
1610438400000,36409.3,36495,34800,35385.7,5311.41963299
1610452800000,35403.1,35703.7,32518.4,33826.4,7463.87917068
1610467200000,33830.9,35547.8,33825.2,34684.7,2797.2380872
1610481600000,34679.6,35064.4,33310.3,34073.6,3524.78621184
1610496000000,34067.1,34399.9,32376.1,33810.8,8414.01520034
1610510400000,33818.7,35163.8,32804,34977.4,6819.1722302
1610524800000,34974.9,35261.9,34194.2,34384.1,4138.13388213
1610539200000,34391,35109,34012.1,34669.7,5344.48055507
1610553600000,34668.2,36177.5,34380.2,35989.2,4474.62936814
1610568000000,35989.4,37786.4,35705.1,37362,4129.00538904
1610582400000,37374,38174.5,36994.9,37046.2,2890.19628775
1610596800000,37045.1,38604.7,36739.6,38213.6,4986.18240472
1610611200000,38205.6,38791.6,37865.1,38358.7,3189.89917073
1610625600000,38365,40140.3,37707.2,39534.1,3722.48679317
1610640000000,39540.3,40018,39229.6,39873.4,2522.58153569
1610654400000,39879.9,39945.7,38275.7,39150,2407.95838378
1610668800000,39153.8,39745.3,38442.8,38691,3008.58663317
1610683200000,38691.1,38854.5,37572.9,38478,2585.94182522
1610697600000,38478,38793.6,37932.9,38113.5,2330.88233406
1610712000000,38115.2,38198.7,35243.6,35629.7,4624.11959024
1610726400000,35635.8,36417.8,34410.1,35213,5448.46165719
1610740800000,35203.2,36883.1,34801,36748.1,1977.77112406
1610755200000,36748.2,37658.4,35988.3,36518.4,2464.77118647
1610769600000,36520.3,36949,35515.5,36579.9,2899.35330458
1610784000000,36579.9,37949.1,36380.5,37695.4,4926.25915338
1610798400000,37697.1,37895,36684.9,37463.5,5435.41893271
1610812800000,37470.4,37743.7,36174,36374.1,4203.38473605
1610827200000,36376.6,36794.4,35354.8,35999.9,2555.75991313
1610841600000,36000,36748.1,35525.6,36189.5,2292.58245895
1610856000000,36175.1,36378,34460,34764.9,5075.96954999
1610870400000,34757.6,35394.5,33853.3,35276.1,3894.55344503
1610884800000,35282.5,35969.9,34688.5,35735,2373.96697545
1610899200000,35733.1,36167.1,35526.5,35628.5,1498.12553654
1610913600000,35628.4,36850,35558.5,35833.9,1576.47520979
1610928000000,35832.3,36205.7,34842.2,35101,2765.60360361
1610942400000,35104.9,36259.6,34779.1,36104.6,2636.79465352
1610956800000,36104.6,36643.5,35781.4,36443.4,3093.94449078
1610971200000,36448.9,37489.5,36049.8,36418.4,2428.20905548
1610985600000,36414.5,36567.9,35400.3,35963.8,1480.44950134
1611000000000,35961.1,36785.8,35805.5,36617.1,1176.09887369
1611014400000,36627.7,37294.7,36388.7,36469.6,3241.60826967
1611028800000,36476.5,37249.4,36157.6,37175.2,2303.64021028
1611043200000,37180.5,37545.1,36711.3,37285.7,3172.27627591
1611057600000,37285.7,37465.9,36615.5,37327.9,2316.89594705
1611072000000,37327.8,37867.7,36051.1,36270.7,3498.36130139
1611086400000,36275.3,36775.1,35860,35889.6,2111.57351235
1611100800000,35878.3,36409,34962.7,35053.4,3445.93453089
1611115200000,35057.1,35800,34717.3,35676.5,3572.6104101
1611129600000,35676.6,36000,33988.8,34420.4,5768.19183228
1611144000000,34418.4,35143.1,34000,34186.8,8560.33518892
1611158400000,34190.5,35328.9,33386.4,35195.6,2766.32032057
1611172800000,35200,35659.9,34492.9,35470,1341.32494789
1611187200000,35467.6,35604.1,34240,34581.1,2195.656484
1611201600000,34584.8,35030.4,33957.1,34621.9,2560.29244565
1611216000000,34621.9,34675.6,32020.1,32195.5,6911.17945125
1611230400000,32195.4,32787.8,31040,31390,8025.14224491
1611244800000,31389.9,32726.3,31023.3,32470.7,3707.43090358
1611259200000,32467.6,32551,30080,30862.2,4421.70881441
1611273600000,30851.9,31020.4,28842.2,30949.2,11753.98998502
1611288000000,30952.9,32065.9,30614.5,30830.6,9533.14311968
1611302400000,30834.4,32000,30482.8,31709.2,5413.37278992
1611316800000,31709.2,32751.7,31324.1,32464.5,3238.11370446
1611331200000,32467.5,33629.7,31973.4,33587.4,2566.80519259
1611345600000,33586.7,33815.9,32613.6,32959,1710.28263163
1611360000000,32953.7,32964.5,32060.2,32372.8,2444.48299978
1611374400000,32361.1,33463.2,32269.5,32927.6,3223.84268583
1611388800000,32934.8,33120.5,31521.5,31657.4,2888.40596229
1611403200000,31654.2,32295.9,31401.1,31883.1,2712.12453602
1611417600000,31883.3,32508,31770.7,32342.3,1729.71598499
1611432000000,32346.4,32520.8,31808.8,32076.4,1250.10785179
1611446400000,32078.2,32493.1,31619,32485.3,2032.46378621
1611460800000,32485.4,33093.6,32357,32796.8,2377.98487133
1611475200000,32791.8,33011.7,32470,32833.5,1284.9436481
1611489600000,32829.4,32939.6,31862.8,31953.6,1313.35240894
1611504000000,31956.3,32139.1,30918.4,31292.9,1652.16382989
1611518400000,31294,32364.7,31241.5,32264.9,1465.26683324
1611532800000,32263.7,33680,32177.2,33559.4,3374.34764557
1611547200000,33559.4,33793.2,33045.6,33351.9,2333.66349973
1611561600000,33353.8,33538.6,32715.2,33175.2,2444.04546443
1611576000000,33181.3,34869.4,33034.9,34450.5,2699.67843412
1611590400000,34458.8,34609,33366.7,33403.2,1978.06784069
1611604800000,33414.3,33458.8,31915.7,32262.1,2325.29124901
1611619200000,32253.6,32822.1,31449.9,31504.5,2386.09827516
1611633600000,31503.8,32300,31089.8,31631.6,2609.83233194
1611648000000,31634.5,32426.1,31359,31781.1,2166.97753766
1611662400000,31780.9,31966,30808.3,31744.2,3024.88303396
1611676800000,31744.1,32409.1,31280.5,32208.5,2682.62189166
1611691200000,32208.4,32912.2,31847.6,32482.7,1658.89063963
1611705600000,32475.5,32547.3,31558.3,31786.8,2573.23159284
1611720000000,31783.2,32014.5,31332.7,31750.2,2252.37869041
1611734400000,31746.2,31752.1,30571.7,30626.6,3484.5211146
1611748800000,30634.3,31045.9,29230.5,30244.5,7327.90965325
1611763200000,30244.5,30911.5,29492,30726.8,3759.76805246
1611777600000,30728.9,31650,30077.7,30364,2172.97632431
1611792000000,30373.8,31515.5,29834.2,31407.8,4966.10178042
1611806400000,31410.5,31883.9,31041,31166.2,2331.48448393
1611820800000,31160.7,31608.8,30809.6,31437.8,2293.42923262
1611835200000,31448.7,32215.1,31157.2,31931,6980.51506852
1611849600000,31936,32750,31644.7,32564.6,4930.65448001
1611864000000,32564.4,33758.4,32405.7,33300,2695.17812228
1611878400000,33300,34200,33125.2,33720.2,6815.16906389
1611892800000,33719.5,33918,31919,32260,5909.53537506
1611907200000,32259.3,38000,32004.1,37025.6,14668.7685714
1611921600000,37025.5,38562.5,36473.5,37129.9,8606.46509321
1611936000000,37131.8,37538.6,33516.5,34332.9,7641.01385014
1611950400000,34323.8,35333.6,33704.1,34247.1,3409.72547906
1611964800000,34251.1,34928.6,32829.1,33270,5926.94340674
1611979200000,33272.7,34195.8,33131.9,34027.4,4760.35622741
1611993600000,34025.8,34411,33504.1,33649.8,5224.91665377
1612008000000,33655.9,34565.7,33461.2,34222.9,2057.78963326
1612022400000,34214.2,34408,33518.2,34292.2,1822.2162557
1612036800000,34294.8,34773.5,33979.8,34262.7,1135.22060236
1612051200000,34264.5,34343.6,33654.6,33931.5,3246.89904139
1612065600000,33930.4,34110.3,33440.1,33594.2,1308.51156357
1612080000000,33590.4,33831.4,33200,33561,1461.94112994
1612094400000,33567.2,34237.2,32500,32859.6,2485.99184724
1612108800000,32862.2,33079.3,32170.2,32812.2,2015.6814785
1612123200000,32801.3,33249.9,32500,33102.9,1089.40516254
1612137600000,33099.5,33840.6,32229.4,33567.9,4119.61053968
1612152000000,33570.4,34406.1,33280.1,33797.9,2383.81383763
1612166400000,33802.1,34713.8,33587.9,34176.8,2949.07821288
1612180800000,34178.9,34449.7,33154.6,33154.8,2097.72083327
1612195200000,33154.9,34073.3,33141,33823.6,1147.73359625
1612209600000,33820.9,34047,33430.5,33518.8,931.06408276
1612224000000,33501.9,34168.1,33430.6,33553.2,3099.36848858
1612238400000,33557.6,34417.9,33483,34235.6,1787.08434555
1612252800000,34227.2,35666,34096,34710.4,2890.71585279
1612267200000,34710.4,35210.9,34307.2,34717.7,1912.65603592
1612281600000,34716.3,35787.3,34567.9,35751.9,1987.05247279
1612296000000,35749.9,35971.1,35460.5,35470.3,1202.64939791
1612310400000,35471,36499,35366.7,36405.7,3173.11557057
1612324800000,36409.1,36833.8,36234.1,36289.6,1767.4397096
1612339200000,36297.1,36297.1,35537,35961.2,6665.30643703
1612353600000,35969.6,36905.9,35822.8,36849.8,4536.0617441
1612368000000,36847.6,37235.1,36705.8,36800.1,3916.12266083
1612382400000,36805.2,37667.7,36650.1,37618.3,1564.44718575
1612396800000,37618.4,38288,37365.1,37488.8,2649.69630951
1612411200000,37500.6,38209,37339.1,37897.9,5131.25576351
1612425600000,37894.8,38732.4,36888,37321.5,5884.51054762
1612440000000,37325.9,37759.9,36176.4,36571.6,4062.18348747
1612454400000,36572.8,37500,36420.1,37464.3,2854.30978546
1612468800000,37463.2,37776,36846.2,36937.8,1335.73304711
1612483200000,36927.1,37402.6,36589,37365.9,2272.75460639
1612497600000,37366,37708,36992.3,37656.9,1788.47647917
1612512000000,37657.5,37799,37112.3,37691,5616.81555256
1612526400000,37694.1,38300,37555,37974.4,2969.65378079
1612540800000,37981.6,38230,37300,37628.4,5325.32887652
1612555200000,37622.5,38313.9,37500.1,38303.8,1108.66905099
1612569600000,38299.3,39668,38213,39377,4273.39419281
1612584000000,39383.1,39476.9,38752.1,39341.4,1775.16706479
1612598400000,39341.4,40470.2,39341.4,40196.9,2489.89355164
1612612800000,40200.4,40860,39882.1,40849.7,2161.02563908
1612627200000,40851.9,40950,39999,40176.5,2051.21003856
1612641600000,40173.3,40465.7,39047,39191.4,2119.45368925
1612656000000,39188.3,39606.5,38383,38846.1,3092.35594136
1612670400000,38840.2,39090.9,37940.4,39038.3,2180.89987595
1612684800000,39025.1,39687.4,38750,39036.9,1974.59750607
1612699200000,39042.7,39271.9,37567.2,37924.8,2628.23715616
1612713600000,37922.4,38443.2,37344.1,38054.6,1692.40062303
1612728000000,38059.3,39080,37720.2,38805.6,1254.29611056
1612742400000,38801.7,39080,38000,38075,2903.5777348
1612756800000,38067.7,39378.8,37991.4,39266.9,3973.85592828
1612771200000,39269.9,39499,38848.8,39413.3,1339.07858273
1612785600000,39420.6,44625,39089.3,43698.4,11262.65800328
1612800000000,43699,44275.3,42541.2,43053.5,2651.83318088
1612814400000,43057.1,46790.2,42915.2,46363.3,4024.98172033
1612828800000,46367.8,47480.8,45506.1,46583.6,3666.20150384
1612843200000,46595.3,48137.3,46203.7,47516.3,2655.66877676
1612857600000,47506.1,47990.5,45566.8,46389.7,2605.17534747
1612872000000,46383.5,47088.3,44982.7,46779.9,2555.18685915
1612886400000,46772.2,47419.2,46025.2,47058.8,1749.93819072
1612900800000,47057.5,47495.3,46197.9,46425,2495.73591228
1612915200000,46425.3,46890.7,46000,46211,2240.74625958
1612929600000,46211.9,46921.1,45588.9,46555.8,2494.88680689
1612944000000,46555.8,47309.5,46268.9,46574.2,2547.98440744
1612958400000,46577.2,46577.2,43729,44348.7,4001.97369941
1612972800000,44354.5,45228.2,43831.9,45176.8,3122.13476738
1612987200000,45176.8,45332.5,44360,44815.9,709.90137915
1613001600000,44805,45654,43990.9,45444.7,2683.41218426
1613016000000,45444.8,45676,44392.6,44717.4,1523.52203269
1613030400000,44702.6,46544.7,44510.9,46053.8,1572.90800513
1613044800000,46053.8,48386,46053.7,47956.9,2910.68748777
1613059200000,47962.5,48300,46933.4,47761.9,2163.69078142
1613073600000,47761.8,48628.6,46560.2,47963.1,1775.3747184
1613088000000,47974.5,49000,47400.4,47582.8,1908.45241083
1613102400000,47580.3,47580.4,46792.2,47329.1,1780.73619554
1613116800000,47332,47981.5,47025.4,47569.2,972.18975295
1613131200000,47569.2,48226,46108.2,47026.8,2418.27559024
1613145600000,47026.8,47967,46832.3,47273.5,5020.80718008
1613160000000,47278,48132,47156.4,47301,846.01611173
1613174400000,47298.9,48126,47189.4,47819,5601.25169553
1613188800000,47819,47921.7,46992.1,46995.9,949.56971345
1613203200000,47004.2,47584.2,46260,46583.8,1741.70593279
1613217600000,46596.5,47306.9,46221.8,47086,1164.7267898
1613232000000,47088.7,47386.3,46713.2,46873.6,824.67123018
1613246400000,46873.5,47392.1,46666,47150.3,483.71914034
1613260800000,47150.3,47719.9,47021.5,47272.8,992.97561046
1613275200000,47272.7,49400,47226.9,48729.3,1907.92799074
1613289600000,48729.2,49340,48383.9,49050.9,1157.74153757
1613304000000,49067.5,49705.1,48050,48543.2,3572.36834533
1613318400000,48546.2,49076.5,48393.2,48694.6,782.77708189
1613332800000,48693,49291,48500.1,48591,672.81295798
1613347200000,48583.7,49009.1,45680,47101,4612.0827922
1613361600000,47102.5,47420,46282.7,47256.4,1812.58473087
1613376000000,47259.5,48000,47120.1,47785,1393.77766422
1613390400000,47800,48226.9,47440.1,47951.2,1289.49481246
1613404800000,47950.2,48789.9,47950.2,48650,1079.43417375
1613419200000,48659.1,48795,47647.2,47912,885.04846469
1613433600000,47914.2,49665.9,47012.2,49618.6,2374.19131356
1613448000000,49613.8,50000,48504.9,49171.7,1702.93349745
1613462400000,49181.2,49342.3,48668.9,48915.6,1045.18956092
1613476800000,48887.4,50654,48334.8,48957,3826.74003373
1613491200000,48960.7,49285.8,47755,48513.3,1795.22469132
1613505600000,48516.8,49283.2,48160.2,49147,844.96594257
1613520000000,49139.5,50288,48952.2,49659.7,1907.34117626
1613534400000,49659.6,51237,49120.1,51112.8,2850.55094883
1613548800000,51112.8,51678.3,50617.6,51264.6,1994.99858674
1613563200000,51255.9,51636,50524,51150.3,1828.04320802
1613577600000,51150.3,52350,50771.2,52149.9,1411.30637415
1613592000000,52149.8,52617.9,51935.9,52116.1,857.14439638
1613606400000,52116,52530.6,51938.7,52022.5,1372.99021073
1613620800000,52023.5,52307.9,51300,51922.5,2171.5988494
1613635200000,51906.8,52160.8,51120,51355,7374.14483698
1613649600000,51364.7,52284.2,50900,51571.5,1664.31390713
1613664000000,51569.7,52180,51438.9,51756.7,702.27324232
1613678400000,51756.7,52199.6,51504,51558.4,665.3290083
1613692800000,51551,51945.8,50706,51244.3,1567.19787299
1613707200000,51244.3,51893,50921.6,51722.4,1131.39634215
1613721600000,51720,52966.5,51720,52710.2,1650.9321401
1613736000000,52712.9,53890,52300,53866.7,1861.79425033
1613750400000,53858.9,55665.9,53605.3,54966,2235.2080308
1613764800000,54968.9,56367.4,54765.2,55892.2,1642.81745732
1613779200000,55885.5,56600,55300.2,55710.8,2139.26100622
1613793600000,55699.5,56133.5,55167.1,55199.7,1154.18334975
1613808000000,55188.7,56380,55009.3,56361.5,4813.83730715
1613822400000,56361.5,57586.6,55745.7,56131.4,9614.98219749
1613836800000,56143.6,57416.5,56143.6,56958.2,1084.10761617
1613851200000,56954.1,57042.2,53927.8,55838.3,1645.57824989
