timestamp,open,high,low,close,volume
1693180800000,1657.87,1663.66,1621.29,1653.67,14770.32053783
1693267200000,1653.78,1745.64,1640.22,1729.48,23591.41437537
1693353600000,1729.31,1731.05,1695.11,1704.74,12087.22476762
1693440000000,1705.39,1727.03,1630.26,1645.75,19070.86160847
1693526400000,1646.19,1654.31,1602.36,1628.85,15375.215359
1693612800000,1629.13,1645.0,1628.19,1636.9,3049.03507534
1693699200000,1636.9,1647.35,1625.21,1636.14,4304.88317588
1693785600000,1636.04,1644.58,1616.34,1630.47,6912.61399984
1693872000000,1630.54,1647.91,1609.65,1634.55,8792.7877392
1693958400000,1634.52,1671.38,1609.56,1633.52,10990.11583258
1694044800000,1633.19,1660.03,1623.66,1648.16,12829.31881128
1694131200000,1647.96,1659.08,1616.58,1636.45,12043.35093162
1694217600000,1636.52,1637.42,1630.04,1635.52,1552.71138181
1694304000000,1635.78,1635.85,1595.66,1617.45,8243.12155396
1694390400000,1617.29,1618.89,1531.25,1552.1,22737.37884681
1694476800000,1551.95,1625.12,1549.82,1593.13,17018.62500092
1694563200000,1593.33,1619.07,1581.9,1607.62,12964.51565318
1694649600000,1607.86,1644.0,1607.39,1626.49,10985.44269477
1694736000000,1626.68,1653.51,1611.58,1641.06,5699.30641035
1694822400000,1641.54,1652.51,1631.79,1634.65,1955.90482289
1694908800000,1634.75,1635.09,1611.82,1622.38,3222.63805076
1694995200000,1622.79,1668.85,1604.2,1636.85,11061.26092225
1695081600000,1636.76,1661.04,1626.43,1643.19,7429.34710166
1695168000000,1643.34,1649.3,1604.93,1622.53,5670.20608496
1695254400000,1622.52,1624.81,1567.96,1584.17,6984.21373597
1695340800000,1583.95,1602.65,1576.89,1593.9,3910.59952214
1695427200000,1593.12,1598.02,1588.2,1593.96,998.23655268
1695513600000,1593.85,1600.56,1570.4,1580.54,4330.27520067
1695600000000,1580.36,1597.38,1563.0,1588.15,6883.32239484
1695686400000,1588.44,1599.5,1580.38,1594.0,3751.49552079
1695772800000,1594.18,1634.12,1583.57,1598.37,9244.64478538
1695859200000,1598.45,1668.47,1598.02,1653.13,8584.92367834
1695945600000,1653.24,1687.9,1648.5,1667.77,5908.40332869
1696032000000,1667.43,1694.2,1666.35,1670.8,2609.42558069
1696118400000,1670.95,1764.26,1668.26,1733.57,6326.82879426
1696204800000,1733.9,1743.3,1635.74,1662.3,14304.21830702
1696291200000,1662.56,1670.37,1643.44,1656.86,4436.13785557
1696377600000,1657.08,1657.8,1624.43,1646.3,6731.8955018
1696464000000,1646.47,1654.94,1606.91,1611.53,6930.32504832
1696550400000,1611.94,1661.71,1611.38,1645.03,5617.59451089
1696636800000,1645.01,1647.66,1629.86,1633.57,3784.31354813
1696723200000,1633.7,1640.92,1616.16,1632.78,4584.39085869
1696809600000,1632.82,1635.81,1547.08,1579.84,9958.76584419
1696896000000,1579.97,1594.96,1549.99,1567.56,7232.67058061
1696982400000,1567.78,1578.58,1544.08,1566.94,6232.26113601
1697068800000,1567.06,1568.42,1520.2,1540.01,4637.90148992
1697155200000,1539.86,1574.86,1537.82,1552.29,6466.02309463
1697241600000,1552.47,1561.83,1544.63,1555.12,1179.6832594
1697328000000,1555.05,1566.82,1548.41,1556.75,4961.40925441
1697414400000,1557.7,1642.6,1555.82,1599.18,9635.18070785
1697500800000,1599.3,1600.13,1551.51,1564.49,3489.94364671
1697587200000,1564.77,1585.5,1555.9,1563.53,2777.15210914
1697673600000,1563.57,1574.7,1541.63,1566.53,2738.07647901
1697760000000,1566.89,1630.82,1562.57,1603.34,3890.11240483
1697846400000,1603.97,1643.99,1592.39,1629.02,2594.08208352
1697932800000,1629.03,1667.65,1621.62,1663.59,3248.63728214
1698019200000,1663.41,1800.0,1657.45,1765.71,12257.79527928
1698105600000,1765.84,1854.33,1756.34,1785.2,12312.02003159
1698192000000,1785.09,1817.28,1759.86,1785.79,6120.66278438
1698278400000,1787.21,1865.7,1763.25,1803.05,8781.39367131
1698364800000,1803.43,1803.72,1744.44,1779.57,3109.60861677
1698451200000,1779.58,1803.03,1770.93,1776.2,1122.82976825
1698537600000,1776.27,1811.13,1762.87,1795.32,1898.31875477
1698624000000,1795.37,1830.0,1777.8,1808.86,4055.27047828
1698710400000,1809.12,1819.42,1781.37,1814.91,2832.11623328
1698796800000,1814.61,1858.11,1783.32,1845.76,5273.87288661
1698883200000,1847.1,1874.35,1784.95,1799.19,3621.87675532
1698969600000,1801.34,1834.58,1776.67,1831.84,2411.67488959
1699056000000,1833.06,1869.51,1824.13,1856.13,1088.03439426
1699142400000,1856.06,1912.45,1846.21,1893.18,3551.53467019
1699228800000,1892.13,1914.11,1869.61,1898.86,2192.95778813
1699315200000,1901.32,1906.64,1850.86,1887.52,3145.7961815
1699401600000,1885.44,1904.43,1873.29,1888.3,1690.98879559
1699488000000,1888.54,2131.39,1882.16,2120.31,13728.90839456
1699574400000,2121.03,2135.78,2065.65,2077.86,4750.47048021
1699660800000,2077.93,2089.74,2031.0,2053.51,2268.77588532
1699747200000,2053.94,2065.72,2013.15,2045.1,1705.53640632
1699833600000,2045.13,2118.38,2028.87,2053.31,3580.1422269
1699920000000,2054.07,2064.83,1927.16,1979.62,4538.47587088
1700006400000,1979.73,2062.0,1967.15,2059.19,4796.70182539
1700092800000,2058.48,2090.84,1938.92,1959.53,6349.48119099
1700179200000,1961.87,1990.7,1905.6,1960.67,4944.49911969
1700265600000,1959.84,1971.43,1917.14,1962.49,1107.91892733
1700352000000,1962.34,2015.07,1943.95,2011.11,2050.19509052
1700438400000,2012.12,2066.2,1992.14,2021.01,3825.46847151
1700524800000,2020.71,2034.23,1931.0,1933.0,6931.99111322
1700611200000,1932.36,2092.08,1929.28,2063.12,5285.13753373
1700697600000,2063.46,2088.67,2040.31,2061.87,3201.72642815
1700784000000,2062.35,2132.79,2060.31,2081.37,5292.3433951
1700870400000,2081.53,2090.62,2065.97,2083.21,1235.41872711
1700956800000,2083.19,2093.92,2037.27,2062.0,3287.25037608
1701043200000,2062.58,2071.17,1986.0,2027.12,4455.06540387
1701129600000,2027.97,2075.0,1995.24,2048.44,3700.52846307
1701216000000,2048.76,2075.35,2019.38,2029.49,1903.11127155
1701302400000,2029.24,2054.75,2020.61,2052.24,1669.75533389
1701388800000,2052.73,2111.03,2045.71,2087.4,5404.4708496
1701475200000,2087.66,2190.24,2086.64,2164.92,5021.71765739
1701561600000,2165.18,2216.68,2150.0,2192.97,2836.07115099
1701648000000,2193.42,2274.4,2192.27,2243.25,5282.68358276
1701734400000,2243.46,2309.4,2188.74,2292.13,7949.60340546
1701820800000,2294.14,2311.61,2219.84,2233.49,8930.91626805
1701907200000,2233.34,2382.61,2222.53,2355.91,9715.10986515
1701993600000,2355.85,2394.23,2336.56,2358.15,8958.48830612
1702080000000,2358.91,2402.61,2329.0,2340.73,5454.18969813
1702166400000,2340.86,2376.9,2322.33,2352.1,3542.86592749
1702252800000,2352.71,2354.5,2139.44,2225.22,20338.00084454
1702339200000,2225.14,2244.41,2166.07,2203.22,10957.79582183
1702425600000,2203.53,2284.04,2145.4,2259.89,9443.60498747
1702512000000,2260.46,2331.45,2226.87,2316.57,7252.73465926
1702598400000,2315.42,2316.82,2199.25,2219.94,5703.95458153
1702684800000,2221.18,2263.13,2209.87,2228.6,2522.36712285
1702771200000,2228.69,2248.28,2191.72,2195.66,2917.64360288
1702857600000,2196.08,2223.89,2117.38,2218.73,5376.91999213
1702944000000,2219.26,2254.59,2136.51,2177.87,6127.77491449
1703030400000,2178.16,2265.32,2157.69,2201.71,7712.95471571
1703116800000,2202.38,2279.23,2182.94,2238.88,7001.37531897
1703203200000,2239.82,2343.54,2230.3,2324.26,6547.48387174
1703289600000,2324.73,2330.35,2265.1,2308.76,2434.40665586
1703376000000,2308.44,2325.78,2243.08,2264.18,2370.29533513
1703462400000,2264.25,2303.84,2253.22,2271.48,1603.34880764
1703548800000,2271.17,2274.3,2178.36,2230.75,3006.5553609
1703635200000,2231.35,2390.99,2212.09,2379.01,5559.0261232
1703721600000,2379.41,2445.69,2335.13,2344.68,6600.58671893
1703808000000,2344.67,2385.15,2255.99,2299.34,6061.30395876
1703894400000,2299.38,2322.54,2268.03,2290.8,3196.91762762
1703980800000,2292.15,2320.91,2259.0,2281.54,3518.21220273
1704067200000,2282.39,2352.02,2266.12,2352.02,1448.41259496
1704153600000,2352.01,2430.32,2342.13,2354.33,7070.56555094
1704240000000,2355.38,2384.91,2080.93,2209.34,15314.80090116
1704326400000,2209.69,2294.25,2202.05,2266.94,8708.59413319
1704412800000,2268.0,2276.52,2206.76,2266.64,6773.99712132
1704499200000,2268.93,2269.49,2216.41,2240.9,1756.46174998
1704585600000,2240.95,2256.66,2205.4,2221.21,2364.79569278
1704672000000,2222.02,2357.72,2166.75,2330.74,7210.80046141
1704758400000,2331.27,2372.0,2226.77,2344.61,8021.99681735
1704844800000,2344.57,2641.77,2340.51,2583.95,11557.81820356
1704931200000,2583.85,2689.07,2566.0,2618.63,17309.29147098
1705017600000,2618.35,2717.52,2457.19,2521.92,26955.41439019
1705104000000,2521.4,2589.94,2497.95,2578.04,18239.11202814
1705190400000,2578.1,2578.21,2469.65,2472.9,11779.62511985
1705276800000,2473.11,2554.01,2470.83,2512.22,7261.43956102
1705363200000,2511.92,2613.72,2500.0,2587.62,5452.09794734
1705449600000,2587.51,2593.11,2507.31,2531.38,5264.94243305
1705536000000,2529.98,2549.76,2428.48,2468.7,6237.99395051
1705622400000,2469.73,2504.44,2414.53,2490.72,5006.45838488
1705708800000,2490.99,2490.99,2454.8,2471.37,1436.09633546
1705795200000,2469.67,2481.33,2453.18,2455.08,845.52287171
1705881600000,2456.14,2465.77,2303.04,2314.11,9949.05452174
1705968000000,2313.62,2351.31,2168.65,2243.27,10429.93359058
1706054400000,2242.31,2264.49,2196.16,2233.76,5428.03074519
1706140800000,2234.99,2242.34,2171.28,2217.72,3852.30714511
1706227200000,2218.79,2281.8,2196.38,2267.36,4464.92553704
1706313600000,2268.01,2282.76,2251.24,2267.78,1401.03255458
1706400000000,2267.7,2308.19,2240.21,2256.85,2292.16501797
1706486400000,2256.8,2322.44,2234.11,2318.0,2950.1693454
1706572800000,2318.26,2391.27,2297.09,2343.51,3386.82946669
1706659200000,2342.83,2351.76,2263.69,2284.15,3131.29133491
1706745600000,2283.25,2311.91,2239.8,2304.08,2995.79058509
1706832000000,2304.52,2325.09,2282.22,2308.19,2529.26571192
1706918400000,2309.7,2329.96,2292.87,2296.28,1150.29904235
1707004800000,2296.28,2311.01,2266.56,2289.94,1854.37640289
1707091200000,2289.53,2338.51,2268.82,2301.63,2309.64847902
1707177600000,2301.96,2392.82,2299.45,2372.07,6097.041105
1707264000000,2373.08,2445.14,2354.08,2424.04,4633.04235003
1707350400000,2425.9,2462.89,2412.01,2419.46,4612.57599413
1707436800000,2420.66,2523.83,2418.97,2486.3,5613.74516803
1707523200000,2487.3,2516.23,2471.28,2500.56,1696.15992614
1707609600000,2500.86,2539.73,2493.29,2506.72,1896.22543814
1707696000000,2507.04,2665.39,2472.0,2658.68,5462.26224286
1707782400000,2660.19,2686.18,2591.21,2640.57,6125.3947264
1707868800000,2640.84,2786.26,2618.48,2775.1,4960.12615549
1707955200000,2775.24,2866.67,2760.11,2822.78,9911.19735896
1708041600000,2822.78,2857.37,2744.33,2801.63,6123.65430883
1708128000000,2801.88,2804.03,2718.71,2786.15,3082.64486958
1708214400000,2784.81,2895.24,2764.82,2880.64,3810.73350879
1708300800000,2881.89,2985.16,2856.79,2944.14,6388.05948235
1708387200000,2944.73,3032.45,2874.1,3014.72,10790.05702815
1708473600000,3015.53,3016.72,2868.16,2971.41,9635.6594891
1708560000000,2968.89,3036.44,2906.36,2971.28,8695.89988621
1708646400000,2971.52,2993.48,2906.28,2921.87,5249.263635
1708732800000,2921.45,3005.5,2906.45,2991.88,2372.87275364
1708819200000,2992.48,3122.13,2983.79,3113.16,6063.91298815
1708905600000,3114.03,3195.98,3037.02,3177.11,6698.52042199
1708992000000,3176.52,3288.18,3165.42,3242.42,8670.31964503
1709078400000,3242.48,3488.19,3180.03,3382.44,12350.53501643
1709164800000,3382.42,3521.99,3298.61,3339.58,14282.74714061
1709251200000,3339.77,3450.06,3338.6,3433.71,7969.57703267
1709337600000,3432.96,3460.08,3394.02,3418.65,3638.92429392
1709424000000,3420.8,3492.66,3360.1,3487.57,5204.19762316
1709510400000,3486.08,3641.14,3432.93,3627.66,11611.05697283
1709596800000,3627.38,3821.87,3181.11,3554.01,33911.92553921
1709683200000,3553.23,3901.7,3498.83,3819.62,25837.10938388
1709769600000,3819.82,3933.5,3734.51,3868.7,12659.85181931
1709856000000,3870.37,3994.81,3823.85,3887.22,13403.95215068
1709942400000,3884.51,3941.82,3870.84,3905.46,3469.39500633
1710028800000,3905.47,3964.67,3793.03,3878.79,7173.37682193
1710115200000,3877.61,4088.69,3730.0,4067.87,15638.83222441
1710201600000,4065.13,4092.42,3828.09,3978.75,15010.12262909
1710288000000,3980.02,4082.82,3932.11,4005.54,8752.92532368
1710374400000,4004.67,4010.91,3722.79,3881.69,14214.75503391
1710460800000,3882.29,3933.72,3567.77,3741.98,22229.53869683
1710547200000,3742.85,3781.31,3467.8,3523.13,9559.78241761
1710633600000,3523.33,3677.91,3412.89,3644.28,11874.24880305
1710720000000,3644.47,3644.47,3455.0,3520.69,9338.03975507
1710806400000,3520.33,3547.65,3150.44,3159.58,28669.5431532
1710892800000,3158.29,3535.43,3057.99,3516.1,32398.6994412
1710979200000,3515.25,3586.93,3412.02,3493.23,14622.75595279
1711065600000,3493.42,3541.74,3249.74,3335.52,12502.23610751
1711152000000,3336.2,3434.7,3271.08,3330.9,6948.40961866
1711238400000,3329.3,3471.06,3298.42,3453.56,5653.00788947
1711324800000,3458.12,3661.15,3420.3,3590.27,8511.26488917
1711411200000,3591.02,3679.15,3543.83,3587.48,7619.8965014
1711497600000,3588.66,3666.55,3460.3,3500.66,10766.98026856
1711584000000,3501.71,3611.56,3466.17,3560.66,7174.32940497
1711670400000,3560.88,3583.95,3472.75,3509.3,3860.46321143
1711756800000,3510.24,3565.34,3485.5,3505.51,2223.71904221
1711843200000,3505.38,3654.62,3504.86,3645.16,3470.11535269
1711929600000,3645.48,3645.48,3414.72,3503.76,5978.24589032
1712016000000,3505.48,3505.48,3212.35,3277.54,12008.32228091
1712102400000,3278.3,3367.5,3202.0,3311.62,8015.15521675
1712188800000,3308.83,3443.11,3251.48,3327.41,7287.57761268
1712275200000,3327.59,3346.06,3209.9,3317.59,8376.35303923
1712361600000,3317.67,3398.47,3307.59,3352.04,2089.07346141
1712448000000,3352.69,3459.4,3344.29,3454.05,2224.94334223
1712534400000,3454.11,3729.43,3407.81,3693.56,5716.83620597
1712620800000,3694.08,3726.56,3454.0,3506.51,7903.01647924
1712707200000,3504.86,3561.72,3413.87,3545.12,6454.46728319
1712793600000,3545.92,3617.62,3474.44,3502.5,5019.7945295
1712880000000,3502.33,3552.24,3089.97,3239.25,12497.7007952
1712966400000,3234.99,3302.15,2826.1,3010.49,16089.1762639
1713052800000,3007.31,3173.53,2908.16,3155.51,10279.10261157
1713139200000,3155.12,3278.01,3023.51,3099.39,6040.69740764
1713225600000,3096.23,3126.56,2988.68,3084.94,5958.55673352
1713312000000,3084.61,3122.68,2915.87,2984.0,4804.41646132
1713398400000,2980.62,3093.91,2952.57,3064.17,3773.43734856
1713484800000,3063.99,3128.43,2865.27,3058.6,7363.3210683
1713571200000,3056.35,3171.8,3019.0,3153.24,1878.95772486
1713657600000,3148.31,3197.41,3117.8,3147.6,1995.81101959
1713744000000,3147.15,3235.8,3129.55,3201.06,3174.41421295
1713830400000,3199.88,3264.36,3151.8,3220.13,2417.51322456
1713916800000,3219.38,3293.2,3105.32,3140.75,4162.03310819
1714003200000,3138.98,3191.05,3073.2,3155.81,4926.81616031
1714089600000,3156.42,3167.42,3102.86,3131.61,3829.29064292
1714176000000,3131.1,3283.7,3067.5,3255.42,5239.37950368
1714262400000,3255.43,3357.6,3250.26,3263.53,4794.89829053
1714348800000,3262.68,3286.78,3115.76,3215.77,5111.0816389
1714435200000,3216.86,3250.7,2921.16,3014.2,9252.44105224
1714521600000,3013.54,3022.87,2817.35,2973.14,12917.24423711
1714608000000,2972.74,3015.78,2893.6,2985.47,6377.72320948
1714694400000,2985.69,3126.83,2958.64,3099.72,4829.45693142
1714780800000,3102.49,3167.86,3093.31,3117.28,3386.85862764
1714867200000,3116.7,3171.27,3073.56,3137.78,4034.03083523
1714953600000,3138.87,3221.73,3046.31,3063.53,8078.14206323
1715040000000,3063.53,3129.42,2999.65,3005.57,6299.47667503
1715126400000,3005.28,3038.29,2937.28,2975.26,4335.79906131
1715212800000,2975.82,3058.64,2951.15,3036.17,4035.44636438
1715299200000,3036.16,3053.82,2879.58,2910.01,8195.43161562
1715385600000,2910.14,2944.91,2886.99,2912.71,2427.17613069
1715472000000,2912.14,2954.79,2901.72,2929.45,1406.53942081
1715558400000,2929.09,2996.45,2865.41,2949.17,6171.68479485
1715644800000,2951.29,2961.19,2862.0,2882.03,5223.83098536
1715731200000,2882.5,3041.13,2864.05,3032.2,5718.83242819
1715817600000,3031.78,3040.25,2923.4,2944.67,3310.39922075
1715904000000,2944.62,3120.52,2935.06,3093.41,5012.00899484
1715990400000,3091.45,3146.57,3083.97,3123.08,1711.27811499
1716076800000,3122.94,3136.56,3053.48,3070.69,891.90755047
1716163200000,3071.75,3692.98,3048.16,3661.27,12631.92047852
1716249600000,3662.09,3841.05,3624.84,3792.01,17731.00024688
1716336000000,3789.48,3813.2,3653.2,3739.61,7303.4657943
1716422400000,3738.33,3949.03,3529.42,3783.51,20106.52144283
1716508800000,3782.73,3829.18,3629.13,3728.28,6548.90472916
1716595200000,3727.67,3779.9,3711.28,3749.28,1854.3171129
1716681600000,3749.84,3884.1,3730.59,3825.87,2889.83724714
1716768000000,3827.59,3977.98,3823.09,3897.8,4613.21575187
1716854400000,3895.36,3930.39,3775.86,3845.57,4699.06362375
1716940800000,3847.33,3887.77,3743.79,3768.42,3514.79593029
1717027200000,3768.86,3824.79,3703.18,3747.51,2870.92200788
1717113600000,3747.59,3847.3,3723.89,3763.68,2920.44025565
1717200000000,3764.53,3833.46,3752.64,3816.09,640.07983942
1717286400000,3816.79,3837.67,3752.55,3780.43,730.44372367
1717372800000,3780.43,3850.57,3758.98,3767.18,2513.15392403
1717459200000,3764.29,3832.36,3730.27,3810.8,2793.68090197
1717545600000,3811.11,3887.52,3777.8,3865.2,3118.36100534
1717632000000,3865.3,3877.97,3759.3,3813.58,2269.04128171
1717718400000,3813.24,3841.54,3575.01,3680.08,5038.97817919
1717804800000,3677.46,3709.22,3661.62,3683.33,580.75179594
1717891200000,3681.28,3721.87,3667.22,3705.81,865.73495523
1717977600000,3702.99,3713.19,3644.67,3667.85,1287.252802
1718064000000,3667.61,3673.3,3432.18,3498.53,6196.41307002
1718150400000,3498.91,3655.79,3463.49,3560.45,4996.55264473
1718236800000,3556.45,3561.42,3427.7,3468.11,3069.35878049
1718323200000,3470.77,3531.86,3362.63,3482.67,3259.13239129
1718409600000,3483.69,3593.52,3473.59,3569.09,2302.64973558
1718496000000,3569.28,3654.43,3542.05,3625.39,1516.51965756
1718582400000,3625.91,3638.36,3465.41,3512.81,3420.27772272
1718668800000,3515.0,3515.0,3354.2,3484.12,3497.20294795
1718755200000,3483.49,3587.58,3466.53,3561.65,3619.44572063
1718841600000,3560.11,3625.11,3486.63,3513.56,2524.69263085
1718928000000,3513.15,3548.26,3446.98,3518.55,2786.24942809
1719014400000,3519.94,3521.78,3476.06,3496.67,619.4815009
1719100800000,3495.06,3520.66,3407.45,3420.76,835.06305084
1719187200000,3419.39,3434.64,3233.19,3352.72,5826.3436485
1719273600000,3352.89,3429.85,3337.37,3395.49,2416.90342122
1719360000000,3397.15,3426.29,3327.47,3371.44,2210.99174099
1719446400000,3368.41,3476.97,3362.62,3449.76,2290.85752143
1719532800000,3450.32,3487.44,3366.0,3379.91,2668.07607033
1719619200000,3381.2,3407.75,3372.34,3377.04,655.59244172
1719705600000,3380.73,3459.42,3353.4,3438.28,926.1861303
1719792000000,3438.94,3523.89,3423.97,3443.18,2366.90059637
1719878400000,3442.09,3463.95,3402.37,3421.2,1662.88805764
1719964800000,3423.04,3432.04,3251.78,3295.0,3663.52507766
1720051200000,3296.19,3312.63,3050.7,3057.7,5374.79594873
1720137600000,3055.81,3109.06,2810.62,2981.83,10407.94327298
1720224000000,2980.88,3081.98,2955.25,3066.72,2168.07053259
1720310400000,3067.0,3072.41,2922.53,2929.83,1974.78283319
1720396800000,2930.23,3096.61,2823.73,3018.33,5345.24902139
1720483200000,3016.97,3114.0,3004.7,3063.64,4239.69088642
1720569600000,3066.64,3150.85,3023.8,3101.78,4050.08257949
1720656000000,3099.83,3216.4,3054.97,3101.95,4301.63720557
1720742400000,3102.72,3157.38,3046.56,3133.99,3032.6344928
1720828800000,3135.6,3202.08,3113.48,3176.07,1575.9685969
1720915200000,3175.89,3268.89,3163.68,3245.03,2025.19047209
1721001600000,3245.23,3493.27,3233.78,3484.46,4181.22270465
1721088000000,3483.68,3498.9,3346.9,3445.23,4973.25193762
1721174400000,3444.71,3516.24,3376.31,3387.38,2884.39586827
1721260800000,3387.09,3489.5,3367.71,3426.17,2859.10608495
1721347200000,3426.32,3539.8,3377.09,3503.94,4135.77537236
1721433600000,3506.99,3538.44,3480.51,3516.98,1445.90217784
1721520000000,3519.48,3546.99,3410.8,3535.65,2373.45901877
1721606400000,3535.98,3562.27,3423.19,3439.5,2987.12885631
1721692800000,3438.57,3540.1,3390.02,3483.38,11584.78010333
1721779200000,3482.53,3487.92,3293.19,3335.0,5142.78219718
1721865600000,3334.93,3341.69,3087.81,3175.13,8788.02969004
1721952000000,3174.58,3286.08,3170.2,3274.69,4575.61444144
1722038400000,3274.77,3327.38,3190.82,3249.62,4086.84438766
1722124800000,3245.47,3283.6,3198.19,3271.84,1816.18581865
1722211200000,3271.14,3396.77,3258.54,3317.74,5116.6883254
1722297600000,3317.74,3366.12,3233.99,3279.35,3409.68921536
1722384000000,3278.69,3349.43,3213.75,3233.78,3699.11823582
1722470400000,3233.14,3242.64,3080.6,3203.72,4373.86451247
1722556800000,3203.29,3218.33,2968.31,2990.14,5371.39843758
1722643200000,2985.9,3018.2,2859.03,2902.76,4528.39337755
1722729600000,2902.65,2935.26,2628.78,2688.67,7944.0398593
1722816000000,2687.9,2696.68,2115.82,2419.15,30572.07959607
1722902400000,2420.42,2555.07,2415.14,2461.53,9223.15281166
1722988800000,2460.92,2551.3,2309.6,2342.42,7503.54137451
1723075200000,2342.81,2724.16,2321.42,2683.93,9099.25202844
1723161600000,2682.52,2707.46,2552.84,2598.7,7024.85052975
1723248000000,2598.78,2644.11,2576.38,2609.7,2649.31697381
1723334400000,2609.94,2719.26,2539.69,2553.83,4543.07095173
1723420800000,2555.04,2749.88,2510.26,2722.68,7629.68693371
1723507200000,2723.17,2738.26,2611.39,2702.52,7274.67994523
1723593600000,2696.93,2782.06,2633.42,2661.99,5679.74389048
1723680000000,2660.93,2675.44,2516.33,2569.64,6668.15288984
1723766400000,2570.01,2630.83,2551.36,2592.41,4190.95437636
1723852800000,2589.9,2627.73,2588.44,2614.08,949.27067987
1723939200000,2613.82,2686.89,2595.82,2611.94,2445.73588731
1724025600000,2611.5,2648.46,2563.94,2636.0,3485.34341443
1724112000000,2636.57,2696.17,2555.0,2572.36,4161.75196704
1724198400000,2573.61,2663.86,2536.77,2630.73,4822.4185704
1724284800000,2630.75,2644.35,2584.22,2622.79,2882.10773199
1724371200000,2622.02,2800.0,2621.37,2762.53,6606.63653082
1724457600000,2763.03,2819.32,2732.53,2768.14,3940.03914596
1724544000000,2768.34,2792.0,2734.6,2746.44,2460.41502993
1724630400000,2746.45,2761.67,2666.94,2681.7,3997.77695501
1724716800000,2680.17,2699.85,2393.84,2456.86,9450.15801787
1724803200000,2457.14,2554.43,2418.61,2527.96,7590.16000582
1724889600000,2527.82,2595.07,2505.76,2528.19,3872.86719199
1724976000000,2527.4,2550.18,2431.71,2526.19,6028.631057
1725062400000,2525.97,2533.82,2492.15,2512.94,843.10889184
1725148800000,2512.68,2516.19,2399.36,2426.93,3424.40251405
1725235200000,2424.29,2564.23,2424.05,2538.58,4609.14378959
1725321600000,2538.76,2552.46,2413.5,2426.04,2873.94599539
1725408000000,2424.93,2489.46,2307.82,2450.79,6295.90030508
1725494400000,2450.64,2465.84,2348.75,2368.66,3626.29268919
1725580800000,2368.58,2408.45,2151.25,2225.82,11499.5588148
1725667200000,2224.07,2311.19,2221.65,2274.36,3849.93468687
1725753600000,2274.42,2333.43,2240.96,2297.31,3574.00871056
1725840000000,2297.15,2380.28,2273.12,2359.23,6995.48362975
1725926400000,2359.92,2399.17,2321.24,2387.83,4216.96818869
1726012800000,2388.9,2389.47,2278.02,2340.14,5752.68859741
1726099200000,2342.02,2391.8,2315.32,2361.75,4306.12416093
1726185600000,2361.22,2464.96,2338.07,2439.28,3581.73773308
1726272000000,2440.05,2440.05,2377.77,2417.54,1490.24713577
1726358400000,2421.33,2430.65,2281.7,2316.72,2227.20477598
1726444800000,2315.91,2334.96,2252.68,2295.67,5306.61837445
1726531200000,2294.84,2393.22,2263.17,2341.97,4360.58755184
1726617600000,2341.48,2375.81,2277.41,2374.34,6626.22721401
1726704000000,2375.41,2494.46,2373.02,2462.37,4905.33174502
1726790400000,2466.03,2572.73,2438.0,2561.7,4422.88347776
1726876800000,2561.7,2623.04,2529.76,2612.34,2116.72001107
1726963200000,2613.16,2632.5,2525.08,2582.55,2524.91443166
1727049600000,2581.6,2703.2,2540.16,2648.92,5616.31623397
1727136000000,2646.74,2671.2,2592.33,2652.95,6665.90227956
1727222400000,2653.03,2673.9,2555.18,2580.12,3578.10213367
1727308800000,2579.57,2666.51,2560.16,2632.15,3576.62027101
1727395200000,2632.69,2727.95,2615.26,2694.9,3751.69028948
1727481600000,2694.49,2704.26,2649.88,2675.36,1529.19118885
1727568000000,2675.76,2683.85,2634.39,2658.85,1466.16282371
1727654400000,2657.89,2661.3,2575.06,2601.83,4425.38029637
1727740800000,2601.91,2658.8,2413.72,2449.32,6924.07556595
1727827200000,2446.39,2499.02,2352.82,2365.04,6817.37929115
1727913600000,2364.15,2403.35,2309.96,2349.67,6477.61601642
1728000000000,2349.47,2441.37,2339.96,2414.16,4793.97670981
1728086400000,2414.43,2427.65,2390.42,2415.67,1451.51727178
1728172800000,2415.66,2457.85,2407.08,2440.53,1618.05815024
1728259200000,2439.84,2521.1,2403.13,2421.66,6469.12211418
1728345600000,2423.81,2466.27,2401.68,2441.08,5210.01687432
1728432000000,2441.12,2473.22,2351.79,2369.68,6129.42416599
1728518400000,2370.19,2421.0,2330.95,2385.92,8109.16646352
1728604800000,2386.38,2471.65,2381.95,2439.04,6587.81525335
1728691200000,2439.64,2490.29,2434.62,2476.76,2151.70881555
1728777600000,2477.46,2484.19,2436.68,2468.82,1609.05434781
1728864000000,2469.35,2653.65,2443.23,2629.84,8561.87308096
1728950400000,2629.76,2688.6,2538.01,2607.45,8862.05347765
1729036800000,2607.28,2647.51,2589.38,2611.06,4259.69975582
1729123200000,2616.25,2648.3,2575.66,2605.69,5230.23199852
1729209600000,2603.98,2676.02,2596.47,2641.79,6278.89733051
1729296000000,2641.72,2663.43,2631.85,2647.63,970.49351116
1729382400000,2652.07,2758.72,2635.85,2747.09,3632.03244072
1729468800000,2747.04,2769.97,2655.25,2665.95,4757.56168603
1729555200000,2666.9,2671.37,2606.38,2621.89,6685.76888581
1729641600000,2623.14,2627.82,2450.0,2524.69,10873.34911298
1729728000000,2524.71,2562.84,2507.97,2536.0,4672.00495831
