timestamp,open,high,low,close,volume
1684569600000,1811.41,1815.93,1811.41,1813.33,169.62593961
1684584000000,1813.38,1820.63,1812.52,1817.31,459.49119495
1684598400000,1817.21,1828.38,1813.08,1820.63,664.73922087
1684612800000,1822.18,1822.6,1812.03,1819.05,194.83618189
1684627200000,1819.6,1828.8,1816.66,1818.03,355.02308039
1684641600000,1818.23,1818.23,1813.37,1816.55,232.32557929
1684656000000,1816.66,1817.4,1806.81,1809.6,329.06937597
1684670400000,1809.5,1817.24,1802.9,1806.97,563.88789294
1684684800000,1807.03,1810.62,1802.26,1810.05,575.54969063
1684699200000,1810.88,1811.72,1797.48,1804.57,669.99625586
1684713600000,1804.94,1806.58,1791.84,1800.95,1030.09080544
1684728000000,1801.25,1815.34,1801.25,1811.1,496.90582992
1684742400000,1810.82,1820.04,1810.82,1814.32,752.41772052
1684756800000,1814.39,1828.75,1808.97,1816.65,2029.41228239
1684771200000,1816.57,1823.58,1813.31,1816.4,1083.87529661
1684785600000,1816.72,1825.11,1813.17,1817.29,532.45971603
1684800000000,1817.48,1873.66,1815.07,1865.47,2777.13405114
1684814400000,1866.11,1868.49,1845.7,1853.16,1307.60280769
1684828800000,1854.4,1857.92,1849.55,1855.33,818.64230155
1684843200000,1855.07,1860.74,1842.34,1856.79,1670.71119648
1684857600000,1857.21,1857.46,1841.87,1851.99,1589.21720502
1684872000000,1851.61,1856.69,1846.66,1854.34,519.21273298
1684886400000,1854.23,1854.3,1812.25,1821.84,1160.26402629
1684900800000,1821.29,1828.58,1814.05,1814.38,832.82469979
1684915200000,1813.54,1821.24,1810.44,1816.13,822.53847470
1684929600000,1816.1,1818.27,1775.28,1793.3,3698.55900010
1684944000000,1792.91,1798.7,1784.77,1792.58,1268.41271212
1684958400000,1792.75,1809.53,1791.71,1799.83,1257.69131196
1684972800000,1800.08,1807.23,1759.47,1781.48,2846.07383102
1684987200000,1780.75,1787.47,1773.62,1778.62,892.68658541
1685001600000,1778.66,1791.96,1778.66,1789.81,808.54947640
1685016000000,1789.74,1812.0,1786.7,1791.31,2462.63796685
1685030400000,1792.02,1818.11,1791.42,1809.81,1949.01812450
1685044800000,1809.62,1813.82,1805.42,1806.2,553.16755703
1685059200000,1805.72,1808.83,1796.66,1807.23,818.16614427
1685073600000,1807.57,1817.01,1802.22,1816.76,381.16866902
1685088000000,1816.99,1818.22,1811.23,1812.33,423.92853301
1685102400000,1812.44,1838.11,1809.29,1830.78,3234.80721386
1685116800000,1830.91,1836.93,1822.63,1835.92,1376.98628075
1685131200000,1835.97,1837.55,1825.85,1828.64,397.73795258
1685145600000,1827.84,1836.0,1825.16,1833.51,352.69256712
1685160000000,1834.4,1835.18,1828.46,1829.7,203.92470824
1685174400000,1829.55,1830.19,1822.98,1827.13,388.21452329
1685188800000,1827.07,1832.29,1813.32,1823.42,480.37839909
1685203200000,1824.0,1829.4,1817.42,1825.85,455.47365664
1685217600000,1826.43,1832.47,1824.79,1829.9,249.54977787
1685232000000,1830.01,1859.44,1823.43,1850.72,2009.87528257
1685246400000,1850.83,1858.67,1845.24,1847.83,622.09635972
1685260800000,1848.53,1850.73,1842.88,1843.62,389.82469965
1685275200000,1843.68,1845.32,1837.0,1843.36,513.08433063
1685289600000,1843.84,1859.52,1839.86,1848.41,1350.28615367
1685304000000,1849.11,1923.18,1849.11,1908.12,4522.66159188
1685318400000,1908.62,1927.7,1901.7,1903.72,2928.83337562
1685332800000,1905.21,1905.7,1893.13,1899.8,977.16571105
1685347200000,1900.4,1905.66,1893.88,1903.47,632.89724012
1685361600000,1903.6,1903.86,1883.52,1889.41,1725.49755894
1685376000000,1888.93,1895.07,1873.92,1891.19,1911.09392228
1685390400000,1890.91,1902.61,1886.09,1892.44,1114.71216396
1685404800000,1892.63,1912.89,1881.39,1900.9,1920.98267057
1685419200000,1901.64,1904.75,1893.13,1898.6,882.13910923
1685433600000,1898.52,1916.8,1898.52,1915.61,1449.77564297
1685448000000,1915.66,1916.11,1894.12,1900.42,3469.37999657
1685462400000,1900.52,1912.35,1891.52,1907.48,3185.66169967
1685476800000,1907.59,1914.67,1897.38,1900.5,2282.46113150
1685491200000,1900.82,1907.4,1884.07,1897.77,2463.65964342
1685505600000,1897.95,1898.46,1857.11,1869.58,5896.06201410
1685520000000,1869.1,1873.1,1862.3,1865.26,1088.68205624
1685534400000,1865.2,1875.03,1846.92,1858.05,3459.12431096
1685548800000,1857.79,1869.67,1854.01,1863.54,3715.66056367
1685563200000,1863.7,1878.17,1861.58,1873.57,1591.01822774
1685577600000,1873.7,1888.91,1838.89,1855.34,4520.76847344
1685592000000,1855.3,1860.53,1851.18,1854.35,990.82983506
1685606400000,1854.36,1865.72,1851.84,1861.67,951.22499341
1685620800000,1861.57,1866.73,1855.67,1863.03,2432.90560359
1685635200000,1863.65,1882.9,1857.37,1869.49,2539.48193738
1685649600000,1869.57,1873.77,1853.11,1861.92,905.01985895
1685664000000,1861.7,1880.66,1847.78,1879.59,1234.43220647
1685678400000,1878.37,1897.01,1875.57,1885.63,1520.62656559
1685692800000,1885.96,1901.0,1885.96,1894.75,833.23918603
1685707200000,1895.09,1899.43,1876.64,1891.83,2998.80028858
1685721600000,1891.79,1910.88,1887.07,1907.74,1635.46702475
1685736000000,1907.85,1909.91,1902.66,1906.56,1300.22637883
1685750400000,1906.76,1907.9,1897.49,1899.51,975.99668704
1685764800000,1899.51,1905.56,1897.47,1902.79,594.05278439
1685779200000,1902.57,1906.9,1899.24,1903.85,233.95900873
1685793600000,1904.04,1906.75,1891.38,1903.22,525.17400362
1685808000000,1903.27,1903.33,1881.77,1886.2,1120.28713183
1685822400000,1886.2,1892.31,1881.44,1892.15,483.72626263
1685836800000,1892.1,1894.97,1884.28,1893.93,381.74678929
1685851200000,1894.03,1900.92,1891.06,1900.15,284.84994901
1685865600000,1900.39,1908.44,1899.09,1902.93,224.94887935
1685880000000,1903.23,1914.0,1899.31,1901.82,675.17777181
1685894400000,1902.06,1905.96,1896.04,1904.49,404.26910554
1685908800000,1904.69,1912.59,1884.91,1890.26,1156.01584250
1685923200000,1889.8,1890.68,1867.19,1869.7,1849.65143660
1685937600000,1869.49,1873.59,1862.14,1873.59,741.50655291
1685952000000,1872.9,1873.7,1862.97,1869.62,895.85239406
1685966400000,1869.68,1871.14,1820.0,1820.94,5590.22506016
1685980800000,1820.85,1823.37,1778.5,1806.2,7953.63854836
1685995200000,1806.62,1816.01,1793.27,1810.02,789.29644017
1686009600000,1810.4,1813.45,1803.21,1811.68,698.85209464
1686024000000,1811.42,1818.8,1811.09,1813.0,401.96670038
1686038400000,1813.5,1822.34,1808.73,1813.09,695.48061829
1686052800000,1813.51,1846.08,1797.44,1842.11,6591.31890594
1686067200000,1842.25,1898.17,1842.25,1892.13,6472.76601334
1686081600000,1892.16,1895.37,1874.0,1884.52,2585.85984455
1686096000000,1884.49,1897.34,1871.57,1877.23,1281.93090113
1686110400000,1877.04,1883.82,1874.57,1876.31,501.32554361
1686124800000,1875.13,1878.17,1842.78,1870.34,2687.41722362
1686139200000,1870.24,1870.57,1835.21,1838.9,4553.72301365
1686153600000,1838.9,1852.26,1832.59,1850.71,2724.29771639
1686168000000,1850.93,1850.93,1821.14,1832.31,3629.40727861
1686182400000,1832.42,1841.45,1828.62,1835.0,1246.68260217
1686196800000,1834.57,1846.08,1832.67,1841.88,944.90095879
1686211200000,1842.0,1848.44,1838.0,1843.76,835.94797906
1686225600000,1843.75,1861.26,1837.98,1856.05,2695.11743044
1686240000000,1856.24,1856.47,1841.23,1847.64,1273.92394653
1686254400000,1847.21,1853.98,1844.81,1845.68,938.04236103
1686268800000,1845.82,1849.34,1826.77,1838.22,3395.30536616
1686283200000,1837.98,1841.8,1831.63,1836.6,1312.22131643
1686297600000,1836.14,1847.51,1834.9,1843.93,838.19394069
1686312000000,1843.93,1855.25,1839.74,1841.44,3244.04429378
1686326400000,1841.63,1843.6,1830.22,1831.26,1542.37235714
1686340800000,1830.96,1841.02,1828.07,1840.32,631.49244175
1686355200000,1840.53,1845.04,1821.75,1827.34,1602.77171528
1686369600000,1827.19,1829.98,1724.78,1731.95,7766.90082072
1686384000000,1731.19,1749.82,1715.6,1748.0,3253.65197538
1686398400000,1747.99,1747.99,1732.56,1736.93,1806.51328219
1686412800000,1736.48,1772.84,1718.91,1744.22,4924.90112126
1686427200000,1744.08,1757.29,1738.61,1751.49,1286.59573366
1686441600000,1751.49,1752.39,1743.77,1751.46,824.81323381
1686456000000,1750.74,1759.59,1744.75,1752.7,804.27058995
1686470400000,1753.0,1755.3,1745.24,1752.81,501.71318515
1686484800000,1752.16,1752.45,1738.38,1740.78,1070.25768535
1686499200000,1740.77,1768.27,1739.9,1762.65,2190.36158587
1686513600000,1762.36,1777.77,1741.6,1752.43,2478.57347906
1686528000000,1752.75,1755.17,1719.88,1735.68,2380.40534870
1686542400000,1735.77,1747.47,1732.45,1736.49,1033.11842145
1686556800000,1736.57,1759.18,1734.12,1745.65,2132.52615716
1686571200000,1745.88,1747.2,1728.56,1731.8,1945.20232932
1686585600000,1731.81,1746.81,1720.28,1733.1,3121.47645614
1686600000000,1732.78,1746.32,1730.6,1742.59,1137.69059596
1686614400000,1742.77,1755.59,1728.22,1747.32,2343.11810700
1686628800000,1747.2,1753.14,1741.04,1748.27,598.27425329
1686643200000,1748.08,1759.27,1746.08,1753.67,1701.91523826
1686657600000,1753.08,1766.24,1724.56,1729.92,4466.67283324
1686672000000,1730.05,1750.93,1729.12,1740.57,1517.29459920
1686686400000,1739.51,1744.13,1733.29,1739.87,695.48240616
1686700800000,1739.96,1748.08,1738.66,1745.48,562.13192703
1686715200000,1746.73,1746.73,1737.18,1741.49,616.05500790
1686729600000,1741.12,1749.66,1740.94,1745.83,587.86410863
1686744000000,1746.23,1748.92,1737.28,1741.1,1121.41895502
1686758400000,1740.58,1747.93,1720.34,1729.07,4568.22421405
1686772800000,1727.77,1728.56,1629.98,1650.88,9656.27280522
1686787200000,1651.17,1655.98,1644.08,1652.23,891.99391057
1686801600000,1651.83,1653.43,1631.99,1639.84,2275.09396646
1686816000000,1639.86,1645.16,1627.08,1642.77,2493.86645131
1686830400000,1643.25,1652.13,1635.93,1642.23,2469.62524754
1686844800000,1642.03,1672.2,1633.75,1669.17,3852.81884895
1686859200000,1669.13,1680.09,1654.28,1667.26,2701.80038926
1686873600000,1666.98,1669.43,1660.17,1666.91,701.40501175
1686888000000,1667.18,1674.69,1666.87,1671.0,615.56943009
1686902400000,1671.4,1677.29,1663.68,1664.69,711.24120149
1686916800000,1664.37,1687.72,1649.96,1682.25,3992.96552459
1686931200000,1682.75,1729.56,1677.56,1721.58,6610.26387392
1686945600000,1722.65,1728.99,1715.69,1718.22,1137.79946439
1686960000000,1718.12,1721.92,1714.21,1718.65,469.36175431
1686974400000,1718.83,1772.02,1717.48,1744.69,3785.53495635
1686988800000,1744.71,1747.04,1734.35,1738.55,1060.56334230
1687003200000,1738.49,1742.27,1718.54,1727.9,2704.50051437
1687017600000,1727.65,1732.51,1721.75,1727.8,882.97961906
1687032000000,1728.48,1732.38,1723.13,1727.6,835.68234155
1687046400000,1728.11,1730.29,1720.37,1729.26,666.11624418
1687060800000,1729.16,1738.35,1722.64,1730.56,658.50283711
1687075200000,1730.56,1735.45,1726.51,1734.63,759.31912710
1687089600000,1734.75,1742.27,1730.07,1738.2,638.70368356
1687104000000,1738.42,1747.86,1736.32,1741.19,834.03247190
1687118400000,1741.71,1743.07,1713.19,1720.92,2070.08085958
1687132800000,1721.13,1727.98,1714.79,1723.5,1093.71949039
1687147200000,1723.47,1727.53,1719.8,1724.77,598.03735108
1687161600000,1724.21,1727.22,1720.35,1725.73,683.48602645
1687176000000,1725.96,1733.79,1715.86,1721.48,1345.22262569
1687190400000,1720.84,1751.72,1700.52,1724.37,7162.61596058
1687204800000,1724.51,1738.13,1722.93,1737.05,1872.30136470
1687219200000,1737.26,1749.12,1730.44,1730.97,1804.38137042
1687233600000,1730.88,1734.59,1723.78,1729.85,884.84988637
1687248000000,1730.15,1734.61,1724.29,1733.87,1075.44561399
1687262400000,1734.78,1738.42,1714.59,1732.45,2209.66719890
1687276800000,1732.68,1792.28,1728.4,1781.96,7054.99607675
1687291200000,1782.24,1796.72,1774.58,1792.34,3827.77537302
1687305600000,1792.32,1827.86,1787.21,1811.61,4443.56401923
1687320000000,1812.22,1822.93,1808.21,1813.14,3248.85616424
1687334400000,1812.69,1833.67,1807.48,1829.71,2454.32439875
1687348800000,1829.5,1858.44,1815.1,1850.79,5632.80237399
1687363200000,1850.49,1900.35,1846.7,1882.33,6807.66307556
1687377600000,1883.71,1901.56,1872.1,1889.54,3516.50586274
1687392000000,1889.47,1933.61,1884.1,1918.2,2518.99335789
1687406400000,1919.3,1919.72,1903.07,1910.79,1261.19443832
1687420800000,1910.77,1912.5,1881.3,1886.87,2667.25924791
1687435200000,1886.35,1909.75,1864.69,1877.28,3241.66980888
1687449600000,1876.58,1892.75,1875.29,1889.79,1846.84666855
1687464000000,1889.92,1891.21,1867.0,1871.88,1276.20429700
1687478400000,1872.16,1883.34,1862.43,1881.7,1256.42077436
1687492800000,1882.02,1886.73,1874.88,1880.72,736.86720691
1687507200000,1881.07,1888.6,1874.8,1879.92,1115.70381037
1687521600000,1879.93,1921.95,1862.04,1917.91,5321.70562084
1687536000000,1917.4,1936.75,1886.12,1899.39,7344.62806303
1687550400000,1900.23,1907.77,1876.1,1892.57,2054.82694002
1687564800000,1892.83,1896.52,1877.89,1894.32,1251.33757124
1687579200000,1894.41,1897.98,1882.39,1883.3,493.32070134
1687593600000,1882.64,1892.78,1882.35,1890.25,420.28225471
1687608000000,1890.53,1906.14,1869.02,1873.91,1899.95655669
1687622400000,1873.58,1888.95,1867.23,1887.38,1042.37506242
1687636800000,1886.53,1886.53,1864.57,1874.74,1149.29011488
1687651200000,1875.15,1896.78,1869.05,1894.97,1173.89224713
1687665600000,1896.5,1929.89,1895.8,1911.71,2082.11364589
1687680000000,1911.4,1924.4,1907.61,1918.33,1069.96705844
1687694400000,1918.81,1919.64,1881.05,1886.37,3178.74824308
1687708800000,1885.88,1895.49,1881.61,1894.95,1349.36001386
1687723200000,1895.66,1906.14,1888.18,1898.78,1177.47174203
1687737600000,1899.27,1904.52,1865.95,1880.58,1943.95770793
1687752000000,1880.35,1904.27,1871.34,1892.15,1132.21959691
1687766400000,1893.25,1893.87,1872.6,1880.91,1285.14085307
1687780800000,1880.92,1909.03,1871.68,1889.34,2190.97905631
1687795200000,1889.14,1890.69,1836.9,1854.31,3680.98179771
1687809600000,1854.41,1860.52,1847.11,1858.74,1322.87037312
1687824000000,1858.85,1878.56,1855.1,1872.17,2070.19216937
1687838400000,1872.47,1879.43,1862.38,1875.39,1279.49142344
1687852800000,1876.23,1890.23,1871.4,1881.29,1932.80875665
1687867200000,1881.8,1896.01,1864.14,1871.5,2322.24970251
1687881600000,1871.18,1912.0,1869.68,1894.52,2221.50990133
1687896000000,1893.66,1897.12,1885.13,1889.71,1156.80095201
1687910400000,1889.75,1889.99,1853.53,1867.16,2392.94785310
1687924800000,1866.04,1869.97,1848.42,1851.28,2029.13213373
1687939200000,1850.82,1865.26,1850.26,1861.02,1204.24055671
1687953600000,1860.69,1868.24,1845.47,1859.37,2855.60858007
1687968000000,1859.65,1865.28,1816.06,1832.33,2818.05489987
1687982400000,1832.42,1836.6,1824.95,1827.63,1086.07164000
1687996800000,1827.9,1842.7,1827.9,1837.74,597.46047326
1688011200000,1838.38,1850.61,1837.16,1847.5,594.82614315
1688025600000,1847.52,1872.65,1847.22,1869.22,1608.26722645
1688040000000,1869.71,1879.72,1846.66,1852.08,2388.77894725
1688054400000,1852.07,1860.15,1841.37,1857.68,2362.62102358
1688068800000,1857.93,1859.52,1843.5,1852.14,951.88519883
1688083200000,1852.51,1879.06,1842.04,1872.89,2126.07412331
1688097600000,1874.23,1907.73,1869.67,1887.66,3778.40106855
1688112000000,1888.12,1894.49,1883.44,1891.14,1962.94409460
1688126400000,1891.08,1914.12,1825.0,1852.28,15789.15473208
1688140800000,1852.32,1947.32,1848.88,1926.89,6515.37953805
1688155200000,1926.78,1943.6,1918.78,1933.73,1791.11423276
1688169600000,1934.3,1944.57,1917.62,1920.24,1569.06088451
1688184000000,1920.57,1922.14,1909.47,1919.98,1122.80832067
1688198400000,1919.19,1926.57,1911.69,1922.03,1025.56489888
1688212800000,1922.9,1929.93,1917.59,1922.43,804.52906326
1688227200000,1922.68,1924.03,1916.58,1922.37,416.45173639
1688241600000,1922.39,1927.19,1920.82,1924.05,292.37737058
1688256000000,1924.51,1926.39,1911.21,1913.99,970.55617300
1688270400000,1913.7,1916.81,1910.13,1915.12,537.85490692
1688284800000,1915.05,1922.57,1911.86,1919.52,728.01879862
1688299200000,1920.61,1927.44,1885.36,1918.67,2205.80291841
1688313600000,1918.58,1924.11,1901.7,1913.72,1037.69843479
1688328000000,1913.82,1962.15,1911.17,1937.71,4048.37645895
1688342400000,1937.67,1953.96,1933.34,1949.01,1562.62403215
1688356800000,1949.32,1974.03,1941.87,1967.1,2403.73651513
1688371200000,1967.53,1976.17,1954.59,1962.46,1794.65750051
1688385600000,1961.92,1976.3,1954.75,1968.12,2717.07801378
1688400000000,1967.78,1974.8,1953.39,1967.42,2293.88217920
1688414400000,1967.24,1968.23,1947.57,1955.78,1445.24425811
1688428800000,1955.75,1966.62,1950.45,1962.76,1555.95455108
1688443200000,1963.56,1963.56,1946.68,1949.13,798.88908873
1688457600000,1949.37,1961.62,1946.9,1961.11,1190.08068950
1688472000000,1960.81,1961.33,1950.46,1954.53,912.28081587
1688486400000,1953.72,1965.32,1931.61,1934.04,2028.18335501
1688500800000,1933.78,1942.47,1932.02,1936.08,528.92653652
1688515200000,1936.47,1942.46,1933.91,1941.31,500.91669545
1688529600000,1941.78,1941.78,1932.74,1936.13,472.45587905
1688544000000,1936.96,1937.32,1905.0,1910.2,2638.62510798
1688558400000,1910.28,1914.01,1894.58,1902.94,1640.86526328
1688572800000,1902.17,1918.26,1901.38,1907.72,706.19124804
1688587200000,1907.32,1915.64,1903.96,1910.12,719.36835047
1688601600000,1910.39,1915.28,1898.61,1913.24,520.95212842
1688616000000,1913.89,1930.03,1910.0,1925.57,1202.56314672
1688630400000,1924.86,1957.71,1910.31,1918.27,4262.78693742
1688644800000,1917.18,1918.85,1864.83,1888.35,4374.25560299
1688659200000,1887.99,1893.98,1878.17,1885.58,2831.79478481
1688673600000,1885.16,1887.42,1845.78,1845.78,6331.33123948
1688688000000,1846.05,1859.98,1825.01,1858.35,4098.40315813
1688702400000,1858.9,1863.24,1851.36,1856.96,1557.98199527
1688716800000,1856.78,1865.34,1854.02,1860.18,991.65225340
1688731200000,1860.33,1878.08,1851.34,1871.92,4185.43661441
1688745600000,1872.12,1875.11,1855.95,1864.31,2371.70262246
1688760000000,1863.54,1871.68,1863.0,1870.65,1388.60502206
1688774400000,1870.79,1872.91,1862.71,1863.7,1651.22091288
1688788800000,1863.44,1863.69,1854.89,1862.01,1641.87012546
1688803200000,1861.81,1867.74,1857.29,1859.05,977.69857591
1688817600000,1858.99,1862.31,1856.23,1859.26,634.53675989
1688832000000,1859.58,1865.84,1844.08,1846.63,2151.53468982
1688846400000,1846.65,1866.29,1842.52,1865.32,1584.65857216
1688860800000,1865.25,1874.39,1862.51,1868.01,2456.61335595
1688875200000,1867.88,1870.78,1864.05,1867.25,1362.38383193
1688889600000,1867.83,1869.7,1864.13,1869.18,611.57865723
1688904000000,1869.33,1878.8,1856.58,1866.33,4103.26992660
1688918400000,1864.78,1868.71,1861.81,1868.43,1130.48754523
1688932800000,1868.51,1871.43,1856.44,1863.11,1988.40115465
1688947200000,1862.92,1867.73,1846.64,1861.4,5048.84506292
1688961600000,1861.89,1862.74,1852.76,1856.27,2216.72988652
1688976000000,1855.98,1865.17,1849.33,1864.63,1897.23693229
1688990400000,1864.49,1873.72,1860.21,1871.3,4883.76733785
1689004800000,1871.79,1901.12,1865.62,1899.7,5632.28307214
1689019200000,1900.17,1905.37,1866.7,1880.4,9448.54786340
1689033600000,1880.41,1884.72,1875.43,1879.68,2565.01868472
1689048000000,1879.91,1891.99,1876.9,1882.97,2471.00380847
1689062400000,1883.02,1883.86,1864.21,1867.79,4095.81520491
1689076800000,1867.61,1882.74,1862.47,1871.6,3977.99309536
1689091200000,1871.96,1876.41,1866.09,1874.51,2950.90891623
1689105600000,1875.22,1879.94,1871.69,1878.33,1281.09905327
1689120000000,1878.73,1889.16,1876.61,1880.1,3351.98446561
1689134400000,1880.57,1895.57,1878.6,1890.1,4547.40727688
1689148800000,1890.96,1891.6,1886.18,1890.56,981.35440412
1689163200000,1890.83,1901.62,1878.58,1883.89,7964.33561611
1689177600000,1883.66,1891.33,1866.88,1870.03,4458.78860199
1689192000000,1869.23,1873.86,1864.47,1871.84,1959.80417943
1689206400000,1871.9,1876.16,1865.89,1867.53,1047.49641593
1689220800000,1867.2,1874.34,1862.83,1870.42,1439.68232762
1689235200000,1870.64,1885.25,1869.85,1883.9,1623.82252802
1689249600000,1883.9,1944.25,1876.36,1932.75,8161.35110088
1689264000000,1934.7,2013.1,1931.96,1995.75,14429.72384686
1689278400000,1995.06,2009.52,1971.93,2004.52,3572.86827091
1689292800000,2004.92,2029.35,2002.75,2009.37,3889.65877499
1689307200000,2009.42,2012.25,1987.12,1991.9,1843.91021611
1689321600000,1990.61,2003.28,1984.57,1992.64,1701.42462145
1689336000000,1992.66,2007.35,1985.02,1998.86,4825.81872518
1689350400000,1998.44,2001.14,1897.67,1913.96,10008.77444148
1689364800000,1913.08,1938.14,1900.16,1937.73,3642.40045594
1689379200000,1937.95,1937.95,1926.16,1930.04,575.24548861
1689393600000,1930.41,1943.19,1927.05,1941.45,498.20100511
1689408000000,1941.98,1946.36,1936.49,1939.84,550.37742670
1689422400000,1940.07,1941.52,1928.94,1935.04,465.51856081
1689436800000,1934.74,1938.97,1929.95,1933.92,492.34367559
1689451200000,1933.17,1933.17,1927.04,1931.33,624.21841629
1689465600000,1931.37,1937.57,1914.07,1923.13,2719.37760840
1689480000000,1922.8,1931.66,1920.98,1925.66,1192.11020796
1689494400000,1925.77,1936.21,1925.55,1932.91,1009.33553595
1689508800000,1932.69,1943.38,1929.29,1936.78,1233.47686834
1689523200000,1937.0,1939.09,1925.7,1927.69,984.80425157
1689537600000,1927.76,1937.28,1917.04,1922.44,1964.75497869
1689552000000,1922.43,1932.06,1917.14,1931.08,2481.25761872
1689566400000,1930.86,1936.35,1927.24,1928.93,860.75600944
1689580800000,1929.01,1931.65,1892.53,1910.0,4327.88899869
1689595200000,1910.01,1917.55,1900.21,1908.6,4517.62375113
1689609600000,1908.51,1912.9,1873.21,1886.44,8203.63984726
1689624000000,1885.98,1920.14,1885.98,1911.1,2321.20495674
1689638400000,1911.21,1916.92,1906.19,1908.83,1425.21647024
1689652800000,1908.81,1911.71,1893.4,1898.45,2694.42531001
1689667200000,1898.89,1909.77,1890.65,1894.27,3574.71600907
1689681600000,1894.23,1903.8,1885.28,1897.09,5455.49288676
1689696000000,1896.61,1903.39,1875.69,1891.94,3976.05766687
1689710400000,1891.61,1902.0,1889.58,1897.72,2438.24108121
1689724800000,1897.47,1915.28,1895.39,1912.33,2588.15981757
1689739200000,1912.5,1917.91,1907.18,1909.24,1303.09146404
1689753600000,1908.09,1912.15,1902.37,1909.53,1536.84279763
1689768000000,1909.77,1922.17,1894.49,1906.66,6159.01056241
1689782400000,1906.28,1917.35,1900.85,1909.92,7387.97257405
1689796800000,1910.03,1910.27,1882.17,1888.53,6850.85899191
1689811200000,1888.62,1900.04,1882.8,1894.23,2178.74179764
1689825600000,1894.76,1914.14,1893.35,1912.77,3019.24179880
1689840000000,1912.86,1928.84,1911.46,1921.86,5635.00770456
1689854400000,1921.47,1922.91,1884.34,1888.29,11045.37882331
1689868800000,1888.2,1893.75,1877.7,1887.35,9614.13636188
1689883200000,1888.08,1909.0,1882.37,1891.21,2234.60093031
1689897600000,1891.7,1901.61,1886.82,1896.87,2740.80953458
1689912000000,1896.47,1897.44,1887.77,1889.93,1078.12372126
1689926400000,1889.55,1894.12,1884.79,1889.02,1066.50076696
1689940800000,1889.47,1896.18,1886.47,1891.22,2644.90860083
1689955200000,1890.96,1905.61,1885.43,1894.83,4358.15071762
1689969600000,1894.9,1896.13,1890.7,1891.47,955.54524498
1689984000000,1891.91,1897.32,1891.03,1892.9,690.66505733
1689998400000,1892.9,1895.66,1890.37,1891.91,1146.11986813
1690012800000,1891.91,1894.43,1884.14,1887.93,2171.30951672
1690027200000,1888.16,1890.12,1885.02,1888.9,833.06230538
1690041600000,1889.11,1890.51,1882.25,1887.19,1164.19408665
1690056000000,1887.08,1888.74,1851.53,1865.47,3617.58303631
1690070400000,1866.55,1873.35,1857.97,1869.4,3777.90984918
1690084800000,1869.67,1879.07,1869.65,1874.88,2076.34108232
1690099200000,1875.52,1878.41,1873.62,1874.4,635.05910229
1690113600000,1874.74,1875.89,1872.04,1874.04,679.93712847
1690128000000,1874.22,1905.0,1874.17,1888.47,6583.76093692
1690142400000,1890.01,1893.69,1875.36,1889.0,3045.17725590
1690156800000,1888.65,1890.9,1865.96,1868.22,3635.29843617
1690171200000,1868.0,1877.54,1862.43,1874.86,2759.12332702
1690185600000,1875.12,1875.12,1833.24,1853.19,8389.37723663
1690200000000,1853.2,1854.64,1834.64,1843.08,10682.35376852
1690214400000,1843.16,1851.04,1839.12,1849.57,3449.43489534
1690228800000,1849.76,1851.84,1845.41,1850.04,1657.39324834
1690243200000,1850.08,1856.47,1845.49,1850.9,2087.37240907
1690257600000,1851.04,1853.3,1846.22,1850.74,600.48227510
1690272000000,1850.95,1862.87,1849.5,1853.58,1501.96012999
1690286400000,1853.68,1868.65,1852.48,1857.98,2751.08438448
1690300800000,1857.74,1866.33,1852.84,1856.7,2830.79009393
1690315200000,1856.76,1864.87,1856.1,1857.75,1173.30851248
1690329600000,1857.78,1866.87,1851.76,1858.6,1489.19984440
1690344000000,1857.86,1860.79,1852.23,1853.4,1142.63547388
1690358400000,1853.3,1855.91,1848.72,1851.03,753.99578049
1690372800000,1850.81,1861.32,1850.2,1860.71,2972.51943479
1690387200000,1860.84,1882.75,1855.37,1872.98,5401.86529791
1690401600000,1873.56,1887.67,1866.56,1872.0,2571.13438067
1690416000000,1871.89,1879.12,1867.67,1876.49,1316.03369819
1690430400000,1876.41,1882.08,1865.96,1871.86,1522.96569585
1690444800000,1871.6,1886.23,1869.8,1876.54,2730.51228615
1690459200000,1876.63,1878.43,1864.39,1868.82,2013.47512710
1690473600000,1869.3,1869.3,1855.34,1860.95,1779.16250998
1690488000000,1861.06,1862.16,1854.77,1861.17,688.39578425
1690502400000,1861.31,1864.34,1860.33,1862.13,382.05602111
1690516800000,1862.69,1864.35,1856.75,1859.29,471.25972286
1690531200000,1859.37,1869.17,1859.37,1866.56,831.23579529
1690545600000,1866.74,1883.02,1866.74,1875.23,2753.35698245
1690560000000,1875.17,1879.47,1866.36,1874.17,1627.39157744
1690574400000,1873.92,1877.53,1872.66,1874.53,354.74561912
1690588800000,1874.11,1877.06,1872.97,1873.73,287.69567337
1690603200000,1873.39,1877.4,1871.42,1872.09,264.02801785
1690617600000,1872.44,1873.42,1869.61,1870.51,283.51642225
1690632000000,1870.6,1875.77,1870.6,1872.55,564.01921812
1690646400000,1872.13,1879.23,1871.31,1877.69,412.01989296
1690660800000,1878.44,1886.06,1878.34,1880.4,895.37234373
1690675200000,1880.71,1881.53,1877.38,1878.41,292.11756532
1690689600000,1878.42,1879.03,1873.7,1875.53,73.94629267
1690704000000,1874.51,1876.66,1872.49,1875.32,127.16510101
1690718400000,1876.19,1884.88,1871.63,1876.53,808.24723820
