timestamp,open,high,low,close,volume
1635980400000,4592.52,4598.69,4578.55,4580.72,47.65621094
1635981300000,4581.55,4591.88,4575.96,4590.0,27.13002937
1635982200000,4590.0,4604.47,4586.31,4596.41,68.67077489
1635983100000,4594.23,4608.0,4594.22,4602.03,13.58269885
1635984000000,4602.73,4606.76,4583.63,4606.3,51.01710679
1635984900000,4605.17,4605.17,4593.04,4598.51,26.32432192
1635985800000,4599.26,4599.26,4563.91,4575.12,46.03654099
1635986700000,4574.13,4576.81,4556.56,4571.55,36.6147073
1635987600000,4571.35,4571.38,4554.15,4557.98,17.75953295
1635988500000,4557.97,4572.24,4555.89,4562.61,60.1821782
1635989400000,4563.99,4571.87,4558.44,4570.28,9.87489129
1635990300000,4572.24,4573.78,4555.49,4555.9,20.88280126
1635991200000,4554.45,4577.04,4552.65,4577.04,21.95488287
1635992100000,4575.09,4576.45,4565.58,4569.95,97.08999772
1635993000000,4571.81,4572.06,4559.78,4564.3,5.97119537
1635993900000,4564.33,4570.39,4561.6,4562.61,21.93339328
1635994800000,4564.12,4569.32,4557.19,4557.19,5.39403278
1635995700000,4558.65,4558.65,4541.14,4547.64,26.21075417
1635996600000,4544.38,4560.73,4544.38,4551.29,35.58863136
1635997500000,4551.79,4559.72,4546.56,4557.33,38.0277764
1635998400000,4561.27,4572.85,4561.27,4571.63,19.91777871
1635999300000,4574.16,4576.07,4568.67,4568.67,25.78735295
1636000200000,4568.67,4588.42,4562.5,4571.54,22.0294885
1636001100000,4572.17,4582.04,4572.03,4579.06,25.39784754
1636002000000,4582.17,4582.17,4566.75,4572.7,25.53267882
1636002900000,4572.78,4577.5,4566.68,4566.68,2.56273849
1636003800000,4567.13,4567.13,4552.43,4552.43,12.73357059
1636004700000,4551.87,4554.49,4530.94,4540.89,42.53044536
1636005600000,4539.71,4550.18,4535.01,4548.12,22.65178205
1636006500000,4549.25,4559.28,4546.83,4557.89,9.71455773
1636007400000,4560.56,4569.55,4551.35,4561.6,26.94963875
1636008300000,4561.74,4574.97,4561.74,4572.34,10.74403144
1636009200000,4574.46,4583.04,4563.18,4567.83,19.95368379
1636010100000,4567.24,4567.24,4550.62,4554.99,9.03325807
1636011000000,4550.88,4561.65,4543.18,4544.75,41.05154664
1636011900000,4543.83,4543.9,4515.51,4515.52,70.82322876
1636012800000,4519.01,4539.26,4517.6,4532.98,42.04912185
1636013700000,4532.88,4556.18,4530.67,4543.66,24.15959781
1636014600000,4541.99,4541.99,4517.15,4519.0,24.01039784
1636015500000,4519.0,4521.63,4500.0,4502.2,88.68219028
1636016400000,4499.96,4516.36,4482.99,4516.36,139.29423519
1636017300000,4520.33,4526.02,4503.73,4514.67,25.59073662
1636018200000,4513.92,4513.92,4496.37,4505.77,44.45605865
1636019100000,4505.77,4528.17,4505.77,4525.27,10.02325343
1636020000000,4519.57,4525.92,4516.47,4516.79,14.71837983
1636020900000,4516.47,4528.23,4506.7,4507.29,54.75855143
1636021800000,4508.0,4523.12,4503.22,4521.92,31.35447909
1636022700000,4523.54,4544.46,4523.54,4534.26,76.24825846
1636023600000,4535.13,4541.86,4531.98,4541.5,12.37966315
1636024500000,4542.75,4542.75,4521.5,4521.69,29.50742663
1636025400000,4518.23,4518.23,4492.82,4495.38,49.51989878
1636026300000,4493.76,4510.33,4493.56,4505.7,75.74226309
1636027200000,4503.55,4529.66,4503.12,4527.2,53.36934436
1636028100000,4528.2,4531.64,4517.69,4524.8,11.36599028
1636029000000,4522.59,4526.56,4510.73,4524.43,18.92602697
1636029900000,4523.35,4538.55,4522.16,4536.78,41.61062534
1636030800000,4537.61,4542.92,4533.62,4536.06,13.75773431
1636031700000,4535.98,4535.98,4518.48,4530.0,77.44734034
1636032600000,4532.15,4532.15,4513.82,4522.97,56.93021936
1636033500000,4523.03,4555.47,4515.74,4548.02,59.25094451
1636034400000,4548.88,4581.33,4548.88,4570.95,76.71749945
1636035300000,4571.02,4571.02,4549.99,4555.44,63.15218895
1636036200000,4556.67,4567.04,4550.59,4560.87,41.73153738
1636037100000,4561.95,4562.63,4529.14,4529.14,21.82734386
1636038000000,4534.1,4535.12,4494.96,4494.96,72.12884675
1636038900000,4494.5,4500.76,4459.23,4490.13,294.05305872
1636039800000,4485.1,4505.43,4484.19,4495.55,95.14810079
1636040700000,4493.98,4493.99,4471.18,4479.48,69.32887104
1636041600000,4480.12,4492.44,4441.35,4492.44,212.78481246
1636042500000,4491.29,4500.56,4471.6,4471.6,46.83640874
1636043400000,4470.0,4470.0,4445.03,4466.6,101.61560303
1636044300000,4466.55,4476.7,4463.41,4468.05,59.78555197
1636045200000,4466.47,4480.13,4463.78,4477.45,56.90871045
1636046100000,4479.13,4480.96,4453.42,4453.44,104.95052426
1636047000000,4454.04,4466.0,4442.56,4461.58,206.09795893
1636047900000,4458.26,4466.93,4433.84,4433.84,88.88457548
1636048800000,4435.65,4462.17,4418.67,4457.69,155.40016172
1636049700000,4458.7,4477.05,4458.7,4475.85,107.37941431
1636050600000,4472.71,4480.86,4469.31,4477.03,41.46061811
1636051500000,4477.3,4481.36,4442.14,4442.14,34.01316947
1636052400000,4440.8,4459.04,4440.8,4458.15,114.33308585
1636053300000,4457.83,4469.66,4452.95,4469.44,82.99326294
1636054200000,4470.09,4482.33,4468.23,4481.47,54.35348184
1636055100000,4480.11,4489.77,4472.95,4487.24,42.30426139
1636056000000,4484.51,4490.08,4480.39,4480.93,32.74322093
1636056900000,4482.67,4524.67,4482.57,4513.38,150.15645915
1636057800000,4513.6,4513.6,4503.45,4510.09,17.4768133
1636058700000,4510.2,4515.14,4504.92,4511.32,52.10879491
1636059600000,4515.6,4519.13,4501.06,4510.87,35.40423087
1636060500000,4511.47,4520.32,4504.69,4520.32,30.05112402
1636061400000,4519.31,4524.37,4514.57,4519.94,17.34256669
1636062300000,4522.91,4527.32,4520.02,4521.56,49.51086154
1636063200000,4520.79,4528.93,4503.91,4515.15,58.55630715
1636064100000,4511.67,4527.49,4511.67,4524.64,18.58062784
1636065000000,4525.2,4532.05,4524.02,4532.05,36.32658925
1636065900000,4527.98,4527.98,4514.58,4515.16,30.8434197
1636066800000,4520.74,4529.46,4511.65,4529.0,43.57486772
1636067700000,4528.41,4538.13,4524.13,4532.33,37.58916937
1636068600000,4535.37,4536.06,4524.0,4533.49,23.26646804
1636069500000,4531.71,4536.91,4529.41,4533.1,8.54069992
1636070400000,4533.21,4535.66,4516.39,4520.87,26.03970674
1636071300000,4521.72,4521.72,4493.03,4503.8,36.9799707
1636072200000,4505.32,4508.58,4486.33,4487.99,53.02036519
1636073100000,4487.99,4499.04,4469.48,4475.32,31.63138614
1636074000000,4476.6,4497.87,4473.6,4497.62,118.18743178
1636074900000,4498.99,4500.92,4484.17,4488.25,18.30192035
1636075800000,4485.03,4507.71,4482.8,4507.71,17.68379755
1636076700000,4508.13,4525.93,4508.13,4524.95,85.75835193
1636077600000,4527.31,4532.17,4525.88,4528.58,13.35527122
1636078500000,4530.55,4531.9,4516.79,4531.9,125.18859021
1636079400000,4531.45,4531.45,4507.69,4509.08,154.45656341
1636080300000,4508.87,4520.19,4503.51,4503.51,20.55075352
1636081200000,4505.84,4528.89,4504.68,4528.89,28.83550563
1636082100000,4528.75,4554.52,4528.75,4551.03,95.31701176
1636083000000,4551.94,4552.78,4536.46,4537.0,57.19371106
1636083900000,4535.7,4547.1,4534.47,4542.42,35.83346235
1636084800000,4540.23,4540.23,4532.72,4536.02,10.0123059
1636085700000,4535.72,4540.6,4529.16,4536.06,17.08667595
1636086600000,4538.29,4541.92,4529.03,4536.05,27.32635637
1636087500000,4538.51,4538.51,4526.29,4530.37,73.43873801
1636088400000,4533.76,4535.21,4519.08,4519.19,18.69679643
1636089300000,4521.25,4532.72,4521.25,4530.95,23.75116985
1636090200000,4527.77,4530.81,4518.07,4519.46,25.23390938
1636091100000,4519.03,4540.98,4518.73,4540.98,17.45664285
1636092000000,4540.21,4575.02,4540.21,4559.48,83.14895917
1636092900000,4558.88,4570.03,4553.44,4561.87,46.7741156
1636093800000,4563.57,4564.39,4544.29,4544.6,39.98698526
1636094700000,4543.77,4545.09,4526.99,4533.55,32.01248725
1636095600000,4532.06,4543.27,4529.61,4543.27,22.29415929
1636096500000,4541.88,4551.77,4538.71,4542.64,41.38924248
1636097400000,4541.57,4551.46,4536.81,4544.11,44.81675676
1636098300000,4542.48,4547.29,4528.33,4530.17,41.72370347
1636099200000,4529.8,4533.0,4519.3,4523.72,31.53651408
1636100100000,4524.67,4529.06,4521.32,4522.88,17.85765476
1636101000000,4524.45,4528.66,4521.32,4526.71,11.94390584
1636101900000,4528.94,4541.78,4528.38,4541.26,11.9433722
1636102800000,4535.56,4544.76,4528.74,4544.76,9.55936531
1636103700000,4544.76,4544.76,4531.19,4531.91,26.57245786
1636104600000,4529.0,4529.0,4508.13,4509.72,35.60005844
1636105500000,4509.53,4515.21,4498.55,4509.34,17.20502911
1636106400000,4512.44,4516.09,4503.15,4504.8,4.94261817
1636107300000,4504.46,4517.6,4502.51,4513.01,16.77151684
1636108200000,4511.15,4511.15,4492.32,4498.05,24.13159732
1636109100000,4499.19,4502.69,4489.75,4495.16,9.47828185
1636110000000,4496.64,4505.3,4482.23,4490.21,20.67030641
1636110900000,4488.47,4490.73,4481.2,4487.52,23.87898506
1636111800000,4487.98,4515.18,4485.73,4496.74,28.8079943
1636112700000,4495.59,4505.52,4470.65,4470.65,119.41331751
1636113600000,4470.83,4489.29,4469.77,4486.36,11.92951453
1636114500000,4484.78,4486.2,4474.65,4474.65,8.00283398
1636115400000,4471.72,4492.36,4455.55,4478.26,63.913205
1636116300000,4477.06,4498.67,4474.43,4496.12,16.4488113
1636117200000,4494.63,4504.79,4492.51,4504.39,10.3021362
1636118100000,4504.2,4517.11,4501.98,4506.27,21.0256584
1636119000000,4506.51,4534.7,4503.21,4522.02,54.2323278
1636119900000,4521.86,4524.01,4505.66,4518.12,41.37721109
1636120800000,4518.9,4527.75,4514.45,4515.46,27.94166655
1636121700000,4516.32,4523.88,4511.45,4511.51,68.37714978
1636122600000,4511.98,4517.64,4495.0,4496.05,39.14118167
1636123500000,4497.16,4505.9,4482.62,4484.9,48.82280244
1636124400000,4484.64,4487.93,4451.24,4461.26,83.89920136
1636125300000,4458.52,4474.86,4452.01,4472.82,40.7911548
1636126200000,4477.62,4484.27,4460.51,4460.51,46.46518683
1636127100000,4459.67,4470.99,4452.52,4461.7,75.28333076
1636128000000,4461.16,4471.86,4459.46,4471.86,38.90453704
1636128900000,4470.67,4484.65,4467.79,4479.99,28.99458661
1636129800000,4478.18,4483.39,4476.76,4476.85,13.11375655
1636130700000,4475.23,4487.68,4473.23,4483.57,13.47297665
1636131600000,4483.93,4494.3,4478.79,4493.02,41.35795532
1636132500000,4491.73,4491.73,4472.13,4472.79,15.1660467
1636133400000,4473.94,4493.18,4473.94,4484.42,48.6745035
1636134300000,4483.96,4486.66,4477.64,4483.48,31.84647728
1636135200000,4478.78,4498.68,4478.06,4486.19,14.62316904
1636136100000,4487.77,4507.46,4487.77,4505.53,71.77118679
1636137000000,4505.17,4505.41,4497.41,4499.8,12.37390918
1636137900000,4499.36,4510.5,4496.88,4501.36,30.28606729
1636138800000,4497.31,4499.76,4483.59,4491.79,69.43767917
1636139700000,4492.99,4499.92,4488.64,4493.81,22.61013126
1636140600000,4494.32,4495.26,4478.4,4480.53,34.01976392
1636141500000,4480.13,4497.87,4477.51,4496.44,46.56000573
1636142400000,4498.03,4498.03,4479.29,4482.7,71.50529895
1636143300000,4484.22,4484.22,4456.22,4456.22,49.51145746
1636144200000,4457.6,4463.97,4440.46,4447.71,147.52937124
1636145100000,4447.71,4466.0,4445.0,4451.21,32.82584392
1636146000000,4449.41,4468.04,4449.41,4465.51,25.70235111
1636146900000,4465.53,4481.27,4459.08,4480.01,34.03629991
1636147800000,4478.9,4478.9,4468.14,4469.73,9.17227357
1636148700000,4469.64,4472.34,4455.92,4455.92,8.61300032
1636149600000,4454.34,4476.7,4454.34,4473.96,16.43184742
1636150500000,4472.0,4479.14,4471.38,4472.3,14.91201471
1636151400000,4471.31,4474.91,4464.32,4472.59,16.87417975
1636152300000,4472.57,4481.81,4471.59,4481.8,25.22610625
1636153200000,4481.8,4481.8,4457.44,4465.95,56.93406924
1636154100000,4467.21,4473.23,4459.16,4460.79,29.35362475
1636155000000,4461.19,4477.55,4454.61,4477.39,42.84085736
1636155900000,4476.78,4481.66,4474.97,4475.0,20.68509021
1636156800000,4472.24,4473.96,4456.8,4465.92,31.82227865
1636157700000,4461.25,4476.45,4459.68,4474.26,59.55117187
1636158600000,4473.4,4473.68,4465.08,4470.8,8.30495649
1636159500000,4470.53,4505.99,4470.16,4500.98,68.98470431
1636160400000,4500.48,4508.06,4481.82,4485.26,64.11547419
1636161300000,4485.07,4492.16,4479.54,4491.06,23.16124051
1636162200000,4490.73,4506.31,4490.73,4504.74,46.71334861
1636163100000,4502.7,4503.81,4495.41,4499.77,8.53676335
1636164000000,4499.5,4505.71,4485.86,4487.13,18.69891758
1636164900000,4486.7,4490.61,4482.17,4482.17,12.13001248
1636165800000,4481.84,4483.63,4478.97,4478.97,11.76672485
1636166700000,4480.04,4484.37,4475.0,4484.37,12.78682352
1636167600000,4484.15,4484.15,4474.99,4478.74,14.82970456
1636168500000,4477.97,4489.74,4475.45,4489.74,5.44077179
1636169400000,4488.39,4497.9,4479.57,4484.11,15.20541764
1636170300000,4488.75,4495.93,4486.12,4493.79,8.92613622
1636171200000,4492.44,4493.41,4485.01,4486.07,13.32711795
1636172100000,4484.14,4493.65,4477.11,4492.29,7.30255802
1636173000000,4492.68,4498.68,4492.68,4495.36,13.53069359
1636173900000,4495.36,4498.23,4493.69,4495.82,16.78703481
1636174800000,4496.72,4498.87,4495.09,4498.87,5.82634083
1636175700000,4498.69,4499.76,4490.95,4499.76,5.0459435
1636176600000,4501.2,4509.55,4501.2,4509.05,18.30273254
1636177500000,4509.64,4513.7,4503.17,4510.7,21.01133448
1636178400000,4510.78,4513.63,4497.82,4499.96,20.38496609
1636179300000,4497.73,4497.95,4492.33,4495.76,3.27608963
1636180200000,4495.51,4495.98,4489.38,4491.11,23.42840067
1636181100000,4488.67,4490.2,4485.32,4490.2,6.23754989
1636182000000,4490.13,4491.72,4480.21,4480.21,4.65094637
1636182900000,4478.05,4482.37,4459.23,4462.1,37.51839701
1636183800000,4458.84,4469.53,4458.23,4465.66,15.48686458
1636184700000,4465.73,4473.16,4463.65,4472.32,2.26215359
1636185600000,4471.95,4493.59,4464.92,4485.77,31.11594205
1636186500000,4485.75,4495.24,4473.03,4475.22,39.81441102
1636187400000,4476.32,4477.92,4467.53,4467.53,28.62439187
1636188300000,4468.65,4473.87,4463.39,4470.59,4.06775372
1636189200000,4471.72,4477.73,4463.77,4475.26,15.3599384
1636190100000,4475.8,4480.3,4471.77,4471.77,7.56417737
1636191000000,4472.31,4479.1,4471.67,4476.01,2.02754665
1636191900000,4475.32,4475.32,4460.0,4460.0,9.63864838
1636192800000,4460.46,4468.95,4460.46,4468.12,5.40420655
1636193700000,4467.74,4467.74,4456.94,4457.86,11.85189793
1636194600000,4458.41,4462.02,4410.77,4412.45,189.89133754
1636195500000,4412.64,4419.56,4384.99,4384.99,128.23834902
1636196400000,4384.69,4386.52,4341.64,4366.25,161.7327545
1636197300000,4368.95,4393.04,4367.81,4380.47,86.5903748
1636198200000,4377.42,4392.74,4370.69,4373.4,45.74594429
1636199100000,4374.91,4388.02,4365.29,4365.29,97.64447493
1636200000000,4365.4,4375.06,4337.95,4350.14,95.73396021
1636200900000,4349.27,4375.79,4326.68,4375.3,58.71074022
1636201800000,4376.62,4377.97,4360.96,4367.66,105.44902588
1636202700000,4361.22,4365.51,4349.62,4362.25,33.64639365
1636203600000,4364.63,4382.52,4360.79,4382.4,47.94569878
1636204500000,4381.12,4396.35,4374.82,4391.94,30.09959769
1636205400000,4390.62,4393.16,4382.87,4388.6,12.26482692
1636206300000,4388.5,4397.74,4374.05,4380.14,110.2612289
1636207200000,4378.96,4388.73,4370.06,4371.65,23.75864792
1636208100000,4371.65,4380.12,4368.21,4376.06,12.33924692
1636209000000,4375.99,4396.48,4371.53,4390.94,18.53635739
1636209900000,4396.0,4411.01,4393.67,4398.46,70.42819998
1636210800000,4398.36,4407.0,4395.49,4407.0,20.55137417
1636211700000,4406.32,4408.06,4394.9,4396.27,41.24405173
1636212600000,4396.07,4401.13,4390.82,4399.88,17.2387743
1636213500000,4401.99,4406.48,4397.96,4398.29,18.72376919
1636214400000,4400.17,4408.97,4393.79,4404.47,26.13315729
1636215300000,4402.07,4407.14,4389.96,4391.81,11.79694361
1636216200000,4389.8,4395.91,4383.3,4388.19,32.46269241
1636217100000,4388.83,4409.22,4388.82,4409.22,19.33480743
1636218000000,4406.02,4431.47,4404.88,4429.51,60.25317478
1636218900000,4430.85,4442.74,4422.95,4423.84,178.60140593
1636219800000,4423.31,4428.09,4418.55,4418.55,27.84900683
1636220700000,4419.52,4422.22,4415.61,4417.16,7.07168162
1636221600000,4418.63,4434.35,4418.27,4432.68,15.97073146
1636222500000,4432.46,4437.64,4423.01,4434.86,13.44036421
1636223400000,4433.01,4446.89,4433.01,4445.23,26.09512983
1636224300000,4443.81,4444.79,4435.36,4440.43,20.99789539
1636225200000,4441.5,4462.99,4438.97,4450.57,55.47155069
1636226100000,4452.5,4460.05,4446.31,4458.52,45.20681512
1636227000000,4458.36,4467.4,4456.4,4467.4,14.79190924
1636227900000,4465.72,4500.0,4465.72,4500.0,83.33633007
1636228800000,4499.78,4519.49,4496.01,4497.86,58.66025185
1636229700000,4498.71,4501.89,4486.24,4496.64,49.48737301
1636230600000,4495.05,4502.7,4490.99,4492.94,10.61671774
1636231500000,4492.43,4492.43,4480.21,4483.35,34.20605637
1636232400000,4483.08,4500.33,4483.08,4496.22,15.86653775
1636233300000,4496.42,4511.18,4494.57,4511.18,9.83873166
1636234200000,4511.16,4520.18,4506.93,4518.08,8.18271119
1636235100000,4518.56,4531.09,4510.88,4510.88,53.66135522
1636236000000,4515.51,4519.3,4508.57,4514.81,31.71358914
1636236900000,4514.7,4515.97,4498.74,4499.33,45.83414746
1636237800000,4500.19,4513.97,4500.19,4510.57,18.18224593
1636238700000,4512.63,4512.63,4501.85,4503.6,16.4722275
1636239600000,4508.12,4509.65,4499.0,4500.54,13.53070957
1636240500000,4500.53,4508.83,4499.79,4507.61,5.26892756
1636241400000,4507.62,4509.8,4499.24,4505.13,10.49682084
1636242300000,4507.08,4518.26,4501.29,4518.26,23.09807764
1636243200000,4518.71,4519.97,4504.5,4517.21,24.97358307
1636244100000,4514.86,4517.32,4502.83,4502.83,26.42720339
1636245000000,4505.87,4521.06,4504.53,4520.01,10.98405299
1636245900000,4520.83,4547.98,4520.39,4544.67,86.75606158
1636246800000,4548.46,4561.19,4541.73,4552.62,56.0815288
1636247700000,4553.17,4570.3,4552.39,4566.72,53.61258998
1636248600000,4568.14,4570.19,4552.36,4555.0,19.71241339
1636249500000,4555.0,4559.48,4542.87,4555.75,67.29786658
1636250400000,4555.94,4561.5,4540.1,4540.1,28.01262256
1636251300000,4540.17,4542.1,4534.71,4541.74,13.49080718
1636252200000,4544.01,4550.75,4543.1,4549.81,17.54745853
1636253100000,4554.53,4556.19,4544.01,4545.29,10.36330798
1636254000000,4545.85,4555.72,4540.88,4544.45,10.92126644
1636254900000,4544.49,4545.19,4539.71,4542.06,12.9109241
1636255800000,4541.5,4550.0,4541.0,4545.97,25.34268492
1636256700000,4546.9,4552.12,4546.9,4551.01,6.40316766
1636257600000,4552.57,4568.45,4552.31,4552.31,43.20229578
1636258500000,4554.74,4556.56,4549.52,4549.98,16.53692316
1636259400000,4548.82,4554.73,4548.27,4553.29,5.76309847
1636260300000,4552.31,4554.12,4547.94,4549.15,21.03494934
1636261200000,4549.83,4549.83,4539.3,4542.01,21.5332125
1636262100000,4543.12,4549.98,4538.84,4545.17,99.49402997
1636263000000,4545.08,4545.79,4541.74,4545.6,8.56109552
1636263900000,4546.31,4547.7,4538.93,4545.53,23.09599101
1636264800000,4547.22,4557.15,4547.22,4553.47,7.4598397
1636265700000,4557.06,4559.28,4553.7,4556.31,4.22627902
1636266600000,4558.46,4560.94,4547.74,4547.74,9.55180562
1636267500000,4547.28,4552.04,4542.17,4549.81,1.66837191
1636268400000,4549.89,4549.89,4540.25,4540.25,3.17570412
1636269300000,4543.37,4554.1,4543.37,4552.97,2.11186762
1636270200000,4553.92,4554.87,4545.74,4551.89,6.04984926
1636271100000,4549.53,4549.53,4540.15,4541.86,7.53132351
1636272000000,4541.38,4553.34,4541.38,4549.41,9.47507901
1636272900000,4550.64,4552.87,4540.8,4541.46,7.19398246
1636273800000,4544.52,4547.27,4543.15,4543.15,22.87764962
1636274700000,4542.14,4548.91,4539.54,4546.98,6.2251785
1636275600000,4545.57,4545.57,4520.05,4524.99,45.83684851
1636276500000,4524.99,4537.33,4524.83,4535.25,11.02797771
1636277400000,4535.61,4555.39,4535.61,4554.6,12.85044273
1636278300000,4555.55,4589.69,4552.54,4582.28,73.52075176
1636279200000,4584.83,4614.7,4584.83,4610.13,158.84736134
1636280100000,4612.26,4617.14,4600.15,4608.26,25.07552626
1636281000000,4608.59,4610.84,4588.42,4588.42,12.37955537
1636281900000,4587.67,4595.71,4582.07,4595.71,14.59923596
1636282800000,4597.17,4597.35,4573.62,4579.69,7.73844393
1636283700000,4577.56,4587.32,4576.6,4579.84,22.81453435
1636284600000,4579.38,4588.88,4579.38,4588.88,1.74881013
1636285500000,4586.9,4594.21,4582.66,4592.95,16.70308403
1636286400000,4594.92,4599.69,4586.25,4586.26,11.58744635
1636287300000,4585.9,4605.61,4584.7,4604.25,7.14323856
1636288200000,4603.25,4613.59,4601.77,4607.66,36.02875351
1636289100000,4604.72,4606.21,4592.89,4594.52,21.911705
1636290000000,4595.47,4600.48,4591.93,4600.48,8.42277761
1636290900000,4601.38,4615.19,4598.05,4600.22,34.14796417
1636291800000,4601.23,4608.63,4598.05,4606.46,9.17742825
1636292700000,4601.59,4615.0,4601.59,4605.08,122.41251003
1636293600000,4603.5,4620.0,4603.34,4615.39,76.93660173
1636294500000,4616.34,4622.19,4606.93,4610.69,24.5972171
1636295400000,4610.33,4626.18,4610.27,4623.93,163.94641983
1636296300000,4620.59,4620.59,4599.28,4599.28,21.98198023
1636297200000,4598.97,4608.1,4597.66,4602.66,13.39493551
1636298100000,4602.94,4603.45,4574.29,4576.57,55.55599537
1636299000000,4575.97,4592.67,4575.97,4591.0,15.63324894
1636299900000,4591.16,4608.15,4588.1,4605.65,19.54001449
1636300800000,4604.36,4617.14,4598.96,4613.31,25.75603004
1636301700000,4612.5,4612.5,4598.29,4598.29,12.58621081
1636302600000,4597.31,4610.67,4594.0,4609.92,13.76666361
1636303500000,4608.07,4613.97,4591.69,4591.69,23.68071409
1636304400000,4592.72,4596.21,4588.66,4596.21,11.09622737
1636305300000,4596.5,4601.52,4595.47,4597.27,6.27477511
1636306200000,4597.08,4601.06,4593.84,4599.56,55.01592266
1636307100000,4599.42,4610.95,4596.21,4609.8,31.80544045
1636308000000,4611.72,4614.18,4592.44,4596.85,36.12476962
1636308900000,4598.9,4599.19,4590.7,4597.26,12.15251863
1636309800000,4597.67,4609.82,4597.56,4609.82,21.98290027
1636310700000,4609.69,4612.81,4601.54,4612.0,22.36027008
1636311600000,4611.49,4618.81,4611.49,4612.48,23.9258531
1636312500000,4612.69,4612.69,4605.91,4608.3,31.15264228
1636313400000,4607.02,4611.18,4603.67,4603.88,6.41185734
1636314300000,4604.55,4606.63,4596.24,4604.97,9.01839897
1636315200000,4603.23,4603.86,4590.45,4594.16,27.778498
1636316100000,4595.95,4610.03,4595.17,4609.51,15.39380924
1636317000000,4609.14,4612.93,4602.66,4608.05,26.68894442
1636317900000,4607.98,4627.96,4606.58,4624.23,15.43754216
1636318800000,4628.08,4636.35,4620.81,4622.11,33.89475247
1636319700000,4622.34,4630.05,4622.34,4625.78,4.91509405
1636320600000,4627.66,4635.66,4622.48,4626.33,17.15386021
1636321500000,4626.23,4626.89,4622.42,4625.39,15.67813624
1636322400000,4626.98,4628.51,4614.77,4616.72,18.3353408
1636323300000,4616.84,4618.28,4604.8,4606.19,10.7321781
1636324200000,4603.68,4611.71,4600.63,4606.24,7.49604476
1636325100000,4607.6,4610.11,4588.27,4596.24,96.79707085
1636326000000,4598.31,4607.12,4593.09,4598.56,55.80361128
1636326900000,4596.72,4605.84,4594.78,4605.84,18.78462388
1636327800000,4605.05,4609.18,4599.84,4600.38,12.57657734
1636328700000,4600.03,4617.08,4597.26,4615.04,32.76190038
1636329600000,4616.18,4634.94,4613.62,4634.54,52.06327999
1636330500000,4633.69,4660.32,4630.72,4646.05,135.31912938
1636331400000,4647.27,4687.56,4644.32,4684.72,113.29099967
1636332300000,4686.88,4698.15,4682.59,4688.6,100.07574476
1636333200000,4688.09,4708.2,4681.53,4689.11,110.73000484
1636334100000,4688.97,4696.07,4684.39,4690.28,65.19097269
1636335000000,4691.21,4691.21,4682.58,4684.2,55.00561624
1636335900000,4685.55,4692.9,4683.16,4691.5,61.35462968
1636336800000,4692.64,4705.31,4692.22,4699.54,19.69983351
1636337700000,4700.79,4712.38,4700.79,4707.69,21.70560623
1636338600000,4706.81,4706.81,4699.02,4705.67,41.02838229
1636339500000,4705.59,4705.59,4697.5,4699.73,32.2606185
1636340400000,4698.24,4724.34,4698.24,4720.19,33.84795821
1636341300000,4720.83,4736.81,4718.53,4720.01,33.92525584
1636342200000,4719.85,4727.7,4714.56,4726.4,47.10555896
1636343100000,4726.16,4730.98,4717.99,4721.54,38.73207087
1636344000000,4722.92,4723.2,4715.06,4722.08,15.29354349
1636344900000,4722.92,4725.44,4721.15,4724.71,13.6444755
1636345800000,4724.54,4725.1,4720.71,4721.06,29.23645886
1636346700000,4722.08,4722.95,4709.63,4715.34,61.26118789
1636347600000,4714.45,4719.74,4713.88,4718.53,12.42520357
1636348500000,4718.5,4727.27,4716.35,4723.28,22.86307668
1636349400000,4722.38,4722.38,4714.64,4716.73,28.90859087
1636350300000,4721.62,4728.16,4715.53,4716.62,9.46727531
1636351200000,4717.73,4734.05,4715.7,4732.03,19.67491085
1636352100000,4730.3,4766.51,4728.04,4753.03,87.82095485
1636353000000,4755.93,4760.62,4746.44,4753.45,30.17877445
1636353900000,4746.18,4749.37,4736.98,4736.98,60.23530533
1636354800000,4737.82,4747.99,4732.23,4742.13,30.50482207
1636355700000,4740.43,4740.43,4725.75,4726.32,22.25445544
1636356600000,4726.88,4730.66,4716.8,4729.94,29.6451674
1636357500000,4732.66,4737.48,4721.55,4721.55,22.88919487
1636358400000,4724.44,4729.78,4722.7,4727.92,13.77730517
1636359300000,4727.91,4727.91,4717.29,4717.81,10.10209206
1636360200000,4717.71,4718.26,4709.46,4716.08,31.68372095
1636361100000,4716.25,4741.05,4712.61,4741.05,20.70705242
1636362000000,4735.83,4740.51,4726.62,4726.62,16.59032647
1636362900000,4728.01,4728.58,4717.95,4717.95,13.02615703
1636363800000,4717.88,4727.79,4713.82,4721.55,20.95027692
1636364700000,4723.04,4727.01,4719.4,4719.4,75.5285578
1636365600000,4719.98,4733.52,4715.32,4731.66,24.03061015
1636366500000,4731.61,4735.38,4722.63,4729.99,26.29473648
1636367400000,4730.53,4732.75,4726.89,4729.22,14.93972268
1636368300000,4729.69,4732.49,4722.09,4730.08,10.3877374
1636369200000,4732.66,4733.24,4725.48,4727.05,8.64815078
1636370100000,4727.05,4731.9,4725.95,4727.48,14.43541303
1636371000000,4727.05,4730.39,4717.44,4722.85,18.6158197
1636371900000,4722.78,4730.8,4719.01,4728.96,27.46776148
1636372800000,4732.82,4735.31,4723.07,4725.18,12.33852166
