timestamp,open,high,low,close,volume
1630591200000,3789.09,3833.71,3752.93,3764.24,1344.35653023
1630594800000,3762.06,3776.37,3739.95,3756.19,995.2222478
1630598400000,3756.26,3790.88,3755.52,3782.63,774.42264941
1630602000000,3784.6,3803.89,3764.2,3799.35,650.91110505
1630605600000,3800.47,3808.01,3759.63,3777.12,561.72815981
1630609200000,3776.55,3790.16,3769.72,3783.79,304.65183602
1630612800000,3785.69,3811.69,3741.28,3809.79,1103.02677751
1630616400000,3809.18,3831.14,3802.27,3829.38,300.44641183
1630620000000,3829.16,3829.16,3792.17,3803.95,362.63503577
1630623600000,3802.94,3803.01,3779.47,3786.08,359.53601568
1630627200000,3786.99,3803.83,3722.41,3730.94,957.63078158
1630630800000,3729.6,3743.98,3709.07,3741.3,693.77219424
1630634400000,3737.92,3775.77,3737.46,3772.44,530.04140848
1630638000000,3773.45,3817.31,3766.56,3808.09,389.43603491
1630641600000,3806.08,3825.0,3797.05,3810.26,397.16807248
1630645200000,3810.14,3817.88,3784.41,3797.25,554.94122822
1630648800000,3797.35,3812.0,3772.21,3791.55,494.0647541
1630652400000,3792.98,3812.37,3781.42,3794.03,254.27671191
1630656000000,3796.59,3897.65,3790.59,3891.08,804.6067604
1630659600000,3890.62,3973.23,3876.99,3965.22,1324.88439157
1630663200000,3967.03,3985.09,3929.22,3949.66,758.02168941
1630666800000,3953.4,3963.49,3921.89,3954.36,400.11058531
1630670400000,3956.09,3979.34,3926.95,3950.91,635.78377887
1630674000000,3952.54,3966.35,3940.76,3963.06,356.82960582
1630677600000,3963.01,4027.16,3939.83,3980.96,1334.56227668
1630681200000,3976.06,3982.72,3941.2,3968.49,617.73367167
1630684800000,3967.6,3983.19,3957.31,3969.74,320.30292615
1630688400000,3967.73,3981.82,3953.53,3964.15,168.96709534
1630692000000,3964.16,3964.59,3931.17,3952.47,347.79911596
1630695600000,3950.64,3953.44,3924.79,3941.0,197.51472738
1630699200000,3940.29,3945.26,3906.7,3916.57,316.79881333
1630702800000,3916.33,3941.68,3914.19,3935.58,170.6716712
1630706400000,3932.6,3934.95,3868.29,3884.37,537.2400917
1630710000000,3882.87,3942.79,3879.17,3936.83,411.68016889
1630713600000,3937.96,3969.46,3913.98,3936.29,432.91838286
1630717200000,3932.26,3952.84,3917.89,3917.89,210.61104844
1630720800000,3915.8,3945.73,3903.24,3941.8,314.83931157
1630724400000,3940.2,3940.97,3914.21,3918.17,667.11368667
1630728000000,3914.94,3926.11,3905.1,3905.1,337.20954011
1630731600000,3905.27,3928.93,3892.54,3928.93,269.70883427
1630735200000,3929.37,3936.35,3916.77,3919.26,190.05200902
1630738800000,3918.03,3932.09,3909.36,3915.36,127.80885912
1630742400000,3912.05,3953.73,3909.94,3933.66,446.18834305
1630746000000,3928.6,3945.0,3922.28,3928.7,359.81715648
1630749600000,3929.42,3946.99,3904.66,3904.83,463.28955183
1630753200000,3904.83,3912.12,3885.58,3886.86,489.3344549
1630756800000,3888.54,3926.39,3879.79,3916.12,331.12140491
1630760400000,3916.86,3920.58,3899.76,3910.89,312.16755672
1630764000000,3909.68,3909.68,3888.85,3902.27,233.66380079
1630767600000,3910.16,3920.06,3901.7,3917.84,364.55159983
1630771200000,3918.44,3924.68,3896.0,3901.51,329.43195961
1630774800000,3898.72,3904.97,3837.97,3882.97,680.24304385
1630778400000,3884.02,3888.64,3855.34,3856.59,382.2715518
1630782000000,3858.24,3977.78,3832.36,3857.18,875.09145819
1630785600000,3853.05,3882.8,3853.05,3880.35,322.68599351
1630789200000,3881.98,3900.7,3879.45,3891.0,170.65258567
1630792800000,3893.94,3901.09,3878.51,3884.59,276.93285147
1630796400000,3883.3,3899.22,3864.18,3885.7,262.07835744
1630800000000,3888.84,3913.23,3869.49,3901.48,463.2677455
1630803600000,3909.34,3909.34,3879.58,3893.05,519.08047281
1630807200000,3893.15,3905.49,3888.95,3891.49,122.15720866
1630810800000,3896.31,3896.31,3844.22,3846.08,266.17923518
1630814400000,3844.07,3872.21,3843.12,3872.21,267.01700063
1630818000000,3872.48,3874.17,3859.24,3861.24,112.43917382
1630821600000,3860.77,3874.93,3833.33,3874.19,243.72108396
1630825200000,3876.84,3888.31,3863.95,3870.36,223.39199186
1630828800000,3870.04,3921.51,3860.92,3917.37,410.32613027
1630832400000,3918.3,3930.35,3909.77,3929.99,469.07865256
1630836000000,3930.0,3956.05,3912.1,3921.81,509.50581146
1630839600000,3922.39,3938.61,3907.9,3924.18,271.50943546
1630843200000,3925.9,3952.34,3917.49,3931.52,281.38107469
1630846800000,3927.65,3944.44,3919.01,3931.63,253.567863
1630850400000,3933.77,3942.27,3912.45,3919.35,339.0119219
1630854000000,3919.36,3922.65,3897.59,3907.83,340.97297156
1630857600000,3906.76,3925.45,3899.17,3916.53,282.2927411
1630861200000,3917.4,3930.72,3913.45,3928.02,212.3107706
1630864800000,3925.3,3929.86,3917.69,3920.73,139.91187653
1630868400000,3921.95,3950.0,3919.66,3928.74,290.75203136
1630872000000,3927.65,3970.84,3919.66,3967.68,544.31872333
1630875600000,3971.18,3981.74,3938.37,3952.41,448.90941625
1630879200000,3951.88,3954.11,3930.48,3946.25,384.32757896
1630882800000,3949.1,3963.74,3940.32,3949.61,159.98389463
1630886400000,3949.22,3961.74,3923.73,3931.06,257.0251658
1630890000000,3927.46,3932.12,3904.24,3927.85,393.51285042
1630893600000,3926.38,3926.55,3914.78,3916.27,209.65713429
1630897200000,3916.37,3933.36,3899.83,3904.67,424.42429726
1630900800000,3904.12,3926.18,3898.39,3919.4,157.96017574
1630904400000,3918.33,3933.39,3909.1,3928.99,155.88175045
1630908000000,3928.87,3942.8,3927.67,3933.3,210.05161663
1630911600000,3931.57,3953.95,3928.08,3944.4,351.04078339
1630915200000,3944.31,3970.93,3940.41,3959.87,335.31889492
1630918800000,3959.56,3964.36,3942.97,3957.11,267.12668192
1630922400000,3958.97,3959.14,3939.12,3948.13,130.24586908
1630926000000,3948.05,3955.24,3899.73,3902.99,544.68716423
1630929600000,3900.16,3916.0,3867.06,3902.6,716.64771204
1630933200000,3900.34,3918.19,3889.0,3915.62,152.59870571
1630936800000,3916.32,3941.96,3911.87,3941.32,419.66834155
1630940400000,3937.02,3946.88,3924.08,3927.05,542.76044846
1630944000000,3930.51,3943.4,3913.37,3926.63,202.70539929
1630947600000,3925.48,3941.86,3924.59,3933.55,112.18085137
1630951200000,3934.31,3950.47,3926.06,3949.97,263.10354358
1630954800000,3948.69,3959.22,3937.99,3938.42,223.91316497
1630958400000,3940.13,3952.09,3928.98,3952.09,195.69853813
1630962000000,3953.65,3963.7,3938.34,3955.01,93.65085361
1630965600000,3956.77,3969.93,3935.0,3941.16,564.50582011
1630969200000,3943.85,3944.14,3919.55,3925.7,245.77249235
1630972800000,3925.84,3931.19,3888.88,3898.98,344.97805518
1630976400000,3897.46,3919.94,3890.51,3919.08,248.16066635
1630980000000,3920.09,3945.78,3919.53,3937.47,380.07275717
1630983600000,3934.92,3935.42,3908.9,3912.33,254.066368
1630987200000,3911.63,3935.64,3904.39,3914.84,163.26385116
1630990800000,3918.2,3925.33,3906.26,3922.84,269.72611566
1630994400000,3922.43,3931.48,3899.47,3899.47,239.56201894
1630998000000,3897.98,3904.8,3879.39,3882.64,555.96234627
1631001600000,3881.85,3881.96,3715.83,3756.5,3021.77764679
1631005200000,3751.23,3785.06,3661.31,3711.9,2818.79097666
1631008800000,3711.58,3775.91,3711.58,3763.54,1290.96776912
1631012400000,3763.11,3768.36,3727.18,3749.06,826.15064039
1631016000000,3747.22,3764.42,3711.0,3753.07,897.38830896
1631019600000,3751.71,3773.82,3727.49,3728.47,669.84553533
1631023200000,3727.11,3748.7,3402.18,3409.18,6032.64322515
1631026800000,3400.01,3571.0,3003.9,3456.56,10649.50659667
1631030400000,3453.08,3575.46,3418.71,3562.82,1299.72276757
1631034000000,3562.81,3567.67,3419.08,3423.69,1541.59218875
1631037600000,3420.82,3482.87,3343.87,3445.48,2906.09683103
1631041200000,3447.24,3475.77,3401.7,3412.83,1375.03156655
1631044800000,3410.71,3455.17,3362.3,3412.74,1683.51718104
1631048400000,3415.49,3425.21,3320.16,3375.27,1244.14808605
1631052000000,3373.85,3450.63,3336.43,3437.49,918.31929624
1631055600000,3435.86,3460.38,3387.15,3433.85,858.21364982
1631059200000,3434.56,3464.91,3379.04,3463.25,1131.62761985
1631062800000,3463.25,3527.54,3426.38,3524.06,816.86131853
1631066400000,3517.18,3540.42,3490.63,3495.05,780.46698951
1631070000000,3500.95,3501.68,3405.15,3429.62,820.17731488
1631073600000,3433.27,3478.3,3415.37,3434.23,532.41614558
1631077200000,3442.26,3480.69,3407.44,3410.4,582.74821835
1631080800000,3415.83,3432.6,3281.98,3297.34,1959.88855202
1631084400000,3297.14,3347.14,3253.17,3258.95,1131.75564025
1631088000000,3259.84,3373.66,3216.89,3361.33,2535.64915178
1631091600000,3360.84,3393.36,3334.5,3372.18,1113.00043933
1631095200000,3372.01,3403.88,3316.08,3394.9,1016.34905339
1631098800000,3392.87,3457.03,3373.45,3407.08,881.49012448
1631102400000,3410.15,3451.79,3394.98,3405.07,775.39034493
1631106000000,3409.22,3444.07,3361.93,3406.51,1092.57525283
1631109600000,3406.46,3422.27,3353.0,3378.12,1219.90058135
1631113200000,3376.39,3437.41,3376.39,3418.22,1276.19928918
1631116800000,3420.14,3497.93,3400.13,3488.47,1144.6244306
1631120400000,3487.84,3488.78,3448.73,3479.41,783.4194656
1631124000000,3478.56,3535.48,3465.69,3535.48,891.69782166
1631127600000,3536.57,3543.95,3506.83,3523.63,716.01002718
1631131200000,3522.94,3523.32,3458.7,3471.9,755.34509491
1631134800000,3468.58,3492.28,3443.42,3457.91,696.69974653
1631138400000,3459.23,3559.64,3452.15,3534.72,1356.88281497
1631142000000,3536.54,3549.48,3480.01,3499.2,1048.21294258
1631145600000,3499.35,3521.05,3463.06,3516.88,1231.81895275
1631149200000,3515.55,3515.99,3466.66,3499.52,470.61843141
1631152800000,3499.61,3515.36,3443.61,3443.61,423.11574368
1631156400000,3451.6,3474.86,3426.9,3470.61,483.58302704
1631160000000,3470.92,3498.72,3463.98,3482.86,217.22612343
1631163600000,3483.02,3509.53,3474.88,3507.05,191.5630602
1631167200000,3509.23,3512.94,3480.43,3488.96,157.16754147
1631170800000,3485.75,3507.55,3454.56,3498.72,317.76840011
1631174400000,3500.44,3567.64,3487.74,3528.92,655.66029563
1631178000000,3523.22,3538.27,3495.44,3495.44,269.24471254
1631181600000,3498.34,3501.62,3450.27,3470.46,786.64224232
1631185200000,3469.45,3488.17,3461.29,3486.4,279.5214694
1631188800000,3487.86,3522.56,3392.48,3490.91,1283.01529792
1631192400000,3489.19,3553.68,3489.19,3513.01,1044.63565884
1631196000000,3512.32,3555.75,3512.32,3522.64,447.80502802
1631199600000,3525.7,3537.3,3500.0,3523.02,505.37482565
1631203200000,3524.12,3556.83,3504.44,3539.99,697.48008322
1631206800000,3546.39,3553.38,3512.81,3512.81,538.17405116
1631210400000,3514.5,3519.92,3461.24,3475.94,989.92729355
1631214000000,3472.44,3485.31,3451.0,3462.71,641.72387662
1631217600000,3462.99,3480.33,3425.91,3428.98,737.22982417
1631221200000,3427.82,3470.16,3424.46,3458.17,173.81434817
1631224800000,3457.45,3474.03,3429.39,3448.18,431.63235857
1631228400000,3448.27,3466.55,3415.68,3424.49,345.13831733
1631232000000,3422.85,3461.62,3409.78,3450.67,487.24823885
1631235600000,3450.99,3514.04,3450.99,3500.0,578.77987782
1631239200000,3495.54,3500.0,3472.24,3472.24,243.70726905
1631242800000,3472.28,3476.36,3447.39,3465.04,277.5287761
1631246400000,3465.6,3480.17,3444.05,3447.75,225.91593629
1631250000000,3447.75,3457.21,3424.1,3454.29,541.10228554
1631253600000,3458.33,3458.98,3415.79,3419.29,266.61631847
1631257200000,3418.95,3432.75,3393.25,3402.45,673.41549219
1631260800000,3402.64,3428.6,3350.82,3373.57,806.85717162
1631264400000,3376.35,3405.5,3353.26,3401.68,246.21566529
1631268000000,3399.51,3418.69,3383.82,3404.07,71.97233981
1631271600000,3398.89,3407.27,3372.64,3400.71,216.20625945
1631275200000,3396.71,3415.96,3369.17,3373.19,248.89209365
1631278800000,3372.46,3379.5,3315.6,3325.03,743.58633074
1631282400000,3322.62,3337.41,3219.26,3250.97,1535.81106293
1631286000000,3256.35,3312.0,3209.9,3299.55,719.3161094
1631289600000,3299.37,3306.24,3275.18,3295.63,552.48462611
1631293200000,3296.3,3337.46,3274.85,3333.3,343.08406088
1631296800000,3333.49,3343.78,3322.05,3328.89,265.8352042
1631300400000,3330.0,3331.44,3305.8,3311.11,299.27194195
1631304000000,3310.93,3330.17,3246.58,3248.45,498.76544703
1631307600000,3247.74,3271.37,3146.63,3182.97,1061.73224359
1631311200000,3184.16,3222.22,3158.3,3169.28,624.60138593
1631314800000,3168.61,3213.77,3150.96,3210.02,456.6310344
1631318400000,3208.75,3254.59,3200.0,3241.55,554.34253444
1631322000000,3241.61,3294.35,3236.69,3272.24,425.64533606
1631325600000,3274.03,3296.5,3255.06,3267.38,255.91761094
1631329200000,3268.75,3269.13,3212.12,3241.79,329.42153489
1631332800000,3246.33,3285.04,3235.33,3267.22,260.87714572
1631336400000,3268.23,3275.72,3222.46,3265.67,364.93202657
1631340000000,3270.65,3278.08,3246.59,3269.39,277.39058423
1631343600000,3272.94,3272.94,3219.63,3246.37,365.67283599
1631347200000,3248.51,3263.56,3220.93,3253.98,336.22444915
1631350800000,3255.67,3282.6,3219.19,3282.6,466.66481896
1631354400000,3284.02,3316.52,3266.35,3309.28,484.28775387
1631358000000,3311.69,3312.56,3281.64,3294.11,292.42592309
1631361600000,3296.21,3343.66,3284.62,3319.99,755.43276233
1631365200000,3318.75,3333.77,3299.32,3323.47,455.18446207
1631368800000,3325.68,3348.24,3317.14,3326.95,539.977226
1631372400000,3327.71,3327.71,3303.41,3310.94,374.15216115
1631376000000,3312.36,3341.71,3283.84,3327.26,706.69144279
1631379600000,3328.81,3337.86,3308.06,3317.34,277.53764841
1631383200000,3314.82,3317.26,3298.95,3315.3,194.94020888
1631386800000,3315.99,3322.98,3284.03,3298.11,297.80018587
1631390400000,3295.29,3304.69,3273.33,3294.13,365.79628316
1631394000000,3292.55,3308.1,3287.67,3297.79,290.4728577
1631397600000,3296.24,3296.55,3250.39,3250.97,507.45578437
1631401200000,3250.33,3268.39,3242.84,3266.93,380.80071927
1631404800000,3266.38,3277.75,3232.34,3252.28,526.70674148
1631408400000,3251.43,3263.28,3231.43,3252.34,191.90097256
1631412000000,3251.81,3294.18,3251.05,3291.63,370.80721814
1631415600000,3288.64,3328.44,3284.38,3328.04,323.07086708
1631419200000,3329.8,3334.88,3311.49,3313.45,216.12667137
1631422800000,3314.17,3336.23,3313.68,3335.36,97.81362315
1631426400000,3334.22,3339.54,3295.48,3296.18,261.58695177
1631430000000,3298.09,3325.62,3293.24,3321.41,107.10851465
1631433600000,3322.09,3439.86,3316.28,3436.12,1340.1378191
1631437200000,3439.88,3452.33,3409.6,3415.34,363.16058286
1631440800000,3417.56,3432.71,3407.84,3428.21,165.72638215
1631444400000,3429.58,3444.81,3415.25,3443.67,251.81829833
1631448000000,3443.92,3472.32,3433.03,3436.15,296.90349644
1631451600000,3432.25,3449.72,3408.91,3427.28,460.63107976
1631455200000,3427.28,3440.07,3418.19,3418.19,263.81571658
1631458800000,3418.92,3430.56,3393.83,3417.37,338.96881611
1631462400000,3415.88,3442.58,3407.98,3411.85,558.45511619
1631466000000,3414.55,3424.88,3403.45,3417.02,143.86016398
1631469600000,3417.27,3425.96,3399.28,3405.71,223.02423681
1631473200000,3409.07,3413.18,3377.56,3405.85,426.5725907
1631476800000,3402.34,3437.04,3310.88,3319.67,1066.75357073
1631480400000,3318.32,3338.36,3306.32,3336.09,717.35066319
1631484000000,3333.29,3383.08,3333.29,3379.95,390.31183665
1631487600000,3380.46,3447.75,3380.46,3404.74,840.4892213
1631491200000,3403.7,3429.65,3383.1,3393.48,418.67185326
1631494800000,3392.91,3399.58,3318.95,3329.71,657.9927176
1631498400000,3325.16,3344.64,3267.45,3289.7,670.59423821
1631502000000,3291.14,3310.7,3252.5,3259.15,532.6252322
1631505600000,3257.02,3284.59,3247.46,3278.89,565.20159938
1631509200000,3276.19,3296.23,3239.94,3275.71,609.97786568
1631512800000,3274.51,3287.48,3264.93,3274.02,323.56537232
1631516400000,3273.4,3284.09,3176.45,3204.85,1097.99777065
1631520000000,3202.53,3212.57,3167.46,3207.39,664.17903487
1631523600000,3205.7,3226.48,3199.9,3208.46,569.40931168
1631527200000,3206.93,3241.86,3205.65,3231.77,325.52656202
1631530800000,3231.86,3256.48,3174.41,3256.48,761.82384685
1631534400000,3253.7,3255.61,3205.64,3210.11,430.58831916
1631538000000,3210.13,3385.0,3206.83,3315.0,2340.99289815
1631541600000,3316.29,3316.29,3112.71,3176.09,3515.79280487
1631545200000,3178.14,3223.78,3178.14,3202.35,659.56766527
1631548800000,3201.75,3212.58,3184.16,3212.58,508.43512313
1631552400000,3215.2,3226.44,3196.88,3219.8,249.81959986
1631556000000,3217.23,3234.41,3205.32,3221.65,272.01471565
1631559600000,3220.49,3259.36,3215.29,3257.21,277.88884189
1631563200000,3258.04,3296.24,3256.59,3289.0,343.527689
1631566800000,3295.9,3305.27,3265.47,3276.05,467.20797066
1631570400000,3275.67,3303.78,3271.23,3295.9,667.96086546
1631574000000,3297.49,3299.67,3270.47,3286.79,201.7826297
1631577600000,3286.96,3338.04,3269.81,3327.78,544.64850144
1631581200000,3327.85,3338.45,3298.27,3304.78,322.83547832
1631584800000,3304.99,3309.36,3281.66,3281.66,162.19871068
1631588400000,3288.06,3315.03,3285.62,3291.78,166.80595652
1631592000000,3291.34,3305.15,3273.36,3280.7,141.73801847
1631595600000,3279.11,3297.2,3276.15,3288.05,59.49323049
1631599200000,3290.62,3330.26,3281.81,3319.19,458.99057565
1631602800000,3324.2,3335.41,3301.0,3313.51,306.68175678
1631606400000,3313.38,3357.96,3311.13,3347.77,417.18018958
1631610000000,3349.45,3362.23,3318.15,3324.51,351.89143476
1631613600000,3324.64,3344.24,3324.57,3344.2,87.81689435
1631617200000,3339.1,3347.5,3316.51,3327.41,231.37869558
1631620800000,3327.5,3356.95,3291.83,3354.78,702.91331729
1631624400000,3356.62,3367.15,3335.22,3340.56,482.44181285
1631628000000,3343.35,3346.28,3318.0,3344.2,360.9583209
1631631600000,3344.93,3407.29,3341.53,3386.03,591.29124977
1631635200000,3388.54,3400.46,3369.25,3370.5,238.64809406
1631638800000,3375.43,3383.63,3362.14,3381.13,160.30454967
1631642400000,3382.12,3382.12,3341.23,3355.08,296.19762076
1631646000000,3357.33,3368.23,3347.43,3350.4,270.66322896
1631649600000,3349.18,3388.07,3348.38,3375.76,265.7675341
1631653200000,3373.77,3377.11,3327.09,3346.12,229.19223247
1631656800000,3347.02,3427.64,3340.52,3427.6,597.62505791
1631660400000,3428.57,3436.04,3407.36,3434.71,274.44845158
1631664000000,3434.79,3450.65,3397.25,3397.28,319.89376373
1631667600000,3397.79,3420.02,3391.99,3399.9,174.55474981
1631671200000,3401.36,3423.14,3387.73,3416.48,239.02925468
1631674800000,3414.95,3414.95,3397.13,3397.13,186.2157822
1631678400000,3394.68,3409.17,3385.44,3393.99,212.27701267
1631682000000,3387.36,3400.81,3384.33,3393.01,99.99158874
1631685600000,3393.89,3394.8,3357.77,3379.18,466.58933141
1631689200000,3379.38,3408.89,3373.65,3404.82,126.31920295
1631692800000,3403.35,3412.71,3390.07,3397.48,206.60091728
1631696400000,3396.72,3406.42,3379.84,3383.16,322.92648531
1631700000000,3386.83,3434.25,3381.83,3422.46,511.0777632
1631703600000,3422.26,3422.26,3397.44,3411.92,210.24233343
1631707200000,3405.82,3443.91,3401.71,3405.36,255.61018082
1631710800000,3406.21,3439.36,3397.17,3431.59,279.16013107
1631714400000,3435.01,3446.71,3419.93,3433.69,255.3615756
1631718000000,3432.72,3509.35,3432.72,3498.14,919.79839559
1631721600000,3497.79,3531.6,3496.53,3509.39,391.42948568
1631725200000,3510.32,3554.59,3506.28,3544.68,401.84703877
1631728800000,3547.92,3549.08,3526.03,3541.25,233.98620733
1631732400000,3543.03,3548.13,3519.81,3534.61,205.2877921
1631736000000,3537.65,3574.99,3536.59,3553.93,374.07797538
1631739600000,3556.85,3578.58,3553.93,3563.17,259.4412232
1631743200000,3562.48,3596.04,3556.0,3593.16,232.69823616
1631746800000,3595.88,3616.64,3576.92,3615.48,406.4402152
1631750400000,3616.99,3620.29,3577.42,3579.04,529.04542525
1631754000000,3582.24,3605.76,3582.24,3591.54,220.15415031
1631757600000,3591.28,3607.74,3578.35,3584.75,162.12548175
1631761200000,3584.98,3584.98,3527.17,3542.12,490.43926354
1631764800000,3540.11,3674.82,3540.11,3652.62,1019.60928055
1631768400000,3654.58,3658.14,3625.7,3630.29,115.10336226
1631772000000,3633.29,3644.28,3626.93,3631.87,100.78909522
1631775600000,3628.56,3646.75,3625.82,3634.59,94.03231156
1631779200000,3634.59,3635.22,3596.15,3625.73,199.95162076
1631782800000,3624.44,3632.29,3606.31,3609.1,101.86121406
1631786400000,3612.55,3615.62,3567.55,3587.49,357.22406192
1631790000000,3590.4,3627.75,3590.4,3620.38,118.67545447
1631793600000,3618.68,3643.57,3598.38,3627.4,516.93397572
1631797200000,3627.53,3642.73,3555.82,3558.65,489.93539842
1631800800000,3561.84,3588.3,3536.32,3576.55,649.42980204
1631804400000,3577.05,3633.72,3559.1,3618.14,456.53366812
1631808000000,3616.4,3634.62,3598.51,3601.07,258.46684535
1631811600000,3600.48,3614.53,3539.43,3545.89,371.42367136
1631815200000,3542.39,3581.74,3542.39,3581.74,216.8635626
1631818800000,3582.92,3591.48,3562.64,3562.64,164.07355972
1631822400000,3563.22,3578.42,3482.81,3496.04,716.2500454
1631826000000,3493.23,3559.42,3492.57,3557.75,209.26833758
1631829600000,3555.65,3568.27,3534.28,3554.23,250.34256147
1631833200000,3553.36,3576.58,3546.21,3568.9,202.88612774
1631836800000,3570.26,3586.21,3536.91,3540.39,227.00215857
1631840400000,3539.9,3593.71,3528.24,3587.29,125.01030797
1631844000000,3587.99,3592.43,3554.55,3557.0,137.47122815
1631847600000,3558.22,3580.46,3550.18,3567.52,231.50001984
1631851200000,3568.5,3579.95,3542.77,3578.26,170.9677639
1631854800000,3580.0,3585.7,3549.29,3561.5,208.85596578
1631858400000,3564.93,3570.53,3537.55,3567.14,200.22349508
1631862000000,3568.3,3574.24,3512.88,3521.72,226.55123391
1631865600000,3519.81,3536.22,3509.21,3536.22,191.38283564
1631869200000,3536.2,3542.5,3500.0,3505.48,175.72605874
1631872800000,3505.02,3519.27,3433.83,3463.41,642.12229999
1631876400000,3460.08,3480.12,3427.18,3440.7,555.15284216
1631880000000,3440.93,3455.34,3403.96,3454.14,459.6880416
1631883600000,3454.99,3470.15,3427.28,3452.53,285.31249404
1631887200000,3448.28,3479.17,3447.51,3475.7,341.16382862
1631890800000,3475.69,3476.31,3443.27,3447.55,319.89906418
1631894400000,3450.39,3470.45,3425.91,3458.53,352.92629448
1631898000000,3460.43,3466.27,3409.28,3410.82,378.83617834
1631901600000,3410.8,3412.31,3361.38,3393.82,575.89064019
1631905200000,3400.12,3426.0,3380.97,3425.45,299.34398311
1631908800000,3424.07,3426.38,3374.16,3375.18,331.19043457
1631912400000,3374.27,3408.08,3349.21,3408.08,194.82878974
1631916000000,3406.09,3418.32,3367.77,3370.08,517.62519634
1631919600000,3370.81,3414.57,3366.68,3399.6,337.58920643
1631923200000,3399.24,3408.58,3369.86,3408.25,492.56243979
1631926800000,3409.29,3424.29,3395.72,3410.34,317.98816401
1631930400000,3414.59,3436.83,3406.75,3420.08,179.36573306
1631934000000,3421.49,3452.97,3417.38,3450.57,262.90318402
1631937600000,3450.57,3493.15,3448.21,3483.55,686.14025158
1631941200000,3483.53,3517.6,3470.97,3510.06,377.6370235
1631944800000,3515.55,3523.46,3486.57,3497.17,319.45532323
1631948400000,3499.87,3513.86,3491.97,3503.94,203.02723011
1631952000000,3503.94,3528.08,3503.07,3514.69,272.10347059
1631955600000,3514.95,3532.08,3502.44,3518.91,234.05998092
1631959200000,3518.31,3542.05,3509.99,3523.94,240.47598983
1631962800000,3525.82,3536.38,3491.08,3499.27,370.15207157
1631966400000,3499.28,3517.24,3484.78,3490.66,376.28903631
1631970000000,3493.95,3506.01,3464.09,3479.87,362.87421285
1631973600000,3481.68,3491.68,3470.26,3483.27,269.62772673
1631977200000,3483.67,3488.52,3463.86,3475.58,363.1796784
1631980800000,3476.21,3490.74,3436.2,3445.25,423.57489915
1631984400000,3437.12,3460.54,3428.31,3454.33,310.50387286
1631988000000,3450.93,3455.85,3432.33,3449.87,163.14866894
1631991600000,3449.69,3449.69,3420.37,3445.52,371.43996002
1631995200000,3445.34,3446.92,3376.72,3393.94,599.76822107
1631998800000,3392.73,3408.22,3386.69,3389.68,221.24484371
1632002400000,3385.84,3421.09,3383.68,3418.42,276.56727766
1632006000000,3417.57,3439.51,3405.03,3435.28,383.08983511
1632009600000,3435.98,3440.27,3402.16,3405.0,420.96322882
1632013200000,3404.85,3421.09,3374.26,3415.96,325.77737402
1632016800000,3415.5,3437.2,3406.34,3420.35,223.84301015
1632020400000,3420.73,3424.87,3403.91,3412.65,124.11790322
1632024000000,3412.35,3433.53,3397.26,3412.2,234.05489766
1632027600000,3411.19,3428.85,3403.94,3424.12,126.20883065
1632031200000,3425.78,3434.28,3414.54,3434.28,257.44915958
1632034800000,3435.33,3455.92,3425.33,3441.27,300.29706106
1632038400000,3440.92,3452.88,3436.44,3444.6,208.23329375
1632042000000,3445.02,3449.83,3417.61,3425.66,255.03027228
1632045600000,3429.6,3429.9,3408.02,3408.02,199.49834501
1632049200000,3408.02,3408.02,3303.75,3320.62,1070.00535862
1632052800000,3316.28,3345.12,3310.54,3338.47,573.24667733
1632056400000,3338.63,3356.85,3334.35,3352.4,203.79823313
1632060000000,3351.13,3365.78,3342.17,3342.17,369.37466755
1632063600000,3341.84,3379.44,3339.83,3363.27,263.60396841
1632067200000,3363.34,3376.48,3352.6,3356.96,292.47844591
1632070800000,3359.2,3368.08,3326.32,3341.61,310.02070337
1632074400000,3340.33,3378.71,3334.59,3361.56,306.86549919
1632078000000,3360.3,3370.58,3333.75,3337.49,339.6215781
1632081600000,3337.09,3364.05,3329.99,3359.19,157.35181862
1632085200000,3359.19,3364.04,3334.85,3343.39,203.43198159
1632088800000,3347.64,3358.52,3279.42,3296.98,812.44557916
1632092400000,3294.18,3332.57,3287.33,3329.26,509.3027656
1632096000000,3328.57,3345.88,3265.69,3283.16,759.41234253
1632099600000,3283.81,3318.12,3276.54,3313.79,271.54623591
1632103200000,3313.23,3316.28,3205.0,3205.58,1162.97882418
1632106800000,3205.0,3216.8,3155.55,3187.56,1442.94482493
1632110400000,3186.02,3216.42,3162.06,3198.46,450.06353371
1632114000000,3198.55,3218.4,3193.35,3202.41,279.12768933
1632117600000,3203.35,3211.19,3167.1,3189.71,415.19257634
1632121200000,3190.68,3202.41,3100.0,3126.9,1074.23589495
1632124800000,3125.65,3168.89,3113.68,3158.88,484.51532334
1632128400000,3157.13,3171.6,3130.25,3132.38,197.63382673
1632132000000,3133.28,3177.86,3107.35,3121.42,646.7871214
1632135600000,3120.75,3129.56,3010.0,3041.47,2746.48338169
1632139200000,3041.61,3070.03,2911.99,3022.1,3567.26358073
1632142800000,3023.28,3090.14,2983.01,3087.0,2015.7094624
1632146400000,3086.08,3092.01,3044.05,3058.72,771.13140457
1632150000000,3058.89,3098.05,3034.31,3091.38,1276.47404525
1632153600000,3088.27,3123.85,3061.38,3092.15,1098.36160585
