timestamp,open,high,low,close,volume
1713225600000,138.16,140.6,126.46,136.34,17745.69
1713312000000,136.12,142.7,126.88,131.97,19676.179
1713398400000,131.86,144.01,127.76,141.98,13936.542
1713484800000,141.57,154.87,128.54,142.33,22807.193
1713571200000,142.43,152.34,139.66,151.2,9754.52
1713657600000,151.25,153.51,146.76,148.53,8222.59
1713744000000,148.95,158.42,146.75,156.95,10187.467
1713830400000,157.02,160.0,153.11,154.61,5651.853
1713916800000,154.72,159.77,145.6,147.88,13662.185
1714003200000,147.51,149.57,142.16,144.72,12705.612
1714089600000,144.82,146.1,138.82,139.14,8484.25
1714176000000,139.49,143.05,132.7,141.33,11558.743
1714262400000,141.43,144.68,137.13,138.02,15695.033
1714348800000,137.9,138.87,133.27,137.69,9272.308
1714435200000,137.72,139.76,118.04,126.92,20489.489
1714521600000,126.81,135.93,118.81,134.76,27269.949
1714608000000,134.54,140.83,128.28,137.58,69513.432
1714694400000,137.7,144.95,135.88,143.68,83609.096
1714780800000,143.68,149.1,142.26,146.15,45208.01
1714867200000,146.26,147.99,143.21,145.79,21001.707
1714953600000,145.84,156.89,145.46,152.81,29461.878
1715040000000,153.13,159.17,147.82,148.16,44596.66
1715126400000,148.21,149.9,139.97,142.35,31390.876
1715212800000,142.13,153.39,140.52,152.62,47781.763
1715299200000,152.73,155.68,144.54,146.08,76057.515
1715385600000,145.96,147.67,143.18,145.18,8025.784
1715472000000,145.32,147.94,142.53,143.55,4885.295
1715558400000,143.41,150.82,137.97,147.41,86480.005
1715644800000,147.47,148.9,141.89,142.09,34696.488
1715731200000,142.09,158.79,141.27,158.55,78673.522
1715817600000,158.73,164.74,156.56,159.2,69335.538
1715904000000,159.61,172.0,159.45,169.43,44067.993
1715990400000,169.11,176.0,168.81,172.43,17735.313
1716076800000,172.51,175.35,165.93,169.96,30615.048
1716163200000,170.33,188.18,167.82,186.5,47176.109
1716249600000,186.43,188.97,174.36,178.21,57174.038
1716336000000,178.38,183.49,175.01,176.94,27214.134
1716422400000,177.01,181.0,165.64,176.17,38984.0
1716508800000,175.88,175.88,162.55,167.82,45497.909
1716595200000,167.67,170.53,165.96,168.4,17587.702
1716681600000,168.26,168.26,161.0,163.32,13883.73
1716768000000,163.35,172.27,163.23,170.05,17590.181
1716854400000,169.97,173.26,164.97,168.76,52446.301
1716940800000,168.99,173.86,167.21,168.44,17210.082
1717027200000,168.28,172.55,163.66,167.0,36529.826
1717113600000,166.87,170.91,164.0,165.81,19003.806
1717200000000,165.83,167.91,165.73,165.81,2498.562
1717286400000,166.03,167.05,161.37,163.17,3876.03
1717372800000,162.94,167.26,161.81,164.91,55442.248
1717459200000,165.19,171.88,164.38,171.79,51601.021
1717545600000,171.78,175.57,171.17,173.72,40077.537
1717632000000,173.45,174.35,167.62,170.09,12499.577
1717718400000,170.16,172.9,152.54,162.51,83027.57
1717804800000,162.38,163.76,157.39,158.24,3978.54
1717891200000,157.94,163.01,156.57,162.2,4941.932
1717977600000,162.05,163.2,157.49,158.78,43508.815
1718064000000,159.26,159.68,145.16,149.5,20641.461
1718150400000,149.52,161.7,145.5,155.17,66971.099
1718236800000,154.74,155.03,146.05,147.37,18707.132
1718323200000,147.42,148.96,139.68,143.26,21459.602
1718409600000,143.26,145.78,142.99,145.48,7876.533
1718496000000,145.27,151.38,143.21,151.22,9794.509
1718582400000,151.27,151.76,139.85,143.29,16115.567
1718668800000,143.43,143.72,127.75,137.69,39153.655
1718755200000,137.38,141.91,134.52,135.73,23034.068
1718841600000,135.05,141.28,131.93,133.69,23960.27
1718928000000,133.63,135.37,128.73,134.61,25270.352
1719014400000,134.69,136.73,133.05,133.64,7388.1
1719100800000,133.68,135.07,128.22,128.58,9921.575
1719187200000,128.57,132.58,121.87,132.44,41318.541
1719273600000,132.19,139.92,131.26,136.56,25690.997
1719360000000,136.55,140.41,134.83,136.58,11517.708
1719446400000,136.75,151.2,135.25,149.74,28411.757
1719532800000,149.56,150.79,139.01,139.96,27344.882
1719619200000,140.18,143.21,139.0,140.29,14394.143
1719705600000,140.2,147.65,137.14,146.69,16735.062
1719792000000,146.66,149.33,145.87,146.74,16592.962
1719878400000,146.44,155.02,146.22,153.9,23040.983
1719964800000,153.95,154.38,139.07,140.81,37601.559
1720051200000,141.14,142.75,127.24,127.86,54981.109
1720137600000,127.75,136.61,120.85,134.35,69302.319
1720224000000,134.28,144.33,132.36,143.25,30051.589
1720310400000,143.15,143.15,131.26,131.44,18070.967
1720396800000,131.66,142.01,127.8,139.88,59076.163
1720483200000,139.3,144.26,136.47,141.45,29867.409
1720569600000,141.26,146.16,138.64,141.99,27022.859
1720656000000,141.74,145.99,135.65,135.81,22705.993
1720742400000,135.97,140.56,133.93,139.46,23797.707
1720828800000,139.52,143.59,137.95,142.01,9158.238
1720915200000,142.22,148.53,142.21,147.34,15827.025
1721001600000,147.95,159.93,147.01,159.39,20066.552
1721088000000,159.42,162.62,152.58,160.51,24893.87
1721174400000,160.38,163.76,154.72,155.45,18619.528
1721260800000,155.7,161.59,155.2,159.14,12947.135
1721347200000,159.27,172.44,156.2,169.13,31654.213
1721433600000,169.02,175.16,167.34,173.71,15090.158
1721520000000,173.95,185.15,170.34,184.4,21231.394
1721606400000,184.57,184.98,176.74,178.87,20195.888
1721692800000,178.79,180.46,170.43,173.03,38670.05
1721779200000,173.09,182.53,171.0,178.05,37880.599
1721865600000,178.16,179.55,165.38,171.91,44440.733
1721952000000,171.85,184.05,171.78,183.06,35530.626
1722038400000,183.18,188.25,178.13,183.64,24202.42
1722124800000,183.78,186.59,181.18,184.97,12301.707
1722211200000,184.8,193.93,181.52,182.56,23322.844
1722297600000,182.49,184.72,175.4,179.15,18653.451
1722384000000,178.96,184.56,171.6,171.7,62756.491
1722470400000,171.62,172.76,157.92,167.36,73270.335
1722556800000,167.42,169.41,150.0,152.69,81263.061
1722643200000,152.69,154.02,139.84,142.42,33635.759
1722729600000,142.48,145.98,131.37,138.34,73179.39
1722816000000,138.83,139.26,109.83,129.79,320797.732
1722902400000,129.49,149.56,129.4,144.46,72961.48
1722988800000,144.22,154.99,142.34,144.65,78607.498
1723075200000,144.84,163.63,141.46,162.96,126292.737
1723161600000,163.24,163.5,150.8,156.27,108298.868
1723248000000,156.01,158.74,152.67,153.95,11485.741
1723334400000,153.69,157.89,141.14,141.26,19160.195
1723420800000,141.5,150.74,141.31,146.35,31720.08
1723507200000,146.33,149.87,142.94,146.66,20033.147
1723593600000,146.65,152.19,142.39,143.82,28806.214
1723680000000,143.7,147.6,137.8,142.5,38149.769
1723766400000,142.34,144.83,136.11,139.18,28767.836
1723852800000,139.01,142.0,137.66,141.95,13478.344
1723939200000,141.83,147.21,140.55,142.54,14714.728
1724025600000,142.31,146.16,140.36,144.26,20084.526
1724112000000,144.02,148.82,141.0,142.3,34714.943
1724198400000,142.28,144.34,138.86,142.66,18665.944
1724284800000,142.94,144.82,140.64,143.25,14625.414
1724371200000,143.35,154.11,142.76,153.23,18241.61
1724457600000,153.29,162.28,151.99,160.58,24899.429
1724544000000,160.47,161.91,155.3,158.93,21881.648
1724630400000,159.2,161.95,155.6,157.12,32492.537
1724716800000,157.09,159.6,145.11,146.94,43029.793
1724803200000,146.79,148.8,140.6,143.99,30990.292
1724889600000,143.88,147.33,138.05,140.02,25535.002
1724976000000,140.0,141.08,132.11,137.97,30575.282
1725062400000,138.02,139.21,134.52,135.46,6305.789
1725148800000,135.2,136.14,127.74,128.48,22089.307
1725235200000,128.43,135.37,126.96,134.98,21353.299
1725321600000,135.02,137.76,127.17,127.55,15181.092
1725408000000,127.63,134.96,122.65,133.49,20920.03
1725494400000,133.49,135.5,127.92,129.32,16279.358
1725580800000,129.36,134.28,120.52,125.03,32766.639
1725667200000,125.09,129.44,124.25,127.49,12303.53
1725753600000,127.87,131.64,126.63,130.1,15491.843
1725840000000,130.22,137.04,127.06,134.97,20092.986
1725926400000,135.07,138.01,132.55,135.45,15020.448
1726012800000,135.46,135.82,128.22,132.34,13613.936
1726099200000,132.55,136.85,132.53,136.04,11375.967
1726185600000,136.06,140.0,131.71,139.04,14361.301
1726272000000,139.26,139.76,135.64,137.07,7726.515
1726358400000,137.24,137.95,130.42,131.49,6736.459
1726444800000,131.34,132.39,128.94,131.65,40277.55
1726531200000,131.68,135.51,130.31,131.55,33827.066
1726617600000,131.49,134.44,127.11,134.32,66997.745
1726704000000,134.4,143.96,134.32,142.91,25463.505
1726790400000,142.97,152.39,141.3,146.69,40762.603
1726876800000,146.7,149.82,144.65,149.41,7533.793
1726963200000,149.55,149.84,141.18,144.9,12219.777
1727049600000,144.7,149.05,142.16,144.8,18371.47
1727136000000,144.77,153.97,143.04,152.62,41195.59
1727222400000,152.74,153.88,147.3,148.04,30525.178
1727308800000,148.02,158.04,146.61,155.45,24401.133
1727395200000,155.15,161.28,154.03,157.68,23261.948
1727481600000,157.64,159.34,155.0,156.64,7088.309
1727568000000,156.78,161.76,155.12,158.67,18533.676
1727654400000,158.5,159.83,151.75,152.55,35900.638
1727740800000,152.61,157.32,142.28,145.29,78981.146
1727827200000,144.85,148.94,138.11,140.41,46643.397
1727913600000,140.21,142.97,132.82,136.82,59214.792
1728000000000,136.98,144.56,136.0,143.25,18179.272
1728086400000,143.23,144.89,141.11,142.72,6441.06
1728172800000,142.64,146.74,142.15,146.57,7720.205
1728259200000,146.46,152.29,143.51,143.89,16996.798
1728345600000,144.0,145.54,141.28,143.52,11895.298
1728432000000,143.53,145.31,138.64,139.3,59461.592
1728518400000,139.24,140.89,135.52,138.99,39275.745
1728604800000,139.07,146.51,138.75,145.41,12472.838
1728691200000,145.6,147.25,144.74,146.43,5837.952
1728777600000,146.53,148.84,144.52,147.65,8010.184
1728864000000,147.78,158.07,146.84,157.45,24071.281
1728950400000,157.67,159.57,150.36,154.84,24466.833
1729036800000,154.8,158.36,153.0,154.29,16910.771
1729123200000,154.49,155.7,147.71,150.36,17775.043
1729209600000,150.38,156.66,149.67,154.94,11501.491
1729296000000,154.98,159.81,153.66,159.59,6718.881
1729382400000,159.77,167.88,157.65,167.36,15574.001
1729468800000,167.48,171.68,161.25,166.13,28041.741
1729555200000,166.35,170.95,163.05,167.5,19393.298
1729641600000,167.62,174.24,164.2,171.41,21562.758
1729728000000,170.85,179.23,170.63,177.33,21021.322
1729814400000,177.35,177.48,159.16,165.24,21370.559
1729900800000,164.69,173.22,162.57,170.7,8515.846
1729987200000,170.74,178.28,170.34,176.7,11174.487
1730073600000,176.65,179.71,172.5,177.88,18006.468
1730160000000,178.31,183.31,176.43,179.33,29393.169
1730246400000,178.86,181.23,173.16,174.91,15457.232
1730332800000,175.1,176.48,167.58,168.82,17598.34
1730419200000,168.52,173.99,163.56,166.35,11819.637
1730505600000,166.14,168.55,162.18,166.12,6424.328
1730592000000,166.24,166.53,157.88,162.39,8970.2
1730678400000,162.19,165.03,155.17,157.89,21966.249
1730764800000,158.0,173.16,156.98,166.77,66876.043
1730851200000,166.99,190.0,166.51,186.57,116943.78
1730937600000,186.87,197.81,185.87,196.2,23989.802
1731024000000,196.59,205.05,195.68,199.83,28495.7
1731110400000,199.66,203.4,194.91,200.07,16366.23
1731196800000,199.83,215.29,198.7,210.68,41656.734
1731283200000,210.12,224.09,204.19,222.4,45701.003
1731369600000,222.13,225.13,204.96,211.53,38303.896
1731456000000,211.78,220.37,200.6,215.17,38746.384
1731542400000,215.18,222.74,206.83,209.4,20747.727
1731628800000,209.62,220.68,204.5,218.34,15757.212
1731715200000,218.3,221.85,213.4,216.1,13739.369
1731801600000,216.06,242.0,212.17,237.25,22858.657
1731888000000,237.35,248.32,234.06,239.71,21024.3
1731974400000,239.93,247.47,233.5,237.57,20884.447
1732060800000,237.6,242.48,230.45,235.59,15996.976
1732147200000,235.22,259.72,229.76,256.47,67633.401
1732233600000,256.53,264.36,251.29,256.95,23387.959
1732320000000,256.68,263.95,252.88,254.86,13825.518
1732406400000,254.49,259.72,240.98,252.76,13038.745
1732492800000,252.86,256.59,231.33,233.93,20230.159
1732579200000,234.43,239.67,221.85,230.74,19758.131
1732665600000,230.37,243.3,227.74,242.09,16058.727
1732752000000,242.08,245.24,232.86,237.76,8225.308
1732838400000,237.57,246.76,236.68,243.38,15284.721
1732924800000,243.31,245.26,237.49,237.64,9611.107
1733011200000,237.54,239.81,234.15,236.82,9041.25
1733097600000,236.89,238.16,220.05,225.78,19109.436
1733184000000,225.7,239.6,214.85,233.9,22051.855
1733270400000,233.87,240.85,224.7,228.59,19608.574
1733356800000,229.14,244.85,222.94,235.81,50858.454
1733443200000,236.04,246.95,231.0,236.79,30352.087
1733529600000,236.89,243.62,234.16,238.11,12519.436
1733616000000,238.02,241.41,233.26,237.03,6855.187
1733702400000,237.13,237.18,205.0,216.58,26170.412
1733788800000,216.39,220.89,203.28,213.68,28330.499
1733875200000,213.77,230.62,211.6,227.34,11258.056
1733961600000,227.39,234.69,225.76,227.02,7401.626
1734048000000,227.04,228.39,220.75,224.67,4680.479
1734134400000,224.86,227.42,215.19,219.97,4374.694
1734220800000,219.41,225.43,215.72,224.86,3858.011
1734307200000,223.76,227.08,213.31,216.09,10269.633
1734393600000,216.32,228.94,211.48,223.45,7751.477
1734480000000,223.49,225.94,204.86,207.08,8781.125
1734566400000,206.99,212.09,187.08,194.06,15315.152
1734652800000,194.09,199.72,175.4,194.53,20236.945
1734739200000,194.34,204.71,178.53,181.42,10538.336
1734825600000,181.43,187.82,176.97,180.48,5990.849
1734912000000,180.58,193.45,176.52,190.05,7465.582
1734998400000,190.03,198.97,186.24,197.19,4938.936
1735084800000,197.16,201.86,195.17,197.45,5941.425
1735171200000,197.91,199.53,186.67,188.3,4237.732
1735257600000,188.51,194.26,182.83,184.49,2685.679
1735344000000,184.5,196.05,183.89,195.58,8919.904
1735430400000,195.32,197.68,188.57,189.69,2854.159
1735516800000,189.62,196.43,185.95,191.34,6046.645
1735603200000,191.28,199.18,188.22,189.24,7087.538
1735689600000,189.18,195.25,188.02,194.41,4760.841
1735776000000,194.26,210.4,193.53,208.28,4645.951
1735862400000,208.36,219.8,205.74,217.84,7838.463
1735948800000,217.47,218.04,213.58,216.66,3667.564
1736035200000,216.63,219.01,211.48,213.66,4449.618
1736121600000,213.75,223.11,211.57,218.09,9128.511
1736208000000,218.03,219.09,201.85,202.04,10515.356
1736294400000,202.49,203.22,188.38,197.52,14860.894
1736380800000,197.42,199.1,182.07,184.93,16461.451
1736467200000,185.31,193.03,183.63,187.65,17837.354
1736553600000,187.78,191.9,184.12,188.15,12007.555
1736640000000,187.95,190.93,185.18,188.34,7475.608
1736726400000,188.85,191.94,168.92,182.76,23664.675
1736812800000,182.76,190.1,181.92,187.52,15216.973
1736899200000,187.78,206.14,185.9,206.08,25487.256
1736985600000,206.21,217.03,198.5,211.58,31016.428
1737072000000,211.73,222.11,209.89,219.53,28910.649
1737158400000,219.69,270.51,217.27,262.11,106453.508
1737244800000,261.51,295.46,237.52,252.61,100872.08
1737331200000,252.74,273.43,229.57,241.95,138788.926
1737417600000,241.98,260.17,230.23,250.35,61306.404
1737504000000,250.3,271.95,248.5,257.62,39550.839
1737590400000,257.6,258.46,242.19,253.46,26700.65
1737676800000,253.46,270.25,247.24,253.38,32861.316
1737763200000,253.63,261.0,246.35,255.97,19744.139
1737849600000,255.95,259.94,240.31,240.31,14101.486
1737936000000,240.33,242.62,221.0,234.96,65781.093
1738022400000,234.77,243.92,225.01,227.0,41076.444
1738108800000,227.02,238.44,222.66,228.22,46210.525
1738195200000,228.32,244.69,226.84,238.31,37507.539
1738281600000,238.48,241.81,228.31,231.5,21599.772
1738368000000,231.49,234.08,212.74,213.0,26805.489
1738454400000,212.82,218.8,192.42,203.46,72796.197
1738540800000,203.4,218.58,176.07,216.34,90720.872
1738627200000,216.28,219.99,201.94,206.68,54548.501
1738713600000,206.62,209.45,195.15,196.11,34064.528
1738800000000,196.06,203.87,187.34,189.56,24506.67
1738886400000,189.4,203.54,188.22,192.07,22612.207
1738972800000,191.67,200.85,189.89,199.71,16601.317
1739059200000,199.75,207.31,193.57,200.85,19309.123
1739145600000,201.01,208.84,195.93,200.39,29996.69
1739232000000,200.16,206.15,195.1,197.64,20604.954
1739318400000,197.57,198.44,188.55,196.67,22930.367
1739404800000,196.67,198.35,188.97,194.31,14213.125
1739491200000,194.51,205.28,194.14,199.21,31799.078
1739577600000,199.38,200.19,192.68,194.68,6353.37
1739664000000,194.49,196.19,186.35,188.31,12039.188
1739750400000,188.19,189.7,174.68,177.39,23473.853
1739836800000,177.5,178.99,160.84,169.66,60957.412
1739923200000,169.62,174.26,163.77,169.05,38013.7
1740009600000,169.2,176.61,167.63,176.3,23834.644
1740096000000,176.33,180.49,167.15,168.83,25729.596
1740182400000,168.53,174.72,168.09,172.25,14149.888
1740268800000,172.15,173.12,166.43,168.03,7386.22
1740355200000,168.05,169.69,137.75,141.71,69570.639
1740441600000,141.94,147.08,132.0,144.44,135824.654
1740528000000,144.44,145.16,130.63,135.29,59132.655
1740614400000,135.49,142.86,134.82,137.8,42505.645
1740700800000,137.63,148.66,124.88,147.83,65362.057
1740787200000,147.73,151.25,138.63,143.58,33695.686
1740873600000,143.68,180.12,140.04,179.0,89812.742
1740960000000,179.41,179.41,139.23,142.18,96594.432
1741046400000,142.1,146.84,130.77,144.68,79321.369
1741132800000,144.83,149.62,140.26,146.11,49836.435
1741219200000,146.38,152.89,142.43,143.27,35540.19
1741305600000,143.65,150.83,135.09,139.32,47663.154
1741392000000,139.08,141.12,135.42,137.15,18576.059
1741478400000,137.09,139.8,125.45,126.58,27208.17
1741564800000,126.75,131.39,115.43,118.3,47256.363
1741651200000,118.37,128.42,112.03,125.42,54175.328
1741737600000,125.4,131.33,121.29,126.55,34072.992
1741824000000,126.48,128.71,120.78,123.35,31659.308
1741910400000,123.4,136.01,123.08,133.56,27843.374
1741996800000,133.62,136.52,132.48,135.96,13761.12
1742083200000,136.01,136.65,125.21,126.14,26067.457
1742169600000,126.08,130.59,125.63,128.11,25813.818
1742256000000,127.91,128.01,121.79,125.24,20540.404
1742342400000,125.25,136.02,124.23,135.31,25421.176
1742428800000,135.38,136.09,126.71,127.5,11815.5
1742515200000,127.46,130.13,124.92,128.58,15665.505
1742601600000,128.65,131.81,127.89,128.51,15032.32
1742688000000,128.37,134.03,128.29,132.82,12554.91
1742774400000,132.56,145.01,132.1,140.76,25610.615
1742860800000,140.54,147.46,138.16,143.45,31319.183
1742947200000,143.35,145.17,141.53,145.17,10847.371
