timestamp,open,high,low,close,volume
1706287800000,41917.18,41993.09,41888.13,41988.86,51.5432
1706288100000,41985.64,41992.91,41925.49,41962.68,49.56205
1706288400000,41963.0,42005.98,41877.43,41985.37,57.63991
1706288700000,41985.39,41990.92,41862.78,41868.35,41.07511
1706289000000,41868.35,41927.86,41850.47,41897.98,43.94717
1706289300000,41897.94,41981.0,41872.85,41885.26,51.03551
1706289600000,41887.02,41931.38,41801.4,41806.82,40.20529
1706289900000,41806.82,41850.79,41760.67,41763.16,37.93947
1706290200000,41763.16,41879.97,41763.16,41856.26,34.34349
1706290500000,41858.74,41898.31,41828.69,41893.41,42.04395
1706290800000,41888.45,42186.8,41888.45,41920.48,37.83709
1706291100000,41919.77,41932.47,41864.35,41871.02,32.77212
1706291400000,41872.7,41943.58,41870.37,41938.52,37.46734
1706291700000,41938.09,41945.5,41875.9,41912.24,28.39205
1706292000000,41912.24,41978.75,41907.59,41947.68,32.7578
1706292300000,41947.67,42095.43,41931.66,42068.06,43.3395
1706292600000,42066.21,42152.25,41940.18,41940.19,42.60982
1706292900000,41937.6,42079.56,41847.69,41893.85,54.59186
1706293200000,41893.83,41967.17,41868.96,41952.15,39.29021
1706293500000,41952.15,42097.9,41952.15,42035.91,49.83103
1706293800000,42035.92,42089.88,42007.02,42066.53,48.28438
1706294100000,42071.91,42142.12,42071.91,42127.91,44.9786
1706294400000,42132.17,42161.23,42095.88,42158.18,38.71193
1706294700000,42158.17,42196.76,42075.58,42120.91,47.24908
1706295000000,42120.91,42172.89,42071.54,42090.14,43.20077
1706295300000,42093.17,42110.93,42067.64,42105.52,35.81931
1706295600000,42103.5,42120.08,41984.89,42031.56,49.82219
1706295900000,42031.47,42068.82,42026.88,42027.15,31.22744
1706296200000,42025.86,42070.92,42018.45,42062.9,33.11218
1706296500000,42062.89,42128.04,42026.63,42113.83,34.716
1706296800000,42113.83,42119.83,42071.33,42079.69,30.51142
1706297100000,42079.54,42094.94,42061.01,42067.72,18.39714
1706297400000,42072.27,42072.27,41945.98,42010.54,45.19762
1706297700000,42008.49,42074.2,42004.4,42048.0,30.67619
1706298000000,42048.0,42063.22,41997.77,42001.27,28.62063
1706298300000,42001.27,42030.39,41937.37,41963.83,36.18088
1706298600000,41965.56,42029.59,41958.62,42014.83,26.88574
1706298900000,42014.83,42080.51,41992.49,42063.84,29.23141
1706299200000,42063.84,42100.79,42016.82,42086.39,41.28341
1706299500000,42086.72,42184.06,42059.36,42161.18,34.22967
1706299800000,42161.11,42243.07,42138.82,42208.3,45.69022
1706300100000,42209.84,42209.84,42063.41,42064.45,42.34573
1706300400000,42063.41,42073.31,41941.63,41992.46,44.62049
1706300700000,41992.46,42042.74,41985.46,42029.08,35.86056
1706301000000,42032.21,42039.91,41953.63,41969.78,35.13607
1706301300000,41966.66,41977.63,41912.31,41929.75,36.19316
1706301600000,41929.75,41994.8,41929.75,41978.23,33.93089
1706301900000,41978.23,41985.88,41881.02,41947.83,40.17254
1706302200000,41947.83,41953.49,41840.14,41856.67,51.45949
1706302500000,41856.82,41994.81,41855.25,41974.69,33.8212
1706302800000,41974.7,41993.86,41919.41,41948.6,27.61092
1706303100000,41948.61,41948.61,41895.54,41906.94,24.40421
1706303400000,41906.94,41940.66,41881.12,41937.97,23.48515
1706303700000,41937.73,41949.67,41897.0,41932.18,26.15568
1706304000000,41933.61,41934.36,41877.27,41912.44,18.06013
1706304300000,41912.6,42007.53,41905.2,42007.53,27.90914
1706304600000,42007.53,42020.26,41984.01,41985.92,28.07212
1706304900000,41985.92,41994.97,41948.52,41962.1,19.74941
1706305200000,41962.11,41989.8,41938.25,41964.57,16.36826
1706305500000,41962.75,42049.51,41962.75,41983.29,29.00085
1706305800000,41982.66,42026.92,41980.39,41985.81,13.25158
1706306100000,41985.6,42014.75,41964.42,41998.76,21.98819
1706306400000,41996.43,42013.09,41962.63,41982.79,22.48756
1706306700000,41983.08,41988.61,41904.58,41904.58,26.73042
1706307000000,41904.57,41904.57,41818.52,41844.57,30.02833
1706307300000,41843.77,41901.78,41829.54,41901.78,25.66602
1706307600000,41903.33,41909.64,41864.92,41880.54,12.71523
1706307900000,41880.5,41914.67,41859.14,41894.76,14.39606
1706308200000,41895.27,41908.39,41870.19,41872.82,8.85751
1706308500000,41878.64,41929.15,41871.31,41929.15,4.94267
1706308800000,41931.35,41932.08,41859.63,41862.7,8.99189
1706309100000,41859.64,41922.79,41859.63,41922.79,10.18436
1706309400000,41931.1,41993.53,41910.98,41911.02,20.77206
1706309700000,41911.02,41926.64,41880.62,41905.18,11.97066
1706310000000,41905.23,41975.52,41902.1,41959.84,19.57155
1706310300000,41959.83,41959.83,41922.66,41924.9,25.26905
1706310600000,41924.89,41924.89,41881.7,41881.7,19.48455
1706310900000,41879.9,41917.07,41870.52,41880.16,32.60559
1706311200000,41880.16,41894.73,41864.03,41885.7,28.11064
1706311500000,41885.67,41885.67,41850.96,41873.49,15.25215
1706311800000,41873.49,41877.56,41852.92,41863.61,16.94144
1706312100000,41863.61,41867.87,41836.2,41857.11,15.46892
1706312400000,41857.75,41881.09,41850.1,41856.98,14.2848
1706312700000,41856.86,41883.02,41848.78,41879.93,14.88487
1706313000000,41879.92,41890.91,41860.4,41868.2,13.34337
1706313300000,41868.21,41886.71,41810.01,41822.3,15.5275
1706313600000,41822.3,41838.06,41782.01,41790.12,28.63421
1706313900000,41791.46,41850.0,41791.46,41836.36,22.34341
1706314200000,41836.36,41869.35,41836.35,41855.57,20.75
1706314500000,41855.14,41864.3,41800.02,41806.31,20.67684
1706314800000,41806.79,41844.98,41770.92,41783.71,23.81517
1706315100000,41783.7,41809.99,41774.01,41786.0,14.36498
1706315400000,41786.0,41813.99,41770.0,41795.28,15.77979
1706315700000,41795.27,41805.99,41766.68,41797.52,16.57984
1706316000000,41797.52,41816.0,41762.01,41763.5,22.17167
1706316300000,41764.9,41769.99,41710.0,41731.18,25.78162
1706316600000,41731.18,41769.99,41726.01,41764.22,18.56385
1706316900000,41762.29,41788.84,41762.01,41786.15,18.87002
1706317200000,41786.15,41812.0,41773.23,41812.0,24.94171
1706317500000,41811.99,41849.07,41806.36,41848.05,17.17114
1706317800000,41848.05,41850.96,41810.01,41810.06,16.35575
1706318100000,41810.07,41825.6,41800.01,41809.96,12.19422
1706318400000,41808.01,41850.7,41808.01,41831.98,14.911
1706318700000,41831.98,41895.55,41831.98,41882.29,17.89669
1706319000000,41880.16,41931.71,41871.67,41919.66,21.52859
1706319300000,41917.97,41917.97,41874.26,41874.43,14.37028
1706319600000,41874.42,41874.43,41849.62,41851.84,8.08507
1706319900000,41851.84,41891.32,41850.63,41865.63,15.06522
1706320200000,41861.94,41861.94,41809.87,41814.44,13.87836
1706320500000,41814.68,41832.01,41812.0,41819.29,11.22501
1706320800000,41819.29,41853.34,41816.75,41846.37,17.80865
1706321100000,41848.39,41851.31,41830.89,41840.71,8.42943
1706321400000,41840.71,41846.23,41833.08,41843.82,7.63426
1706321700000,41843.81,41843.81,41838.22,41840.02,6.04522
1706322000000,41840.02,41869.23,41827.6,41869.19,11.39257
1706322300000,41867.47,41887.65,41851.13,41852.31,10.18927
1706322600000,41853.41,41895.47,41853.41,41895.46,16.90694
1706322900000,41895.46,41900.29,41874.61,41877.38,12.11562
1706323200000,41877.26,41877.26,41851.92,41860.24,6.30609
1706323500000,41860.24,41865.61,41845.83,41851.06,10.47962
1706323800000,41851.06,41869.45,41838.33,41869.44,9.34578
1706324100000,41873.12,41874.86,41834.66,41838.09,14.69359
1706324400000,41838.07,41869.06,41835.83,41840.17,13.07958
1706324700000,41840.17,41844.18,41812.17,41814.22,9.65355
1706325000000,41814.23,41816.0,41766.35,41786.3,16.50387
1706325300000,41786.28,41809.63,41778.01,41807.92,16.6449
1706325600000,41807.92,41807.92,41769.67,41789.87,16.40392
1706325900000,41790.0,41822.36,41777.14,41788.5,15.81108
1706326200000,41788.49,41820.0,41788.49,41819.33,8.39789
1706326500000,41819.32,41832.69,41806.0,41806.03,9.71759
1706326800000,41806.03,41819.1,41800.0,41819.1,8.35233
1706327100000,41819.08,41848.57,41816.32,41842.33,12.8541
1706327400000,41842.33,41844.87,41812.01,41816.01,9.01535
1706327700000,41816.0,41824.0,41808.2,41822.24,10.63977
1706328000000,41822.24,41827.55,41810.01,41822.97,12.64068
1706328300000,41822.96,41826.12,41812.76,41820.02,11.32825
1706328600000,41820.02,41825.99,41812.75,41814.0,6.86408
1706328900000,41814.0,41814.0,41801.07,41802.07,4.79068
1706329200000,41802.07,41813.99,41790.8,41813.99,6.71193
1706329500000,41813.99,41869.38,41813.99,41861.66,7.79322
1706329800000,41861.65,41861.65,41835.58,41842.67,9.0126
1706330100000,41846.71,41872.94,41838.52,41871.8,7.97179
1706330400000,41871.8,41877.76,41865.44,41869.29,7.46879
1706330700000,41869.87,41872.57,41843.2,41848.12,7.52576
1706331000000,41848.11,41869.15,41848.11,41848.86,6.33807
1706331300000,41848.86,41848.86,41842.53,41842.53,0.81499
1706331600000,41842.54,41854.34,41840.29,41844.22,8.44233
1706331900000,41844.23,41886.36,41844.23,41873.96,12.86737
1706332200000,41873.17,41873.17,41819.38,41819.38,8.35634
1706332500000,41819.38,41831.54,41810.01,41813.67,11.40352
1706332800000,41813.66,41813.66,41795.58,41795.58,11.88603
1706333100000,41795.58,41808.43,41779.17,41805.61,12.43472
1706333400000,41805.99,41825.99,41805.99,41812.67,13.18544
1706333700000,41812.01,41823.99,41800.0,41823.87,10.36333
1706334000000,41822.78,41822.78,41771.18,41777.58,13.10703
1706334300000,41777.59,41802.5,41777.59,41781.75,9.24509
1706334600000,41781.74,41781.99,41739.18,41767.09,17.74246
1706334900000,41767.08,41773.71,41757.74,41761.6,12.11133
1706335200000,41761.84,41786.42,41748.24,41785.59,7.96694
1706335500000,41785.59,41804.44,41782.01,41798.82,11.83349
1706335800000,41798.81,41798.81,41786.76,41786.77,7.72275
1706336100000,41786.76,41801.99,41782.59,41793.99,6.49744
1706336400000,41793.99,41802.71,41793.99,41802.0,4.56377
1706336700000,41802.0,41808.46,41797.38,41800.69,4.26389
1706337000000,41800.68,41800.68,41774.54,41774.58,6.498
1706337300000,41774.58,41775.69,41731.38,41731.38,13.51394
1706337600000,41733.45,41752.86,41710.49,41732.58,19.22277
1706337900000,41732.59,41748.6,41722.39,41737.38,13.30702
1706338200000,41737.49,41745.19,41710.55,41710.55,11.75039
1706338500000,41710.55,41724.0,41688.95,41708.07,17.72118
1706338800000,41707.91,41722.12,41668.01,41715.72,22.1545
1706339100000,41714.0,41728.9,41705.27,41718.65,9.78096
1706339400000,41718.01,41723.99,41707.08,41710.54,14.52577
1706339700000,41710.54,41710.54,41644.26,41647.05,17.57789
1706340000000,41647.99,41648.0,41620.01,41620.01,25.69537
1706340300000,41622.17,41640.81,41612.7,41626.45,12.79149
1706340600000,41627.99,41637.99,41602.76,41628.14,21.88617
1706340900000,41628.14,41668.0,41618.44,41667.9,14.37688
1706341200000,41667.9,41677.99,41650.0,41670.0,9.7852
1706341500000,41670.0,41697.99,41664.01,41695.99,15.72835
1706341800000,41696.0,41696.13,41661.98,41681.47,16.86392
1706342100000,41681.48,41719.72,41666.01,41709.73,22.39049
1706342400000,41709.73,41709.73,41626.01,41632.0,17.35168
1706342700000,41632.0,41637.35,41612.2,41614.76,20.84547
1706343000000,41614.77,41617.12,41575.24,41593.5,26.39787
1706343300000,41593.5,41593.5,41552.01,41561.98,20.78286
1706343600000,41559.79,41604.0,41549.97,41604.0,17.51518
1706343900000,41605.99,41631.45,41594.01,41623.98,16.47188
1706344200000,41623.99,41623.99,41569.6,41569.6,12.91305
1706344500000,41569.61,41578.6,41558.0,41566.07,12.06979
1706344800000,41566.03,41630.19,41546.01,41629.99,16.79196
1706345100000,41629.99,41713.99,41625.06,41693.68,26.76261
1706345400000,41693.68,41695.99,41570.0,41589.51,17.21438
1706345700000,41589.51,41589.88,41425.42,41472.7,44.45333
1706346000000,41472.42,41529.99,41403.69,41498.05,30.79411
1706346300000,41501.99,41542.0,41482.0,41530.01,9.24887
1706346600000,41530.49,41563.99,41526.02,41540.22,9.41891
1706346900000,41540.22,41575.99,41524.0,41570.57,9.14213
1706347200000,41570.57,41596.0,41554.83,41568.2,12.62157
1706347500000,41569.37,41583.99,41548.01,41553.36,6.80174
1706347800000,41554.0,41639.99,41554.0,41624.01,11.6225
1706348100000,41624.01,41667.78,41612.02,41666.56,12.38131
1706348400000,41666.56,41722.38,41644.01,41682.29,17.08301
1706348700000,41682.28,41714.0,41662.02,41712.03,14.26617
1706349000000,41712.0,41742.02,41696.01,41719.27,18.67592
1706349300000,41719.99,41719.99,41673.27,41675.89,12.21171
1706349600000,41675.89,41717.34,41660.01,41714.02,10.71403
1706349900000,41714.69,41736.8,41702.57,41721.99,16.59467
1706350200000,41722.0,41801.95,41722.0,41801.95,18.19658
1706350500000,41801.99,41801.99,41758.3,41791.71,15.49435
1706350800000,41792.0,41798.0,41731.31,41731.33,20.44625
1706351100000,41733.67,41746.74,41717.89,41722.01,18.83685
1706351400000,41722.02,41749.99,41696.01,41701.69,13.54942
1706351700000,41701.68,41718.91,41682.12,41714.33,12.54235
1706352000000,41714.01,41771.99,41702.01,41769.55,11.41559
1706352300000,41769.99,41779.41,41736.01,41740.0,14.29527
1706352600000,41740.0,41753.81,41730.01,41737.89,6.51251
1706352900000,41737.88,41773.99,41734.02,41747.96,12.33132
1706353200000,41747.95,41777.23,41734.01,41772.65,11.05297
1706353500000,41772.0,41772.0,41746.01,41761.98,6.81881
1706353800000,41761.99,41781.99,41752.62,41781.99,4.46384
1706354100000,41781.99,41781.99,41757.99,41758.32,8.01058
1706354400000,41758.82,41760.59,41740.19,41757.99,6.47527
1706354700000,41757.99,41759.98,41710.01,41729.17,13.08031
1706355000000,41729.18,41747.66,41724.89,41740.01,5.11564
1706355300000,41740.01,41759.79,41740.01,41753.47,8.04554
1706355600000,41753.51,41777.99,41753.51,41766.06,7.72632
1706355900000,41766.05,41766.05,41750.01,41764.12,8.34597
1706356200000,41766.0,41788.11,41752.78,41776.91,11.94656
