timestamp,open,high,low,close,volume
1691884800000,29430.3,29453.07,29423.62,29452.32,1.26621
1691888400000,29453.84,29454.21,29441.48,29454.21,0.87949
1691892000000,29454.45,29456.93,29451.42,29451.43,0.66346
1691895600000,29451.42,29451.42,29398.55,29417.09,11.48519
1691899200000,29417.1,29417.85,29386.7,29396.33,2.56719
1691902800000,29396.34,29396.34,29363.38,29386.39,3.33735
1691906400000,29386.4,29402.44,29381.71,29402.44,3.32698
1691910000000,29403.77,29408.02,29401.41,29401.41,0.79044
1691913600000,29401.42,29410.57,29393.18,29410.57,1.80397
1691917200000,29413.61,29414.37,29408.63,29414.22,1.72541
1691920800000,29413.73,29415.26,29405.68,29405.69,1.65202
1691924400000,29405.69,29405.69,29380.0,29381.86,0.51671
1691928000000,29381.86,29394.97,29369.84,29392.35,1.76681
1691931600000,29392.34,29392.35,29374.65,29375.77,0.92836
1691935200000,29375.77,29389.34,29373.99,29373.99,1.87868
1691938800000,29373.99,29381.62,29363.63,29376.38,3.21972
1691942400000,29376.38,29378.27,29334.54,29356.17,10.15153
1691946000000,29356.17,29420.66,29355.1,29398.47,4.82761
1691949600000,29398.48,29429.38,29398.47,29423.63,4.7506
1691953200000,29423.66,29474.67,29423.66,29440.88,4.08354
1691956800000,29442.26,29447.52,29417.91,29421.54,2.70799
1691960400000,29421.54,29427.06,29369.49,29370.7,3.8339
1691964000000,29370.7,29380.28,29275.85,29321.26,21.55871
1691967600000,29317.96,29335.59,29295.79,29303.66,5.55083
1691971200000,29303.04,29325.29,29250.0,29267.58,10.96739
1691974800000,29266.0,29300.0,29203.24,29268.68,20.66257
1691978400000,29266.45,29360.6,29108.22,29317.84,65.76372
1691982000000,29317.85,29424.61,29317.78,29399.15,13.6555
1691985600000,29399.98,29447.74,29393.0,29415.23,10.35182
1691989200000,29417.59,29456.38,29413.31,29444.0,4.33675
1691992800000,29449.76,29473.53,29411.29,29420.07,6.89078
1691996400000,29420.08,29437.94,29396.39,29422.97,2.91652
1692000000000,29423.11,29487.48,29423.11,29430.0,8.61398
1692003600000,29430.0,29434.8,29387.79,29416.45,9.91204
1692007200000,29416.96,29443.89,29402.87,29435.42,2.58834
1692010800000,29434.14,29434.14,29385.38,29409.84,2.8349
1692014400000,29409.84,29409.84,29350.0,29387.68,4.62467
1692018000000,29387.67,29400.06,29338.09,29381.37,6.18759
1692021600000,29387.61,29587.36,29387.61,29537.41,36.78331
1692025200000,29546.76,29676.72,29477.86,29602.21,59.13502
1692028800000,29602.5,29696.35,29602.5,29655.98,36.15155
1692032400000,29655.6,29672.81,29479.06,29486.3,23.3666
1692036000000,29486.3,29489.78,29255.13,29331.56,42.73942
1692039600000,29327.08,29392.33,29322.6,29361.2,9.88507
1692043200000,29361.2,29402.8,29339.51,29400.76,6.90568
1692046800000,29400.69,29411.73,29382.67,29405.26,3.9961
1692050400000,29405.26,29467.76,29398.76,29435.92,9.90336
1692054000000,29433.32,29442.6,29423.7,29429.23,1.64995
1692057600000,29429.92,29455.16,29403.53,29435.56,4.00283
1692061200000,29435.55,29450.67,29378.96,29412.82,9.50581
1692064800000,29411.47,29421.92,29374.9,29385.69,3.80388
1692068400000,29385.49,29404.54,29371.52,29401.85,3.03207
1692072000000,29401.27,29407.67,29374.42,29379.6,5.45335
1692075600000,29379.6,29394.91,29360.8,29366.02,3.61046
1692079200000,29367.01,29383.65,29360.8,29374.47,3.16684
1692082800000,29373.12,29430.99,29350.8,29408.67,7.16464
1692086400000,29409.56,29456.48,29398.7,29429.45,7.7671
1692090000000,29425.5,29451.15,29408.07,29425.91,5.75997
1692093600000,29422.73,29422.96,29397.56,29403.05,4.327
1692097200000,29401.77,29405.37,29359.53,29368.75,14.57006
1692100800000,29368.75,29406.19,29364.17,29367.41,7.26637
1692104400000,29365.13,29416.6,29365.13,29377.31,11.32195
1692108000000,29377.32,29467.07,29337.62,29455.68,23.99035
1692111600000,29463.31,29493.34,29316.39,29333.35,37.52542
1692115200000,29333.24,29370.13,29263.03,29283.48,31.01617
1692118800000,29284.37,29337.49,29277.8,29337.49,13.35
1692122400000,29336.75,29351.12,29302.31,29323.12,7.44015
1692126000000,29324.6,29324.6,29071.97,29182.67,74.81895
1692129600000,29181.53,29234.41,29135.89,29196.77,14.97336
1692133200000,29199.99,29244.63,29176.36,29227.88,6.30847
1692136800000,29227.89,29239.05,29181.76,29182.27,7.58184
1692140400000,29182.27,29219.11,29175.97,29199.68,5.39939
1692144000000,29196.72,29259.7,29193.62,29225.83,5.027
1692147600000,29225.83,29251.95,29185.51,29246.15,14.44778
1692151200000,29246.16,29258.9,29224.11,29253.67,5.32054
1692154800000,29253.67,29254.69,29222.45,29227.36,3.0044
1692158400000,29227.37,29231.01,29202.48,29208.68,9.13228
1692162000000,29204.84,29209.93,29138.24,29141.51,17.62067
1692165600000,29141.92,29194.41,29111.69,29190.88,13.95268
1692169200000,29190.98,29215.39,29180.01,29200.09,9.04099
1692172800000,29196.38,29218.01,29162.29,29181.46,7.22087
1692176400000,29177.32,29178.47,29104.11,29169.09,20.52634
1692180000000,29169.09,29207.59,29167.08,29198.23,9.72278
1692183600000,29199.0,29199.73,29146.49,29163.21,9.97255
1692187200000,29163.2,29209.34,29050.0,29158.53,37.5117
1692190800000,29160.87,29177.54,29074.49,29087.16,31.90901
1692194400000,29087.17,29164.97,29051.04,29161.3,24.81695
1692198000000,29163.19,29185.07,29100.15,29104.72,20.55749
1692201600000,29106.41,29107.24,28960.04,29084.5,86.19378
1692205200000,29086.59,29169.34,29049.42,29166.53,40.1476
1692208800000,29169.35,29235.46,29109.62,29171.28,46.05915
1692212400000,29170.55,29173.45,29106.46,29111.02,23.46291
1692216000000,29103.8,29143.44,28838.34,28970.48,141.53101
1692219600000,28968.51,28968.51,28867.14,28930.46,42.50393
1692223200000,28932.46,28977.27,28906.52,28908.03,23.33063
1692226800000,28906.47,28906.47,28724.56,28731.97,76.74466
1692230400000,28731.97,28782.36,28334.24,28581.53,160.3103
1692234000000,28580.09,28635.77,28543.03,28630.66,45.81871
1692237600000,28633.53,28647.43,28570.39,28585.52,24.14995
1692241200000,28585.52,28698.48,28578.79,28656.54,18.0372
1692244800000,28656.66,28705.0,28610.68,28649.67,26.11518
1692248400000,28649.26,28681.96,28637.11,28679.72,13.02385
1692252000000,28679.72,28699.03,28654.02,28689.53,12.40452
1692255600000,28687.77,28687.77,28602.52,28620.02,13.45123
1692259200000,28622.38,28635.86,28551.07,28555.18,18.6541
1692262800000,28551.82,28619.22,28521.38,28590.7,17.87368
1692266400000,28593.1,28611.12,28500.14,28539.34,30.97946
1692270000000,28536.66,28568.61,28484.69,28544.97,23.68555
1692273600000,28544.26,28569.98,28433.67,28496.01,31.85074
1692277200000,28496.01,28541.94,28380.5,28400.21,61.80949
1692280800000,28401.11,28461.68,28323.36,28392.56,81.01516
1692284400000,28395.64,28498.55,27890.73,27944.79,440.45717
1692288000000,27945.74,28091.96,27716.58,27937.45,293.92695
1692291600000,27934.68,28041.9,27934.68,27970.97,56.45655
1692295200000,27975.46,28024.02,27864.77,27878.3,49.68185
1692298800000,27882.93,27976.2,27860.13,27895.18,37.00754
1692302400000,27896.3,27922.31,27526.72,27678.54,115.73223
1692306000000,27679.44,27738.05,24447.52,26245.61,743.95223
1692309600000,26245.61,26910.65,25950.36,26800.0,484.73984
1692313200000,26800.85,26994.36,26460.42,26624.34,178.65842
1692316800000,26624.43,26829.85,26591.8,26743.69,154.68249
1692320400000,26735.54,26762.15,26561.62,26613.36,88.33865
1692324000000,26613.37,26683.58,26470.2,26482.19,56.72534
1692327600000,26485.14,26515.41,26320.89,26396.59,77.23528
1692331200000,26397.26,26440.15,26157.37,26266.01,103.23314
1692334800000,26266.12,26534.83,26260.5,26438.76,58.27711
1692338400000,26440.01,26609.49,26440.01,26504.88,59.62349
1692342000000,26502.22,26528.55,26420.55,26430.08,36.53451
1692345600000,26428.3,26593.34,26418.84,26587.46,21.06161
1692349200000,26589.63,26609.35,26427.36,26451.59,24.80004
1692352800000,26452.19,26471.2,26387.87,26450.92,40.0387
1692356400000,26450.31,26513.22,26381.01,26494.43,30.74185
1692360000000,26492.13,26499.77,26321.64,26327.66,47.90692
1692363600000,26331.33,26381.84,26221.01,26240.04,71.339
1692367200000,26240.2,26308.46,25987.29,26011.17,124.5765
1692370800000,26010.88,26252.59,25934.42,25997.58,108.744
1692374400000,26004.49,26141.83,25770.95,25905.72,88.95938
1692378000000,25901.44,26108.74,25617.31,26010.32,187.69189
1692381600000,26010.74,26311.87,25923.71,26124.25,93.28611
1692385200000,26124.25,26144.69,25990.43,26060.06,76.35169
1692388800000,26069.45,26243.32,26047.47,26084.26,63.32084
1692392400000,26088.47,26178.84,26062.47,26066.76,22.43692
1692396000000,26065.01,26121.24,26040.35,26069.09,30.24526
1692399600000,26068.68,26097.28,26006.76,26053.35,21.74606
1692403200000,26056.07,26155.64,26017.42,26099.98,18.49477
1692406800000,26099.98,26102.39,26013.07,26015.41,18.35894
1692410400000,26015.41,26069.1,26001.01,26008.24,16.46432
1692414000000,26001.01,26001.4,25923.66,25968.79,24.83268
1692417600000,25968.8,26008.28,25921.01,25989.02,18.14908
1692421200000,25989.02,25994.69,25876.96,25887.76,33.8843
1692424800000,25887.76,25929.37,25825.98,25831.69,12.78371
1692428400000,25838.51,25921.76,25802.77,25919.39,26.70622
1692432000000,25920.05,25998.89,25893.47,25932.16,37.22044
1692435600000,25932.16,25965.67,25887.08,25948.0,22.12221
1692439200000,25946.56,25963.47,25893.81,25910.21,14.84676
1692442800000,25910.15,25943.62,25891.82,25899.39,15.4381
1692446400000,25899.59,25926.57,25873.14,25911.24,12.2709
1692450000000,25911.24,25983.11,25904.79,25924.69,16.12451
1692453600000,25924.69,26051.06,25922.2,25978.6,37.60967
1692457200000,25979.69,26226.88,25957.75,26215.86,57.69501
1692460800000,26215.86,26275.84,26116.08,26252.38,41.9088
1692464400000,26250.78,26250.78,26072.31,26089.91,39.40723
1692468000000,26089.95,26139.28,26028.95,26125.54,22.28847
1692471600000,26126.61,26161.28,26098.5,26128.18,8.91965
1692475200000,26128.49,26157.67,26035.65,26058.23,29.94143
1692478800000,26058.22,26096.05,26047.92,26083.65,5.72365
1692482400000,26081.84,26090.9,26049.98,26049.98,4.48467
1692486000000,26053.33,26125.11,26053.32,26100.07,8.1504
1692489600000,26100.06,26187.56,26079.6,26181.81,12.69869
1692493200000,26181.82,26206.6,26045.13,26071.44,23.65968
1692496800000,26070.54,26107.57,26053.27,26095.75,18.52318
1692500400000,26095.76,26140.72,26095.09,26105.1,11.08866
1692504000000,26104.32,26131.99,26100.59,26119.64,4.88514
1692507600000,26119.78,26160.69,26068.49,26089.06,14.25075
1692511200000,26089.91,26095.65,26047.12,26067.81,14.35831
1692514800000,26067.81,26090.94,26061.38,26089.65,7.73527
1692518400000,26090.95,26112.31,26057.19,26112.31,10.63469
1692522000000,26113.57,26147.08,26092.88,26145.96,5.98435
1692525600000,26145.96,26160.69,26118.92,26149.24,15.82664
1692529200000,26149.24,26201.34,26133.56,26176.69,17.74836
1692532800000,26179.43,26203.02,26136.25,26185.48,11.77691
1692536400000,26187.25,26219.1,26129.88,26137.0,15.42026
1692540000000,26139.12,26152.51,26060.68,26064.82,28.36757
1692543600000,26068.39,26137.22,25974.52,26105.64,52.54535
1692547200000,26108.03,26121.79,26005.23,26053.65,24.84194
1692550800000,26055.66,26161.49,26031.42,26126.8,17.99524
1692554400000,26126.8,26149.53,26106.08,26113.92,12.76537
1692558000000,26113.92,26142.75,26108.28,26136.87,7.72779
1692561600000,26140.82,26296.08,26137.6,26233.64,69.30855
1692565200000,26233.92,26241.88,26144.38,26178.23,28.4187
1692568800000,26178.02,26224.81,26178.01,26207.51,16.91835
1692572400000,26207.59,26207.59,26148.2,26190.18,15.92564
1692576000000,26190.17,26193.58,26118.24,26142.05,15.12901
1692579600000,26142.05,26168.05,26085.67,26144.2,32.22095
1692583200000,26144.87,26161.09,26079.75,26096.74,26.94003
1692586800000,26096.75,26109.55,26068.82,26090.19,14.52166
1692590400000,26090.73,26090.73,26043.64,26057.19,22.03241
1692594000000,26055.37,26190.41,26047.55,26103.87,32.28627
1692597600000,26104.6,26122.66,26032.13,26034.09,24.90607
1692601200000,26030.72,26050.0,26001.01,26024.75,22.66273
1692604800000,26024.24,26072.33,25986.95,26062.47,25.02233
1692608400000,26061.1,26088.01,26003.24,26029.9,18.04606
1692612000000,26028.35,26028.71,25888.02,25943.75,77.27971
1692615600000,25938.43,26046.0,25929.11,26035.2,26.6069
1692619200000,26034.97,26086.74,25996.19,26005.54,29.76282
1692622800000,26006.47,26141.99,25982.23,26126.29,39.97043
1692626400000,26136.36,26192.98,26057.43,26114.05,54.75392
1692630000000,26108.55,26135.22,25808.04,25938.68,121.62758
1692633600000,25940.68,26047.47,25939.56,26014.22,35.30303
1692637200000,26014.56,26077.39,26002.23,26052.42,22.75035
1692640800000,26053.22,26113.1,26026.61,26035.38,18.62226
1692644400000,26034.4,26160.93,26034.4,26095.39,31.60821
1692648000000,26097.6,26154.22,26089.15,26105.26,22.65238
1692651600000,26105.59,26252.72,26080.88,26195.5,38.15378
1692655200000,26194.37,26194.37,26130.76,26130.76,20.54118
1692658800000,26131.15,26152.73,26114.25,26128.07,10.70334
1692662400000,26128.08,26142.78,26092.29,26096.77,20.10064
1692666000000,26098.41,26107.85,26047.96,26049.41,20.57225
1692669600000,26049.42,26070.5,26042.42,26062.29,14.55662
1692673200000,26062.29,26073.94,26024.45,26056.14,9.65847
1692676800000,26057.45,26057.45,26004.43,26015.67,6.00416
1692680400000,26013.53,26051.34,26001.01,26040.02,10.06776
1692684000000,26041.24,26095.74,26027.53,26071.26,14.72943
1692687600000,26071.26,26116.66,26062.36,26102.87,17.65097
1692691200000,26105.43,26111.89,26050.91,26063.64,16.97611
1692694800000,26063.39,26087.82,26034.47,26048.76,13.34804
1692698400000,26048.76,26058.02,26028.03,26049.54,13.17392
1692702000000,26049.48,26067.92,26028.16,26051.74,10.97635
1692705600000,26050.8,26099.78,26043.9,26044.57,14.36408
1692709200000,26042.84,26061.99,25970.56,26000.89,54.9545
1692712800000,25999.99,26059.55,25950.0,25998.55,49.59044
1692716400000,25998.56,26024.56,25916.28,25941.48,29.62534
1692720000000,25933.56,26051.67,25800.0,26018.77,149.62682
1692723600000,26018.77,26034.38,25731.72,25834.36,127.31809
1692727200000,25834.05,26007.88,25773.59,25906.54,65.60622
1692730800000,25905.48,25958.69,25774.02,25777.84,33.86694
1692734400000,25780.99,25870.73,25780.99,25868.72,17.57395
1692738000000,25861.08,25903.51,25338.23,25676.06,120.2201
1692741600000,25666.6,25853.98,25642.46,25806.06,27.66417
1692745200000,25798.02,26063.74,25780.15,26045.05,30.62573
1692748800000,26053.34,26185.45,26024.7,26040.3,60.88191
1692752400000,26042.01,26081.86,25994.11,26049.44,22.3991
1692756000000,26050.23,26090.84,26029.94,26043.67,13.30674
1692759600000,26042.84,26078.53,25993.53,26006.37,12.21965
1692763200000,26004.34,26063.0,25981.0,26052.28,9.66158
1692766800000,26052.28,26052.94,25989.17,26043.86,6.72125
1692770400000,26043.04,26179.1,26041.06,26058.83,16.06728
1692774000000,26064.06,26131.13,26016.37,26059.23,30.68207
1692777600000,26059.74,26096.15,26025.97,26036.59,13.46244
1692781200000,26039.23,26057.89,26015.07,26040.37,16.72425
1692784800000,26042.16,26043.15,25954.7,25965.47,38.73384
1692788400000,25966.31,25969.27,25904.26,25936.48,33.79986
1692792000000,25937.62,25963.59,25842.02,25842.9,25.3892
1692795600000,25842.9,26036.8,25810.86,26019.86,35.55527
1692799200000,26016.22,26134.55,25925.54,26042.43,64.61408
1692802800000,26044.64,26181.96,26027.42,26146.7,98.88194
1692806400000,26148.28,26482.76,26126.49,26395.47,135.4848
1692810000000,26397.73,26600.78,26370.85,26544.72,78.94853
1692813600000,26544.72,26560.18,26436.0,26461.71,28.82572
1692817200000,26462.8,26816.97,26447.01,26637.5,98.23091
1692820800000,26626.9,26718.72,26538.67,26595.68,60.94706
1692824400000,26594.56,26623.03,26222.31,26322.17,64.86649
1692828000000,26317.62,26487.5,26302.02,26455.21,19.67186
1692831600000,26450.22,26530.68,26409.05,26434.64,15.59304
1692835200000,26432.07,26541.44,26428.35,26510.41,20.42397
1692838800000,26512.22,26526.04,26347.69,26349.35,13.59369
1692842400000,26349.35,26417.64,26346.98,26374.69,17.10562
1692846000000,26374.15,26451.48,26373.98,26442.24,13.90856
1692849600000,26441.56,26478.6,26410.58,26453.98,15.385
1692853200000,26454.66,26484.93,26410.16,26422.88,18.1216
1692856800000,26422.93,26509.14,26385.81,26447.72,31.10494
1692860400000,26449.09,26496.42,26434.93,26474.83,25.77894
1692864000000,26477.52,26510.05,26427.23,26500.21,32.59498
1692867600000,26500.67,26574.39,26428.45,26440.56,45.09228
1692871200000,26440.01,26478.25,26411.56,26474.97,24.27418
1692874800000,26478.97,26540.92,26444.0,26444.0,18.72389
1692878400000,26441.46,26444.23,26381.05,26388.65,26.83839
1692882000000,26389.42,26423.07,26293.16,26353.76,46.12812
1692885600000,26359.27,26372.06,26074.44,26115.04,93.99944
1692889200000,26115.05,26163.14,25993.54,26000.07,62.35227
1692892800000,26000.3,26161.94,25994.08,26118.57,46.10694
1692896400000,26120.08,26122.29,25867.36,26058.44,72.91394
1692900000000,26060.85,26075.1,25975.62,26022.39,41.68287
1692903600000,26022.52,26138.05,26009.12,26037.47,35.20349
1692907200000,26043.66,26107.68,25940.83,26030.72,51.7115
1692910800000,26028.76,26096.22,26020.46,26094.34,14.5466
1692914400000,26094.66,26134.69,26088.08,26120.04,15.33763
1692918000000,26119.03,26205.64,26069.13,26177.0,26.69921
1692921600000,26176.83,26188.66,26120.64,26141.5,14.15333
1692925200000,26141.5,26156.39,26095.33,26149.61,20.98265
1692928800000,26150.91,26181.03,26120.83,26130.24,14.69429
1692932400000,26133.05,26145.14,26019.84,26105.99,18.99107
1692936000000,26106.0,26116.53,26025.85,26028.68,20.18939
1692939600000,26028.26,26081.05,26012.91,26056.97,20.43841
1692943200000,26056.98,26060.88,25992.55,26017.42,26.53703
1692946800000,26014.48,26063.8,25975.6,25979.88,31.13511
1692950400000,25980.87,26107.98,25979.08,26089.9,25.60481
1692954000000,26091.6,26128.67,26078.55,26083.76,24.81625
1692957600000,26084.43,26113.09,26074.54,26086.5,18.70848
1692961200000,26090.12,26113.25,26081.3,26100.53,15.65924
1692964800000,26104.65,26140.04,26099.37,26108.35,11.08527
1692968400000,26108.48,26237.11,26061.01,26068.41,65.0547
1692972000000,26069.45,26306.25,25781.16,25833.96,106.18706
1692975600000,25831.5,26055.11,25816.67,25931.91,44.74867
1692979200000,25931.85,26033.05,25901.3,25935.47,69.68736
1692982800000,25936.12,25984.11,25831.21,25891.99,60.57904
1692986400000,25890.58,26061.33,25871.77,26046.37,60.5439
1692990000000,26048.58,26059.43,25949.39,25973.69,47.21826
1692993600000,25970.59,26079.13,25956.33,26058.87,27.84352
1692997200000,26060.34,26081.99,26027.39,26079.79,21.40562
1693000800000,26079.79,26086.14,26040.72,26054.85,15.82849
1693004400000,26056.64,26064.1,26033.4,26059.74,8.38186
1693008000000,26061.73,26099.0,26032.57,26042.08,15.01041
1693011600000,26040.15,26078.58,26035.54,26048.09,10.60351
1693015200000,26048.09,26121.72,26048.09,26074.74,18.83262
1693018800000,26078.1,26100.34,26062.74,26085.07,18.81546
1693022400000,26085.07,26088.45,26061.2,26075.03,7.63298
1693026000000,26077.93,26078.3,26050.76,26060.45,5.5476
1693029600000,26060.45,26081.65,26050.76,26080.13,6.81224
1693033200000,26080.12,26085.81,26048.45,26052.65,8.57025
1693036800000,26050.77,26063.72,25998.84,26044.34,24.56485
1693040400000,26045.88,26046.77,26008.34,26012.51,8.74013
1693044000000,26012.55,26038.07,26010.29,26037.27,4.10306
1693047600000,26038.98,26054.41,26036.55,26048.34,3.66069
1693051200000,26045.87,26049.9,25987.38,26028.56,8.36012
1693054800000,26028.93,26047.41,26028.56,26046.59,3.30729
1693058400000,26046.6,26071.35,26027.49,26067.16,7.40813
1693062000000,26068.04,26076.21,26047.7,26054.17,11.75786
1693065600000,26056.73,26062.92,26017.86,26039.71,9.05642
1693069200000,26039.7,26039.7,26008.21,26031.15,9.64771
1693072800000,26031.13,26031.14,26004.7,26023.19,4.74667
1693076400000,26023.19,26043.37,26018.14,26036.9,3.30755
1693080000000,26032.91,26046.09,26023.66,26029.5,2.82809
1693083600000,26028.81,26049.96,26016.44,26039.21,4.36816
1693087200000,26039.2,26050.44,26032.15,26032.16,3.39947
1693090800000,26032.64,26035.67,25992.01,26016.65,10.66981
1693094400000,26016.59,26031.54,25998.59,26002.16,6.16341
1693098000000,26002.17,26013.6,25971.63,25999.44,10.94473
1693101600000,26000.6,26021.21,25995.88,26001.46,5.38112
1693105200000,26001.46,26025.6,26000.53,26021.59,5.71849
1693108800000,26021.02,26040.1,26019.73,26039.2,5.69253
1693112400000,26035.78,26046.3,26027.84,26036.18,5.85953
1693116000000,26036.18,26049.95,26023.21,26045.47,5.74965
1693119600000,26046.91,26052.05,26042.28,26042.81,4.80199
1693123200000,26042.81,26068.78,26029.9,26061.49,10.8567
1693126800000,26057.19,26079.43,26047.79,26078.0,13.9582
1693130400000,26077.91,26097.59,26073.69,26083.16,6.95754
1693134000000,26083.16,26083.16,26055.56,26060.43,8.65193
1693137600000,26063.04,26073.47,26055.56,26073.47,2.68777
1693141200000,26073.47,26091.36,26065.88,26079.69,4.82698
1693144800000,26079.7,26179.99,26079.69,26147.39,27.18078
1693148400000,26147.4,26164.41,26121.32,26125.61,15.8668
1693152000000,26125.61,26168.11,26124.27,26164.58,15.23017
1693155600000,26167.59,26179.05,26049.08,26064.49,20.56027
1693159200000,26064.49,26113.08,26037.04,26103.26,19.60177
1693162800000,26105.73,26163.21,26097.65,26123.74,20.72702
1693166400000,26123.49,26131.71,26084.18,26094.55,13.26481
1693170000000,26094.56,26133.35,26042.04,26072.16,11.77847
1693173600000,26070.58,26092.8,26044.13,26092.12,17.5001
1693177200000,26089.28,26108.33,26080.09,26100.31,10.95479
1693180800000,26099.77,26106.97,25988.62,26026.23,34.16997
1693184400000,26023.54,26063.12,25994.9,26028.75,30.44405
1693188000000,26026.33,26060.69,26020.27,26030.87,15.51675
1693191600000,26030.19,26053.23,26013.49,26013.49,16.68776
1693195200000,26013.49,26036.92,26008.52,26024.89,7.90657
1693198800000,26023.84,26036.15,25880.95,25965.53,40.36299
1693202400000,25964.4,25993.15,25930.04,25950.18,7.81347
1693206000000,25950.18,25954.07,25888.82,25935.15,7.64802
1693209600000,25937.15,25988.27,25921.91,25970.65,15.38039
1693213200000,25968.06,25973.69,25866.67,25933.95,40.30817
1693216800000,25933.94,25966.9,25912.11,25956.42,9.9941
1693220400000,25955.04,26003.65,25942.92,26001.87,13.996
1693224000000,26003.58,26251.82,25991.78,26132.06,52.98596
1693227600000,26139.88,26165.44,26091.7,26102.77,36.11166
1693231200000,26102.78,26160.95,26081.74,26137.24,34.63196
1693234800000,26144.67,26189.86,26050.67,26104.73,40.75014
1693238400000,26105.42,26162.06,26097.74,26149.03,25.10827
1693242000000,26149.17,26192.89,26139.67,26141.36,26.33291
1693245600000,26143.47,26150.91,26101.06,26146.93,21.52103
1693249200000,26146.54,26156.15,25922.62,25995.23,53.45226
1693252800000,25995.53,26025.19,25976.03,25995.5,17.4325
1693256400000,25995.49,26010.84,25949.06,25982.72,11.84263
1693260000000,25982.72,26068.75,25979.96,26062.32,18.99606
1693263600000,26059.93,26172.84,26052.22,26116.46,44.99607
1693267200000,26115.7,26163.8,26083.35,26135.84,29.91356
1693270800000,26139.2,26200.33,26094.05,26105.36,44.22934
1693274400000,26102.68,26110.95,26083.25,26102.85,15.5299
1693278000000,26103.68,26106.23,26068.18,26079.97,18.40093
1693281600000,26081.65,26092.19,26053.98,26060.15,11.14166
1693285200000,26056.87,26091.71,26037.81,26065.13,16.30351
1693288800000,26063.04,26063.64,26009.42,26012.64,9.87384
1693292400000,26008.58,26049.68,25992.56,26006.92,12.71142
1693296000000,26006.33,26019.28,25955.6,25959.82,33.50052
1693299600000,25955.85,25990.83,25954.7,25990.82,12.74423
1693303200000,25990.83,25996.52,25922.61,25985.2,18.46582
1693306800000,25981.78,26047.28,25962.11,25973.57,23.33574
1693310400000,25972.64,26045.37,25962.77,26045.37,15.2582
1693314000000,26055.8,26101.99,26009.14,26049.67,22.46513
1693317600000,26049.68,27692.44,26049.68,27498.82,410.82351
1693321200000,27488.18,27547.05,27272.89,27425.49,143.34258
1693324800000,27424.52,28139.27,27351.13,27993.7,306.9383
1693328400000,27997.38,28092.75,27795.57,27889.53,154.34488
1693332000000,27888.77,28016.75,27834.32,27971.21,86.25596
1693335600000,27969.68,27993.26,27826.69,27826.87,60.62232
1693339200000,27826.88,27879.97,27562.68,27567.54,59.22682
1693342800000,27568.86,27730.03,27564.99,27658.78,48.96411
1693346400000,27660.52,27691.51,27533.02,27639.69,46.52561
1693350000000,27638.03,27774.76,27569.35,27716.88,54.73302
1693353600000,27715.18,27764.33,27624.59,27625.76,70.51083
1693357200000,27626.77,27643.81,27466.35,27554.5,71.88541
1693360800000,27555.4,27560.86,27319.69,27405.95,134.10934
1693364400000,27400.85,27427.26,27285.94,27396.09,45.58199
1693368000000,27391.39,27449.03,27391.39,27442.96,27.06768
1693371600000,27440.85,27476.06,27436.63,27467.9,22.92371
1693375200000,27467.9,27468.91,27373.36,27382.14,30.39153
1693378800000,27384.39,27464.67,27384.39,27438.98,26.12071
1693382400000,27438.99,27500.04,27406.54,27471.92,35.55236
1693386000000,27470.43,27470.43,27309.08,27426.08,53.91701
1693389600000,27426.09,27450.23,27397.8,27436.83,14.22907
1693393200000,27433.49,27433.49,27330.28,27347.29,27.36232
1693396800000,27339.34,27424.3,27291.07,27354.56,41.3954
1693400400000,27352.73,27465.46,27161.0,27375.78,93.19798
1693404000000,27378.3,27425.77,27006.81,27107.32,152.46557
1693407600000,27107.61,27287.88,27035.92,27203.12,114.53708
1693411200000,27203.13,27212.47,27072.05,27157.75,50.61332
1693414800000,27155.89,27247.32,27114.94,27168.6,28.92937
1693418400000,27167.04,27284.14,27102.74,27278.9,21.80026
1693422000000,27279.34,27287.31,27178.72,27179.37,21.87212
1693425600000,27185.27,27287.76,27185.27,27245.73,20.1336
1693429200000,27250.21,27339.39,27248.13,27261.94,23.0922
1693432800000,27262.76,27327.38,27239.81,27239.81,16.55149
1693436400000,27235.4,27319.7,27228.15,27301.47,19.26804
1693440000000,27301.48,27301.48,27198.61,27221.33,12.74341
1693443600000,27219.39,27242.28,27176.94,27192.11,11.11123
1693447200000,27198.92,27232.28,27185.12,27192.09,7.18935
1693450800000,27192.28,27220.99,27182.17,27220.99,6.49393
1693454400000,27220.92,27282.51,27212.06,27253.1,9.14791
1693458000000,27253.61,27273.91,27224.86,27249.7,6.75758
1693461600000,27250.56,27286.96,27233.79,27256.53,6.68183
1693465200000,27255.97,27296.67,27236.39,27263.55,12.43416
1693468800000,27263.55,27277.62,27225.67,27231.27,10.30925
1693472400000,27234.52,27234.52,27189.18,27199.49,10.60274
1693476000000,27199.49,27225.82,27192.24,27202.8,10.62432
1693479600000,27203.92,27636.9,27202.01,27308.04,154.13706
1693483200000,27306.69,27319.91,27081.0,27196.01,109.97262
1693486800000,27187.98,27203.88,27080.36,27152.21,54.9037
1693490400000,27149.26,27191.16,27031.91,27173.33,55.77282
1693494000000,27172.24,27177.24,26792.7,26919.73,116.01167
1693497600000,26922.35,26927.09,26221.22,26238.47,215.46548
1693501200000,26241.24,26397.27,26137.04,26334.43,100.54587
1693504800000,26332.37,26384.12,26191.78,26296.44,44.6214
