timestamp,open,high,low,close,volume
1625486400000,33380.01,33775.9,33312.86,33593.56,330.0374
1625500800000,33591.77,34278.28,33133.72,34125.47,335.92968
1625515200000,34125.47,34214.31,33679.94,33689.94,258.91369
1625529600000,33691.13,34172.89,33644.92,33918.61,321.99243
1625544000000,33918.11,34956.99,33912.0,34869.17,293.81108
1625558400000,34878.75,35108.14,33736.0,34084.61,307.77948
1625572800000,34067.75,34520.47,33805.14,34048.0,255.99267
1625587200000,34043.24,34194.68,33524.05,34022.13,303.88423
1625601600000,34024.0,34348.33,33639.47,34224.23,237.77551
1625616000000,34223.06,34551.47,33950.0,34450.7,254.67631
1625630400000,34450.7,34931.52,34388.28,34717.97,289.40804
1625644800000,34713.69,34994.51,34471.77,34831.85,248.37879
1625659200000,34831.85,35075.37,34478.99,34528.9,277.38609
1625673600000,34528.9,34801.57,34407.6,34631.11,204.80331
1625688000000,34630.62,34630.8,33785.87,33866.32,310.63219
1625702400000,33854.33,33927.14,33068.43,33313.04,301.73486
1625716800000,33309.46,33498.36,32250.89,32499.39,365.8773
1625731200000,32489.04,32744.6,32091.57,32696.05,395.15688
1625745600000,32698.93,32984.99,32344.46,32904.5,331.66063
1625760000000,32905.19,33202.91,32650.0,32995.56,238.24882
1625774400000,33006.02,33075.78,32512.54,32870.15,263.99594
1625788800000,32881.37,33106.39,32267.17,32944.73,261.59343
1625803200000,32945.25,33324.51,32739.73,32905.7,198.57614
1625817600000,32905.69,33064.49,32614.33,32776.74,316.89024
1625832000000,32776.0,33692.24,32643.25,33551.5,308.03008
1625846400000,33563.97,33702.65,33276.0,33448.76,144.26803
1625860800000,33448.76,34109.77,33387.04,33818.34,204.20068
1625875200000,33818.57,34268.02,33651.99,33811.35,175.98131
1625889600000,33808.46,33917.55,33469.92,33774.36,170.61492
1625904000000,33774.36,33961.47,33560.01,33803.86,170.35027
1625918400000,33789.29,33942.09,33641.71,33875.0,136.35322
1625932800000,33872.97,34202.7,33223.72,33417.43,187.10415
1625947200000,33417.41,33704.43,33023.13,33508.08,153.82866
1625961600000,33508.08,33818.41,33397.85,33455.43,115.58009
1625976000000,33450.31,33644.34,33321.95,33517.77,90.04123
1625990400000,33518.63,33868.52,33431.45,33816.25,142.80777
1626004800000,33816.25,34006.96,33660.77,33952.52,137.14216
1626019200000,33959.7,34135.42,33768.0,33899.7,147.77947
1626033600000,33903.19,34630.79,33723.01,34258.74,243.65721
1626048000000,34262.2,34537.25,34041.91,34451.68,133.94123
1626062400000,34451.7,34675.86,34164.63,34286.08,127.357
1626076800000,34280.98,34474.97,33525.11,33527.2,188.68514
1626091200000,33539.13,33638.74,33318.44,33348.57,243.67277
1626105600000,33340.0,33432.63,32751.91,32820.0,309.00546
1626120000000,32815.25,33291.95,32656.0,33091.87,253.62775
1626134400000,33085.68,33230.11,32830.79,33080.62,131.52477
1626148800000,33080.44,33346.7,32750.0,33178.82,193.30238
1626163200000,33178.08,33342.71,32928.82,33043.0,167.33328
1626177600000,33035.51,33044.27,32284.56,32795.39,288.54098
1626192000000,32799.84,32960.11,32234.77,32298.9,237.49873
1626206400000,32298.22,32752.87,32202.19,32722.35,199.07859
1626220800000,32722.35,32811.32,31661.74,31836.82,263.6457
1626235200000,31826.9,32018.58,31668.46,31923.59,213.59774
1626249600000,31923.59,32706.12,31575.74,32458.39,270.23918
1626264000000,32458.82,32972.85,32284.95,32786.6,281.64467
1626278400000,32789.71,33100.0,32576.12,32732.35,192.56618
1626292800000,32732.35,33064.99,32681.26,32815.69,165.34421
1626307200000,32815.69,33184.6,32640.86,32643.88,159.66493
1626321600000,32644.3,32688.4,32359.93,32466.76,150.92282
1626336000000,32467.26,32607.83,31792.98,31884.33,251.45932
1626350400000,31879.72,32145.18,31461.7,31677.96,284.00817
1626364800000,31677.96,32000.0,31016.6,31537.8,320.91308
1626379200000,31540.63,31890.59,31520.11,31866.05,171.43804
1626393600000,31877.54,32045.99,31564.64,31923.86,187.46431
1626408000000,31920.32,32026.53,31551.54,31793.42,158.0239
1626422400000,31793.42,31795.02,31025.75,31088.54,274.75729
1626436800000,31093.38,32212.75,31068.65,32142.64,291.38982
1626451200000,32144.52,32249.77,31810.14,31911.29,211.24381
1626465600000,31904.0,31983.32,31334.42,31384.53,208.54219
1626480000000,31389.96,31646.85,31167.46,31310.46,224.69319
1626494400000,31309.7,31602.65,31190.41,31520.72,158.07827
1626508800000,31522.66,31963.38,31261.37,31395.08,218.43365
1626523200000,31398.45,31777.34,31351.08,31760.71,186.07267
1626537600000,31768.27,31923.19,31543.32,31839.39,224.01101
1626552000000,31840.93,31897.13,31494.74,31527.37,113.41209
1626566400000,31523.89,32442.8,31462.99,32157.19,223.5318
1626580800000,32160.79,32193.09,31678.39,31710.69,107.45549
1626595200000,31710.69,31863.75,31576.55,31801.42,109.40344
1626609600000,31801.5,31849.34,31106.14,31374.76,208.75391
1626624000000,31369.31,31763.98,31297.03,31647.91,143.56694
1626638400000,31647.91,31923.49,31443.82,31783.88,148.89535
1626652800000,31784.84,31853.96,31443.04,31547.11,112.40966
1626667200000,31547.1,31895.26,31527.59,31609.44,120.35212
1626681600000,31611.25,31673.32,31170.5,31272.51,165.27733
1626696000000,31271.83,31371.27,30429.47,30689.32,458.48595
1626710400000,30687.73,30856.43,30553.16,30742.57,206.4542
1626724800000,30745.17,30984.76,30703.57,30840.55,169.07325
1626739200000,30837.58,31063.53,29506.9,29606.44,435.22294
1626753600000,29609.13,29933.48,29509.1,29830.8,304.08154
1626768000000,29830.8,29894.8,29294.99,29702.3,268.15525
1626782400000,29704.37,30004.09,29283.18,29907.33,311.97011
1626796800000,29905.94,29996.3,29606.23,29786.63,211.94915
1626811200000,29785.36,29993.89,29495.65,29784.65,188.42769
1626825600000,29789.18,29917.12,29497.12,29847.57,140.99975
1626840000000,29847.57,30946.52,29835.93,30832.49,305.14935
1626854400000,30832.17,31657.97,30734.91,31550.0,293.77012
1626868800000,31545.55,31974.6,31431.49,31934.88,308.70071
1626883200000,31938.86,32859.49,31607.6,31631.12,438.05627
1626897600000,31631.12,32255.38,31525.11,32147.74,218.8119
1626912000000,32154.91,32384.45,31788.83,31932.07,137.90089
1626926400000,31931.64,32318.52,31861.62,32146.62,122.28662
1626940800000,32144.59,32259.27,31723.25,31915.32,146.02364
1626955200000,31915.78,32593.49,31731.45,32515.41,212.88373
1626969600000,32515.41,32604.26,32220.95,32375.26,204.89481
1626984000000,32375.26,32488.12,32059.59,32286.44,170.32388
1626998400000,32290.66,32806.39,32201.23,32598.23,143.89423
1627012800000,32596.92,32937.63,32365.72,32484.28,141.42133
1627027200000,32485.45,32544.25,32218.98,32310.49,147.16981
1627041600000,32308.41,32597.59,32242.36,32307.92,214.6514
1627056000000,32308.54,32332.74,31983.85,32252.74,207.23872
1627070400000,32250.0,33640.83,32202.5,33638.38,295.45601
1627084800000,33641.92,33798.62,33412.94,33676.93,186.23893
1627099200000,33677.33,33944.87,33575.0,33813.1,184.14789
1627113600000,33813.0,34046.57,33549.51,33873.76,167.15178
1627128000000,33873.52,34054.63,33738.31,33868.44,149.57379
1627142400000,33868.44,34497.26,33724.43,33854.5,213.95227
1627156800000,33844.1,34288.28,33670.76,34258.0,153.92403
1627171200000,34260.6,34440.52,33857.8,34171.52,128.29737
1627185600000,34169.85,34788.03,34069.9,34701.36,124.77008
1627200000000,34704.96,34808.22,34276.03,34392.2,132.50313
1627214400000,34392.4,34423.66,33862.28,34183.74,193.18207
1627228800000,34186.07,34606.7,34096.46,34360.21,181.73418
1627243200000,34360.21,35415.79,34307.5,35402.36,183.16426
1627257600000,35392.86,39844.68,35221.71,38279.18,871.94455
1627272000000,38273.26,39272.61,37791.79,38144.88,383.97224
1627286400000,38162.43,38724.38,37681.37,38470.0,264.39168
1627300800000,38468.03,38882.18,37909.73,38578.9,299.60813
1627315200000,38572.27,40553.08,38493.32,39357.19,417.22023
1627329600000,39356.43,39504.98,36772.76,37247.5,761.00689
1627344000000,37240.18,37522.2,36395.0,36832.24,362.49818
1627358400000,36832.11,37328.0,36686.96,37124.0,255.86063
1627372800000,37127.8,38074.28,36980.09,38074.28,290.04154
1627387200000,38068.45,38765.0,37722.59,38208.61,437.0896
1627401600000,38209.0,38303.32,37350.11,37797.07,317.8591
1627416000000,37805.3,39539.61,37805.3,39475.8,324.06993
1627430400000,39472.04,40356.98,38915.4,39828.93,372.24001
1627444800000,39822.09,40203.14,39238.78,39891.92,271.94388
1627459200000,39891.92,40900.65,39363.68,40758.8,358.61953
1627473600000,40758.82,40875.5,39329.36,39687.33,364.13463
1627488000000,39693.02,40685.27,38785.73,40394.64,501.31331
1627502400000,40393.3,40393.3,39582.12,40018.11,288.86029
1627516800000,40018.11,40269.27,39238.13,39622.72,247.95249
1627531200000,39620.6,40259.58,39500.0,39942.61,238.45306
1627545600000,39941.28,40644.97,39540.0,39771.65,265.72547
1627560000000,39770.77,40153.82,39455.62,39949.68,245.52931
1627574400000,39949.68,40177.5,39386.65,39669.25,264.84517
1627588800000,39667.03,40412.74,39496.11,40022.21,241.87473
1627603200000,40022.21,40254.5,39761.2,39972.03,217.52014
1627617600000,39972.05,40029.35,39587.21,39724.09,214.57922
1627632000000,39724.09,39770.58,38299.39,38646.01,398.56866
1627646400000,38649.76,39159.27,38577.5,39076.71,282.68073
1627660800000,39077.06,39882.91,38875.66,39875.02,249.12811
1627675200000,39874.51,42305.29,39719.48,42214.99,635.01851
1627689600000,42199.56,42453.45,41626.75,41812.02,317.2488
1627704000000,41812.02,41875.7,41198.08,41543.4,200.00874
1627718400000,41541.01,41965.83,41351.28,41589.31,216.64235
1627732800000,41590.15,41718.49,41116.82,41545.34,231.89678
1627747200000,41538.13,41602.43,41045.21,41312.47,188.703
1627761600000,41306.2,41988.64,41140.61,41468.93,258.25221
1627776000000,41459.37,42580.63,41137.5,42433.99,249.7912
1627790400000,42430.2,42430.2,41586.51,41705.31,216.89102
1627804800000,41703.87,41949.38,41322.64,41586.58,194.14578
1627819200000,41582.85,41812.02,41151.96,41284.27,199.57
1627833600000,41282.09,41490.35,40581.09,41253.54,308.28257
1627848000000,41258.11,41503.63,39381.96,39842.5,497.41685
1627862400000,39846.83,40099.68,39240.7,39790.26,283.18048
1627876800000,39793.34,40461.63,39587.48,40112.53,262.97884
1627891200000,40107.09,40169.54,39300.66,39540.34,319.59044
1627905600000,39542.27,39825.71,38912.15,39708.38,369.33158
1627920000000,39711.38,39974.64,39006.84,39171.66,322.20785
1627934400000,39176.65,39539.04,38682.32,39143.48,331.54846
1627948800000,39143.54,39782.42,38508.43,38648.39,330.94607
1627963200000,38657.77,38820.96,37966.95,38599.04,342.31357
1627977600000,38599.04,38804.49,38312.34,38478.14,244.92327
1627992000000,38484.21,38694.67,37700.0,38172.41,699.45298
1628006400000,38172.21,38525.6,37627.69,38014.13,948.22522
1628020800000,38011.84,38637.07,37870.61,38200.31,867.43229
1628035200000,38200.31,38567.24,37884.35,37962.98,699.37297
1628049600000,37967.19,38209.16,37679.23,37821.05,765.82184
1628064000000,37817.16,38268.06,37490.65,38166.38,731.86185
1628078400000,38166.38,39485.93,38160.93,39299.63,1116.48808
1628092800000,39299.64,39854.97,39242.13,39755.23,944.95144
1628107200000,39755.23,39973.01,39525.25,39734.2,829.62842
1628121600000,39727.95,39845.41,39161.62,39432.67,964.96788
1628136000000,39434.18,39538.13,38724.38,38870.36,949.41448
1628150400000,38867.78,38954.14,37836.02,38011.11,1604.43555
1628164800000,38011.11,39374.84,37317.99,38757.49,2441.5101
1628179200000,38757.49,41368.86,38748.17,40710.0,1932.46431
1628193600000,40701.86,41299.43,40672.39,40868.31,1061.72845
1628208000000,40871.65,41030.89,39912.62,40226.26,1010.97389
1628222400000,40226.26,41198.84,39862.64,40728.89,1234.20806
1628236800000,40724.11,41128.26,40398.43,40517.15,329.53216
1628251200000,40511.91,42451.87,40278.0,42197.36,1356.23951
1628265600000,42210.97,43391.71,42210.97,42901.97,1467.38953
1628280000000,42901.33,42956.24,42399.27,42840.0,1045.14144
1628294400000,42837.4,43758.1,42580.02,43698.71,1060.8252
1628308800000,43695.88,43939.03,43051.69,43221.7,894.312
1628323200000,43221.85,44002.22,43113.07,43807.14,1050.97027
1628337600000,43807.14,44575.14,43097.2,43370.81,1498.13998
1628352000000,43371.58,44060.99,42452.8,43950.93,1913.29301
1628366400000,43941.42,44706.04,43506.59,44586.09,1336.65929
1628380800000,44593.44,44795.29,43787.81,44332.97,1430.40596
1628395200000,44333.91,45297.19,44170.13,44806.97,1281.78814
1628409600000,44806.98,45019.06,44104.08,44460.0,1205.07223
1628424000000,44453.71,45200.0,43765.0,43989.25,1899.93172
1628438400000,43989.24,44375.64,43272.77,43717.32,2163.72358
1628452800000,43718.83,44591.64,43554.51,43791.39,1572.46728
1628467200000,43794.43,43966.39,42778.94,43500.16,1752.33643
1628481600000,43500.21,43830.85,43253.97,43797.47,1316.40594
1628496000000,43798.49,46017.58,43602.78,45930.12,1705.71622
1628510400000,45935.14,46247.99,45269.04,45869.46,2304.24752
1628524800000,45874.15,46467.67,45685.17,45969.82,1602.99389
1628539200000,45976.56,46427.98,44901.21,46269.48,2099.84303
1628553600000,46267.09,46700.0,45634.02,45704.89,1882.36045
1628568000000,45703.63,46035.75,45307.98,45952.62,2132.76127
1628582400000,45953.38,46169.76,45191.11,45348.6,2286.94413
1628596800000,45348.6,46106.4,44812.41,45165.62,2119.6976
1628611200000,45165.63,45579.18,44631.57,45505.62,1906.81063
1628625600000,45504.9,45921.91,45225.04,45593.62,1825.74185
1628640000000,45592.63,45991.12,45341.26,45575.32,1837.46177
1628654400000,45575.32,46434.93,45448.4,46352.49,1858.46508
1628668800000,46354.61,46582.8,45856.93,45919.44,1575.9496
1628683200000,45918.91,46754.96,45813.62,46455.07,934.08416
1628697600000,46455.07,46600.0,46209.46,46447.71,882.85736
1628712000000,46449.1,46681.03,45528.7,45528.7,1385.72722
1628726400000,45527.07,46215.06,45399.2,45920.54,1105.39033
1628740800000,45919.04,46013.53,44834.35,45256.09,1146.76335
1628755200000,45257.83,45653.18,44637.61,44746.73,1375.68702
1628769600000,44749.65,44946.41,43901.33,44195.39,1725.05352
1628784000000,44199.71,44516.7,43788.24,44384.25,1410.03031
1628798400000,44380.58,44558.33,43863.0,44406.46,1096.91942
1628812800000,44406.88,45381.71,44232.74,45160.62,939.67685
1628827200000,45165.29,46332.35,44917.81,46106.12,1357.35735
1628841600000,46104.34,46550.76,45970.76,46146.21,1260.10057
1628856000000,46145.04,46685.57,46132.98,46370.5,1355.96775
1628870400000,46362.82,46630.02,46231.06,46461.42,1333.78623
1628884800000,46463.39,47890.0,46404.47,47818.7,1801.05767
1628899200000,47818.7,47830.09,47392.12,47546.64,1158.68119
1628913600000,47546.56,47727.73,47435.4,47621.39,853.82541
1628928000000,47625.0,48146.26,46002.22,46572.88,2285.74197
1628942400000,46575.56,46952.28,46129.67,46948.71,1639.9545
1628956800000,46948.71,47359.78,46597.38,47040.87,1399.40471
1628971200000,47042.44,47220.63,46334.68,47076.52,2086.37061
1628985600000,47071.09,47377.57,46800.14,46877.62,2061.32154
1629000000000,46884.28,46891.33,45645.01,45724.22,2341.17584
1629014400000,45729.81,46158.53,45563.05,45925.44,1859.80893
1629028800000,45933.9,46502.1,45480.69,46170.75,2069.59359
1629043200000,46169.06,46426.98,45640.12,46338.75,2191.18737
1629057600000,46335.82,47310.43,46265.44,46988.04,1840.29236
1629072000000,46988.36,48044.75,46776.97,47340.0,2506.80095
1629086400000,47342.71,47722.43,47189.96,47302.18,1277.18686
1629100800000,47302.18,47661.25,46991.32,47522.58,1712.25884
1629115200000,47520.71,47707.52,45953.97,46350.2,3277.37253
1629129600000,46346.36,46669.51,46062.83,46086.46,2427.71058
1629144000000,46083.62,46338.48,45644.08,45898.05,3433.79027
1629158400000,45899.79,46625.18,45239.58,46421.41,2974.39093
1629172800000,46424.09,46600.0,45632.33,45943.23,2758.02144
1629187200000,45944.87,47169.91,45881.13,46880.09,3376.28863
1629201600000,46851.6,47084.89,45649.38,45721.46,4483.06055
1629216000000,45725.15,46199.19,45269.87,45462.22,4167.34927
1629230400000,45461.83,45560.36,44416.03,44679.59,5208.34627
1629244800000,44684.33,45155.95,44211.0,45064.97,5106.12659
1629259200000,45063.15,45500.0,44862.89,44954.3,3308.9369
1629273600000,44948.92,45557.62,44649.57,44744.03,4341.71912
1629288000000,44743.06,45841.56,44647.66,45831.66,5019.27512
1629302400000,45830.81,46028.08,44773.6,44905.88,5190.60049
1629316800000,44897.68,45186.87,44394.17,44711.73,3979.40032
1629331200000,44707.55,45216.26,44047.69,44054.6,4560.08089
1629345600000,44056.5,44666.02,43953.89,44657.2,3635.70061
1629360000000,44667.54,44990.8,44197.76,44215.3,4061.04229
1629374400000,44214.16,45810.27,44134.93,45781.61,4310.19611
1629388800000,45781.61,46762.87,45413.35,46717.76,3914.73079
1629403200000,46716.92,47058.45,46351.62,46767.04,3459.08315
1629417600000,46767.04,47403.62,46636.28,47059.1,3122.69768
1629432000000,47057.02,47242.27,46713.53,46829.39,2481.62352
1629446400000,46831.15,47359.52,46721.72,46928.4,2788.33478
1629460800000,46927.63,48733.88,46892.38,48733.88,3079.74569
1629475200000,48727.57,49112.35,48288.63,48682.48,2570.52267
1629489600000,48695.0,49392.5,48621.95,49329.12,2132.46788
1629504000000,49331.23,49370.48,48692.95,48836.32,2845.34134
1629518400000,48836.65,48994.03,48564.39,48953.44,2265.92936
1629532800000,48952.01,49396.53,48248.42,48508.82,2156.85432
1629547200000,48503.94,49409.54,48445.92,49188.94,2924.81928
1629561600000,49190.75,49779.24,48774.22,48961.94,2701.49643
1629576000000,48964.95,49388.81,48810.63,48832.8,2412.31569
1629590400000,48820.2,49154.14,48600.74,48789.16,2286.08662
1629604800000,48787.17,49273.88,48787.16,49195.96,1490.19306
1629619200000,49195.96,49464.33,48913.28,49130.96,1698.55867
1629633600000,49131.34,49204.21,48038.15,48529.84,2715.21434
1629648000000,48532.51,48834.08,48178.87,48650.83,2796.14227
1629662400000,48647.63,49491.06,48246.8,49252.96,3088.52878
1629676800000,49250.44,50363.94,49076.53,50257.26,3386.04522
1629691200000,50261.6,50407.58,49991.11,50136.23,1988.14701
1629705600000,50140.2,50500.0,49993.28,50404.3,1676.73244
1629720000000,50399.36,50458.16,49299.99,49523.0,2372.78433
1629734400000,49527.7,49790.12,49073.57,49233.57,2779.15889
1629748800000,49236.58,49710.17,49019.3,49491.01,1555.85636
1629763200000,49480.26,49681.86,48766.48,49341.21,1693.34137
1629777600000,49339.35,49859.74,49172.35,49776.5,1134.25628
1629792000000,49778.28,49845.69,49067.44,49438.6,1159.00486
1629806400000,49438.86,49456.46,48204.58,48308.05,2153.70252
1629820800000,48308.05,48413.02,47735.4,48244.94,3119.92516
1629835200000,48245.25,48404.61,47588.47,47679.09,2369.13452
1629849600000,47671.24,48295.37,47650.04,47982.09,2969.44296
1629864000000,47976.97,48611.16,47889.04,48135.1,2579.27525
1629878400000,48133.24,48167.59,47118.84,47576.35,3387.13686
1629892800000,47578.12,48858.06,47326.95,48815.41,2772.51824
1629907200000,48817.97,49152.92,48504.58,48652.21,3328.09831
1629921600000,48657.64,49256.25,48604.12,48977.8,4042.06294
1629936000000,48975.2,49352.82,47831.17,47913.93,5160.06474
1629950400000,47911.68,48046.65,46565.61,46886.81,7224.13004
1629964800000,46894.15,47209.89,46710.0,46838.38,3738.83939
1629979200000,46838.16,47435.66,46293.9,46801.75,3750.7095
1629993600000,46805.54,47121.21,46497.21,46931.93,3872.24693
1630008000000,46932.64,47435.8,46812.96,46828.77,2998.80442
1630022400000,46838.59,47658.66,46336.43,46816.22,3250.52868
1630036800000,46816.04,47546.78,46568.03,47478.13,3198.1153
1630051200000,47472.24,47786.09,46992.41,47453.69,3135.03714
1630065600000,47451.65,48430.29,47043.74,48190.84,4059.93285
1630080000000,48189.03,48546.13,47990.8,48298.43,2907.36169
1630094400000,48298.43,49148.73,48159.11,49051.44,3382.05412
1630108800000,49051.45,49290.53,48827.84,48849.14,2937.72029
1630123200000,48854.45,49076.85,48627.91,48943.84,2753.29475
1630137600000,48943.84,49073.99,48632.96,48679.91,2390.52624
1630152000000,48674.17,48958.67,48341.12,48810.98,3597.31697
1630166400000,48809.18,49164.22,48496.0,48650.49,2598.91976
1630180800000,48656.19,48982.61,48585.26,48893.71,1502.02768
1630195200000,48898.71,49636.34,48066.63,48220.14,3753.51553
1630209600000,48222.7,48588.01,47767.21,48487.37,2610.46228
1630224000000,48486.61,48658.49,48138.55,48161.98,2728.51411
1630238400000,48163.23,48546.54,48103.76,48484.37,1967.79981
1630252800000,48478.92,48875.5,48341.24,48805.4,1730.1297
1630267200000,48799.56,49400.0,48391.2,48765.84,2181.7604
1630281600000,48765.6,48882.35,47796.46,47960.45,2872.35787
1630296000000,47957.59,48130.67,47614.55,47932.71,2822.91421
1630310400000,47931.15,48208.61,47637.87,47906.75,3019.07648
1630324800000,47906.75,48096.87,47374.14,48023.99,3280.90443
1630339200000,48022.12,48622.93,47960.84,48620.73,2446.70543
1630353600000,48623.45,48700.0,46854.85,46974.29,3448.97815
1630368000000,46971.59,47212.39,46689.04,47149.04,3582.88496
1630382400000,47142.47,47897.71,46825.9,47769.64,3507.7515
1630396800000,47773.61,48093.55,47141.99,47974.89,4760.63533
1630411200000,47974.44,48249.99,47167.53,47391.42,4204.98154
1630425600000,47393.69,47565.67,46996.11,47295.35,4144.81339
1630440000000,47291.39,47344.81,46745.89,47100.4,3777.2836
1630454400000,47097.67,47321.98,46514.07,47045.09,4817.32133
1630468800000,47046.08,47489.03,46977.18,47172.47,3957.98867
1630483200000,47172.41,47770.28,47109.66,47715.81,4483.69759
1630497600000,47714.89,47832.33,47273.24,47487.9,6064.33036
1630512000000,47489.33,49121.2,47394.16,48141.59,7015.46946
1630526400000,48141.02,48879.24,48092.66,48818.97,5788.20765
1630540800000,48814.68,49883.32,48604.64,49562.01,5679.32533
1630555200000,49562.65,50359.4,49303.14,49845.57,5419.01013
1630569600000,49845.57,50195.57,49695.66,50067.51,5496.44849
1630584000000,50067.51,50357.98,49292.14,49538.92,6883.25795
1630598400000,49538.92,49740.0,49188.31,49335.62,7601.32579
1630612800000,49341.56,49846.17,49239.1,49255.03,5787.20954
1630627200000,49253.8,49507.2,48334.54,49486.94,7419.72542
1630641600000,49488.14,49740.95,49222.52,49305.07,4537.16111
1630656000000,49305.06,50525.78,49264.83,50174.5,7483.31809
1630670400000,50175.48,51849.68,49904.44,50623.15,8377.05108
1630684800000,50622.49,50748.13,50217.48,50526.41,4998.91282
1630699200000,50526.97,50528.71,49573.71,49996.39,5364.8224
1630713600000,50000.22,50356.32,49573.75,50278.04,6470.88724
1630728000000,50282.8,50463.0,50117.2,50187.83,4008.85978
1630742400000,50187.7,50544.45,49686.48,49901.08,6268.40369
1630756800000,49896.95,50317.55,49738.78,49875.63,7090.95188
1630771200000,49875.64,50040.57,49378.89,49983.04,8036.29292
1630785600000,49981.95,50267.26,49723.36,49904.83,6045.97953
1630800000000,49907.67,50306.86,49661.23,49666.18,6050.96564
1630814400000,49657.37,50042.81,49462.16,49850.85,5550.36226
1630828800000,49850.84,50385.96,49808.76,50198.63,6031.73683
1630843200000,50198.65,50483.09,50018.69,50214.61,6629.66825
1630857600000,50212.59,50875.51,50118.01,50679.11,6082.85786
1630872000000,50682.81,51879.46,50638.1,51761.04,6777.1028
1630886400000,51759.42,51840.0,51459.44,51598.19,1764.96616
1630900800000,51597.17,51989.14,51557.48,51795.19,4559.21292
1630915200000,51795.19,52198.39,51293.01,51394.25,5318.01444
1630929600000,51399.89,51724.67,50990.12,51600.08,6456.96315
1630944000000,51600.07,52048.19,51477.56,51716.43,5338.0665
1630958400000,51716.43,52774.6,51637.89,52668.86,6723.89331
1630972800000,52667.74,52922.96,52377.56,52657.25,5375.8838
1630987200000,52656.0,52736.22,52072.41,52337.45,5785.00635
1631001600000,52336.3,52356.86,50505.62,50938.06,10077.88593
1631016000000,50938.06,51110.24,42530.0,46676.46,10965.33392
1631030400000,46677.47,47569.56,45882.01,46688.73,10114.79204
1631044800000,46691.83,47179.99,46091.01,46868.02,10016.55957
1631059200000,46868.01,47346.41,46235.85,46445.26,13422.3298
1631073600000,46447.79,46824.06,45000.0,45057.62,15134.48726
1631088000000,45066.83,46782.18,44437.12,46409.64,10179.43214
1631102400000,46407.19,46825.71,45652.76,46085.1,15658.92222
1631116800000,46083.78,46540.53,45857.79,46438.86,13596.88033
1631131200000,46438.69,46781.79,45821.0,46050.55,13103.67571
1631145600000,46046.86,46366.8,45514.65,46004.27,13469.08918
1631160000000,46007.88,46360.52,45877.09,46281.11,8885.77849
1631174400000,46279.56,46560.73,45897.78,46297.67,9909.73851
1631188800000,46298.34,47230.04,45621.82,47001.99,11369.37012
1631203200000,47004.57,47393.27,46462.06,46570.67,10167.5835
1631217600000,46571.42,46647.76,46061.27,46391.23,7780.16843
1631232000000,46388.55,47034.73,46258.59,46719.32,6961.92649
1631246400000,46717.0,46818.62,45900.61,46163.96,8003.97634
1631260800000,46160.38,46382.81,45630.1,46332.15,11527.08931
1631275200000,46332.15,46495.4,44732.5,45424.08,16243.58853
1631289600000,45424.5,45823.56,45309.24,45646.61,9356.00839
1631304000000,45647.64,45829.78,44131.7,44845.57,13427.0329
1631318400000,44843.01,45493.54,44722.25,45191.64,10068.68564
1631332800000,45191.28,45462.43,44779.57,45046.28,11066.73297
1631347200000,45042.85,45719.83,44838.83,45553.59,11354.87311
1631361600000,45555.51,45778.7,45393.01,45577.41,9334.37366
1631376000000,45579.18,45984.19,45286.53,45359.19,6432.56679
1631390400000,45362.84,45454.72,44971.9,45165.57,7947.69025
1631404800000,45168.62,45344.27,44742.36,45318.24,8453.71977
1631419200000,45323.03,45495.47,45052.56,45358.49,5970.98384
1631433600000,45356.29,46190.22,45307.76,46086.24,10693.08132
1631448000000,46089.36,46263.93,45743.28,45898.83,10935.41318
1631462400000,45895.78,46121.35,45766.0,45900.24,6308.93236
1631476800000,45900.06,46468.39,44897.42,46016.77,11115.56388
1631491200000,46016.76,46287.42,44553.45,44608.0,12484.03963
1631505600000,44610.72,44976.0,44184.0,44477.29,14551.3124
1631520000000,44473.4,44925.32,44171.64,44867.81,14276.56759
1631534400000,44875.15,46873.37,43393.93,44363.74,16226.70472
1631548800000,44361.52,44822.6,44165.19,44739.0,12605.04205
1631563200000,44741.83,45508.27,44740.68,44941.66,12489.2604
1631577600000,44940.13,45358.86,44661.25,45186.77,11145.05169
1631592000000,45191.39,45884.94,45051.7,45721.68,10174.23448
1631606400000,45731.14,46186.62,45687.46,45977.47,9352.68737
1631620800000,45980.48,46948.88,45761.12,46748.85,11098.26457
1631635200000,46748.85,46882.88,46325.32,46477.15,7144.32839
1631649600000,46480.05,47256.26,46384.11,47113.25,8022.65546
1631664000000,47108.55,47458.58,46942.26,47076.18,7333.66917
1631678400000,47069.82,47200.0,46678.73,47177.7,7148.27625
1631692800000,47170.23,47703.21,47009.76,47563.06,9157.07724
1631707200000,47564.88,48300.0,47308.04,48294.32,8646.6611
1631721600000,48290.0,48432.9,47850.38,48073.63,7839.24746
1631736000000,48073.63,48460.05,47901.63,48132.48,6853.56513
1631750400000,48129.43,48196.87,47350.98,47611.52,7355.23602
1631764800000,47610.92,48494.97,47577.99,48352.9,6997.72757
1631779200000,48352.9,48362.0,47630.44,47901.16,7684.47876
1631793600000,47902.42,48223.17,47203.2,48027.24,10102.21986
1631808000000,48026.05,48169.34,47270.97,47431.67,9066.25908
1631822400000,47435.98,47936.15,47027.42,47744.71,8908.89136
1631836800000,47745.16,48099.33,47449.47,47898.41,7846.36395
1631851200000,47898.62,48154.74,47652.8,47724.62,7191.67068
