timestamp,open,high,low,close,volume
1692856800000,26422.93,26423.45,26385.81,26410.48,4.26187
1692857700000,26409.82,26431.9,26391.54,26429.84,2.93036
1692858600000,26429.13,26490.28,26426.24,26473.54,11.8999
1692859500000,26473.54,26509.14,26446.71,26447.72,12.01281
1692860400000,26449.09,26474.0,26434.93,26460.01,7.30495
1692861300000,26465.81,26496.42,26444.96,26487.54,11.7858
1692862200000,26489.26,26490.18,26466.82,26477.3,4.21547
1692863100000,26474.29,26480.3,26463.39,26474.83,2.47272
1692864000000,26477.52,26490.74,26464.99,26467.94,9.87109
1692864900000,26467.94,26467.94,26428.65,26437.35,8.01315
1692865800000,26437.01,26454.35,26427.23,26454.28,4.36563
1692866700000,26454.96,26510.05,26443.91,26500.21,10.34511
1692867600000,26500.67,26574.39,26489.57,26548.32,18.49233
1692868500000,26546.8,26547.54,26468.86,26480.37,12.53292
1692869400000,26480.37,26491.16,26428.45,26433.19,9.82172
1692870300000,26440.17,26448.44,26432.49,26440.56,4.24531
1692871200000,26440.01,26454.06,26411.56,26432.26,12.07347
1692872100000,26432.26,26472.7,26419.85,26461.81,5.61505
1692873000000,26460.7,26477.15,26451.92,26464.01,3.34188
1692873900000,26464.02,26478.25,26452.11,26474.97,3.24378
1692874800000,26478.97,26504.94,26468.79,26504.94,2.70024
1692875700000,26505.19,26533.14,26504.9,26514.73,3.87293
1692876600000,26514.74,26540.92,26514.74,26524.96,4.01085
1692877500000,26521.75,26521.75,26444.0,26444.0,8.13987
1692878400000,26441.46,26444.23,26383.45,26392.49,10.68636
1692879300000,26390.97,26431.98,26383.68,26428.6,6.32047
1692880200000,26428.59,26430.88,26382.77,26407.9,2.88316
1692881100000,26403.71,26421.7,26381.05,26388.65,6.9484
1692882000000,26389.42,26423.07,26374.84,26392.14,7.51419
1692882900000,26390.1,26397.03,26359.5,26372.03,11.29732
1692883800000,26372.57,26374.8,26308.43,26308.43,15.81225
1692884700000,26302.15,26360.7,26293.16,26353.76,11.50436
1692885600000,26359.27,26372.06,26274.17,26303.74,14.27871
1692886500000,26303.73,26307.1,26206.6,26206.6,23.34326
1692887400000,26204.44,26214.99,26074.44,26076.52,36.91014
1692888300000,26077.35,26179.83,26074.97,26115.04,19.46733
1692889200000,26115.05,26163.14,26062.75,26097.86,17.84829
1692890100000,26095.41,26128.51,26051.12,26068.39,16.05152
1692891000000,26068.38,26120.91,26042.09,26095.48,12.7488
1692891900000,26097.21,26099.94,25993.54,26000.07,15.70366
1692892800000,26000.3,26110.86,25994.08,26083.41,12.2297
1692893700000,26074.27,26114.74,26054.09,26075.62,10.11564
1692894600000,26075.61,26144.94,26052.59,26115.07,11.45984
1692895500000,26116.06,26161.94,26102.39,26118.57,12.30176
1692896400000,26120.08,26122.29,26079.76,26084.48,8.321
1692897300000,26079.42,26093.87,26042.69,26077.77,11.78592
1692898200000,26077.42,26077.42,25867.36,25998.31,34.45906
1692899100000,25995.77,26070.01,25991.36,26058.44,18.34796
1692900000000,26060.85,26075.1,26001.09,26001.09,13.79565
1692900900000,26001.09,26039.11,25975.62,26032.31,11.15622
1692901800000,26032.95,26045.32,25994.88,25999.35,9.44203
1692902700000,25994.13,26032.63,25994.13,26022.39,7.28897
1692903600000,26022.52,26075.06,26021.33,26070.53,5.27062
1692904500000,26071.76,26130.96,26051.88,26125.4,9.60332
1692905400000,26126.38,26138.05,26048.8,26050.86,7.56799
1692906300000,26048.96,26055.2,26009.12,26037.47,12.76156
1692907200000,26043.66,26107.68,26004.08,26105.47,13.13928
1692908100000,26103.8,26103.8,26055.07,26057.43,9.36367
1692909000000,26056.57,26068.48,26022.31,26031.97,9.27044
1692909900000,26035.68,26047.51,25940.83,26030.72,19.93811
1692910800000,26028.76,26076.62,26020.46,26055.37,8.08165
1692911700000,26056.64,26077.6,26055.14,26062.1,2.47224
1692912600000,26063.95,26091.92,26063.95,26082.63,2.79626
1692913500000,26082.77,26096.22,26073.01,26094.34,1.19645
1692914400000,26094.66,26110.01,26088.08,26103.35,4.33024
1692915300000,26102.89,26121.49,26093.03,26120.67,4.42758
1692916200000,26122.21,26134.69,26097.0,26106.9,4.71741
1692917100000,26111.22,26123.06,26108.78,26120.04,1.8624
1692918000000,26119.03,26119.03,26069.13,26081.77,3.45884
1692918900000,26084.87,26114.69,26080.61,26112.73,2.40331
1692919800000,26113.7,26148.69,26112.04,26143.53,3.87272
1692920700000,26143.48,26205.64,26123.71,26177.0,16.96434
1692921600000,26176.83,26188.66,26142.29,26142.29,4.45192
1692922500000,26141.54,26156.25,26123.31,26146.83,4.34049
1692923400000,26145.4,26146.7,26120.64,26146.7,2.50212
1692924300000,26147.16,26159.82,26132.1,26141.5,2.8588
1692925200000,26141.5,26156.39,26117.38,26121.79,3.79286
1692926100000,26111.95,26127.19,26095.33,26120.83,6.89622
1692927000000,26124.39,26133.97,26103.89,26110.21,7.09446
1692927900000,26117.7,26149.61,26116.72,26149.61,3.19911
1692928800000,26150.91,26162.56,26140.76,26146.39,3.47554
1692929700000,26147.05,26180.83,26139.31,26178.19,4.20679
1692930600000,26180.01,26181.03,26147.23,26154.16,3.62008
1692931500000,26153.59,26153.59,26120.83,26130.24,3.39188
1692932400000,26133.05,26145.14,26108.59,26112.38,3.87124
1692933300000,26106.95,26130.16,26019.84,26064.18,8.41928
1692934200000,26049.92,26106.3,26049.92,26106.3,5.08396
1692935100000,26103.88,26106.0,26090.71,26105.99,1.61659
1692936000000,26106.0,26116.53,26093.04,26095.23,4.70388
1692936900000,26093.04,26093.04,26054.04,26054.04,5.22373
1692937800000,26053.47,26065.43,26039.22,26062.14,6.36326
1692938700000,26062.14,26063.39,26025.85,26028.68,3.89852
1692939600000,26028.26,26035.04,26012.91,26031.06,4.59319
1692940500000,26032.1,26059.16,26031.29,26055.75,4.8408
1692941400000,26058.5,26062.16,26042.26,26046.93,5.16305
1692942300000,26050.03,26081.05,26048.72,26056.97,5.84137
1692943200000,26056.98,26060.88,26037.92,26060.26,6.12492
1692944100000,26060.37,26060.45,26021.11,26036.93,4.74168
1692945000000,26037.29,26046.47,25994.26,25996.42,8.80482
1692945900000,25996.42,26032.25,25992.55,26017.42,6.86561
1692946800000,26014.48,26058.79,26014.48,26030.33,10.30241
1692947700000,26032.14,26063.8,26032.14,26055.13,6.59448
1692948600000,26053.75,26057.92,26001.43,26005.07,6.29529
1692949500000,26004.78,26006.17,25975.6,25979.88,7.94293
1692950400000,25980.87,26041.52,25979.08,26037.08,8.15704
1692951300000,26039.0,26107.89,26038.05,26102.35,6.5125
1692952200000,26107.07,26107.98,26085.92,26087.3,6.74765
1692953100000,26089.83,26089.9,26070.9,26089.9,4.18762
1692954000000,26091.6,26100.48,26080.8,26088.45,5.13996
1692954900000,26088.45,26115.24,26088.44,26111.58,5.94121
1692955800000,26115.24,26128.67,26091.53,26097.17,6.94163
1692956700000,26097.16,26104.07,26078.55,26083.76,6.79345
1692957600000,26084.43,26093.01,26074.54,26089.68,6.01078
1692958500000,26090.72,26112.96,26090.72,26098.72,5.98346
1692959400000,26098.56,26110.85,26097.94,26101.33,2.02528
1692960300000,26101.34,26113.09,26086.5,26086.5,4.68896
1692961200000,26090.12,26110.57,26084.57,26092.83,4.71419
1692962100000,26092.76,26111.4,26082.58,26106.74,3.58444
1692963000000,26108.07,26113.25,26098.34,26099.55,4.1621
1692963900000,26099.0,26104.76,26081.3,26100.53,3.19851
1692964800000,26104.65,26134.17,26099.37,26128.21,7.7274
1692965700000,26129.95,26140.04,26110.39,26110.39,2.15875
1692966600000,26107.95,26119.91,26102.37,26105.56,0.68398
1692967500000,26104.08,26108.35,26102.79,26108.35,0.51514
1692968400000,26108.48,26195.54,26108.48,26169.99,18.91989
1692969300000,26170.23,26190.36,26137.72,26172.45,18.38218
1692970200000,26173.7,26237.11,26154.13,26154.5,21.9508
1692971100000,26154.23,26168.84,26061.01,26068.41,5.80183
1692972000000,26069.45,26133.56,26015.74,26108.66,21.12196
1692972900000,26107.88,26306.25,26044.38,26070.09,39.03254
1692973800000,26069.52,26082.82,25905.49,25929.08,23.68082
1692974700000,25926.81,25952.75,25781.16,25833.96,22.35174
1692975600000,25831.5,26055.11,25816.67,25970.84,15.33755
1692976500000,25969.24,26021.99,25906.56,26008.06,10.32915
1692977400000,26004.49,26013.73,25943.55,25971.05,8.54951
1692978300000,25971.55,25971.55,25896.06,25931.91,10.53246
1692979200000,25931.85,25966.98,25919.29,25961.09,18.86328
1692980100000,25960.74,26030.46,25954.78,26027.87,17.62532
1692981000000,26025.68,26033.05,25919.97,25931.39,17.89895
1692981900000,25930.45,25955.58,25901.3,25935.47,15.29981
1692982800000,25936.12,25984.11,25929.27,25983.97,13.52949
1692983700000,25983.22,25983.22,25902.08,25914.47,14.29585
1692984600000,25917.26,25917.26,25844.24,25875.37,16.63892
1692985500000,25876.74,25919.79,25831.21,25891.99,16.11478
1692986400000,25890.58,25918.5,25871.77,25917.23,13.64748
1692987300000,25915.33,25978.88,25913.1,25973.91,12.55652
1692988200000,25973.37,26007.05,25964.5,26000.46,13.86294
1692989100000,26001.87,26061.33,25992.42,26046.37,20.47696
1692990000000,26048.58,26059.43,26017.09,26032.53,15.09832
1692990900000,26030.36,26044.97,26018.19,26023.0,9.30333
1692991800000,26022.34,26030.84,25957.9,25980.81,10.12028
1692992700000,25980.81,25994.93,25949.39,25973.69,12.69633
1692993600000,25970.59,26025.04,25956.33,26007.37,7.12406
1692994500000,26005.15,26033.32,25999.79,26015.23,5.24153
1692995400000,26015.23,26033.9,25996.58,26027.32,6.83804
1692996300000,26025.91,26079.13,26020.55,26058.87,8.63989
1692997200000,26060.34,26060.34,26030.15,26055.56,4.96916
1692998100000,26055.56,26066.5,26030.58,26032.73,4.23089
1692999000000,26030.46,26070.92,26027.39,26038.69,8.7377
1692999900000,26038.69,26081.99,26037.14,26079.79,3.46787
1693000800000,26079.79,26086.14,26061.72,26073.73,5.44376
1693001700000,26070.03,26070.03,26045.42,26045.67,3.44992
1693002600000,26045.66,26073.08,26041.82,26052.83,3.73023
1693003500000,26053.3,26056.3,26040.72,26054.85,3.20458
1693004400000,26056.64,26057.35,26038.58,26055.62,2.39769
1693005300000,26051.94,26051.94,26033.4,26038.73,2.10615
1693006200000,26040.17,26053.26,26034.39,26053.26,2.27795
1693007100000,26057.07,26064.1,26043.12,26059.74,1.60007
1693008000000,26061.73,26067.14,26046.1,26055.95,2.4143
1693008900000,26055.95,26087.12,26047.37,26086.13,4.51483
1693009800000,26088.34,26099.0,26037.18,26051.22,4.83629
1693010700000,26049.41,26054.56,26032.57,26042.08,3.24499
1693011600000,26040.15,26064.6,26035.54,26064.6,3.21983
1693012500000,26068.04,26078.58,26053.06,26063.37,3.30776
1693013400000,26064.12,26065.44,26042.88,26049.23,2.16989
1693014300000,26046.04,26055.71,26044.96,26048.09,1.90603
1693015200000,26048.09,26076.13,26048.09,26075.66,2.69009
1693016100000,26075.36,26121.72,26056.17,26059.71,8.71186
1693017000000,26061.13,26077.67,26052.85,26058.59,4.55857
1693017900000,26056.97,26079.72,26056.97,26074.74,2.8721
1693018800000,26078.1,26092.03,26063.16,26089.46,5.29497
1693019700000,26088.63,26095.34,26070.16,26095.34,2.43888
1693020600000,26097.29,26100.34,26062.74,26087.57,6.32435
1693021500000,26086.06,26096.21,26077.57,26085.07,4.75726
1693022400000,26085.07,26088.45,26066.06,26069.85,3.67619
1693023300000,26068.33,26072.06,26061.2,26067.28,2.55958
1693024200000,26067.83,26072.37,26065.71,26070.69,0.25786
1693025100000,26070.7,26077.69,26063.25,26075.03,1.13935
1693026000000,26077.93,26078.3,26062.49,26065.25,1.27802
1693026900000,26065.26,26069.29,26055.71,26061.01,1.97068
1693027800000,26060.72,26061.39,26050.76,26050.76,0.85072
1693028700000,26054.08,26063.79,26054.08,26060.45,1.44818
1693029600000,26060.45,26063.25,26050.76,26052.15,2.26825
1693030500000,26052.13,26061.62,26051.24,26057.17,1.58014
1693031400000,26057.17,26070.39,26057.17,26059.94,1.22711
1693032300000,26062.32,26081.65,26060.06,26080.13,1.73674
1693033200000,26080.12,26085.81,26076.18,26077.92,2.10309
1693034100000,26076.48,26076.48,26065.65,26065.65,1.27965
1693035000000,26063.64,26066.93,26052.42,26053.09,1.8614
1693035900000,26054.7,26063.24,26048.45,26052.65,3.32611
1693036800000,26050.77,26063.72,26045.44,26062.59,1.4664
1693037700000,26062.59,26063.72,26053.38,26060.53,1.76351
1693038600000,26060.0,26060.0,25998.84,26028.49,17.10302
1693039500000,26030.91,26044.34,26017.45,26044.34,4.23192
1693040400000,26045.88,26046.77,26019.99,26025.29,2.84407
1693041300000,26025.29,26025.29,26011.86,26012.34,2.6627
1693042200000,26013.64,26015.56,26008.34,26010.37,1.67324
1693043100000,26012.91,26027.78,26012.51,26012.51,1.56012
1693044000000,26012.55,26025.96,26010.29,26023.47,1.29864
1693044900000,26023.47,26035.37,26023.35,26033.05,0.82158
1693045800000,26032.48,26034.39,26025.3,26025.46,1.67497
1693046700000,26026.16,26038.07,26025.89,26037.27,0.30787
1693047600000,26038.98,26044.03,26036.55,26044.01,0.56404
1693048500000,26044.91,26051.73,26042.7,26045.79,1.1902
1693049400000,26045.32,26054.41,26042.94,26046.33,1.5304
1693050300000,26048.32,26049.56,26042.01,26048.34,0.37605
1693051200000,26045.87,26049.9,26042.85,26045.49,0.05376
1693052100000,26042.7,26042.7,26009.32,26011.37,2.73612
1693053000000,26010.73,26011.87,25987.38,26002.58,2.2681
1693053900000,26002.43,26031.74,25998.87,26028.56,3.30214
1693054800000,26028.93,26037.9,26028.56,26028.56,0.76554
1693055700000,26030.81,26033.86,26029.33,26031.34,0.35072
1693056600000,26035.57,26046.41,26034.45,26042.35,1.37663
1693057500000,26042.53,26047.41,26037.99,26046.59,0.8144
1693058400000,26046.6,26052.25,26039.97,26039.97,1.58744
1693059300000,26041.33,26042.11,26027.49,26028.27,0.84427
1693060200000,26031.27,26063.87,26031.27,26054.22,2.61204
1693061100000,26054.23,26071.35,26048.49,26067.16,2.36438
1693062000000,26068.04,26076.21,26058.48,26061.52,3.95383
1693062900000,26060.51,26072.59,26051.47,26053.84,1.6844
1693063800000,26052.55,26065.08,26048.26,26048.83,2.84924
1693064700000,26048.71,26057.53,26047.7,26054.17,3.27039
1693065600000,26056.73,26062.92,26049.38,26049.38,0.87028
1693066500000,26049.38,26049.39,26035.09,26042.9,2.4204
1693067400000,26042.21,26042.21,26017.86,26025.11,3.13578
1693068300000,26024.13,26045.03,26019.38,26039.71,2.62996
1693069200000,26039.7,26039.7,26020.0,26021.69,2.72183
1693070100000,26020.22,26025.22,26008.26,26010.66,4.01716
1693071000000,26008.21,26024.8,26008.21,26016.79,1.50789
1693071900000,26016.79,26036.08,26009.31,26031.15,1.40083
1693072800000,26031.13,26031.14,26013.16,26013.24,1.06812
1693073700000,26011.97,26021.19,26011.97,26014.08,0.57866
1693074600000,26014.08,26015.6,26005.36,26009.9,1.43821
1693075500000,26004.7,26023.2,26004.7,26023.19,1.66168
1693076400000,26023.19,26028.94,26019.32,26027.39,0.54031
1693077300000,26027.4,26027.64,26018.14,26020.71,1.2495
1693078200000,26019.1,26043.37,26018.15,26042.52,0.90067
1693079100000,26041.46,26041.46,26031.31,26036.9,0.61707
1693080000000,26032.91,26032.91,26027.08,26029.31,0.0501
1693080900000,26027.4,26046.09,26027.39,26039.76,1.50881
1693081800000,26038.42,26038.42,26023.66,26024.2,0.47281
1693082700000,26024.33,26037.04,26023.67,26029.5,0.79637
1693083600000,26028.81,26039.92,26016.44,26039.92,2.43618
1693084500000,26038.56,26049.96,26038.34,26046.31,0.39539
1693085400000,26046.16,26047.76,26037.43,26040.78,0.87903
1693086300000,26040.79,26046.96,26038.86,26039.21,0.65756
1693087200000,26039.2,26049.33,26038.2,26046.55,1.59174
1693088100000,26045.46,26050.44,26033.93,26036.8,0.72334
1693089000000,26036.13,26045.13,26034.79,26039.2,0.83397
1693089900000,26040.01,26040.77,26032.15,26032.16,0.25042
1693090800000,26032.64,26035.67,25992.01,26005.7,2.82971
1693091700000,26005.7,26020.93,25998.43,26016.48,3.02949
1693092600000,26017.32,26025.33,26006.66,26006.66,1.56172
1693093500000,26006.67,26021.81,26006.65,26016.65,3.24889
1693094400000,26016.59,26016.59,26006.51,26014.34,0.73353
1693095300000,26013.84,26028.81,26011.7,26026.9,1.1102
1693096200000,26028.96,26031.54,26009.99,26011.05,1.15336
1693097100000,26009.99,26013.1,25998.59,26002.16,3.16632
1693098000000,26002.17,26013.6,25992.0,26011.93,2.08131
1693098900000,26007.86,26007.86,25997.1,26001.33,1.55938
1693099800000,26001.33,26002.79,25971.63,25979.84,5.78997
1693100700000,25979.84,25999.44,25979.84,25999.44,1.51407
1693101600000,26000.6,26020.58,25995.88,26010.78,1.75285
1693102500000,26010.38,26021.21,26003.05,26008.25,0.98512
1693103400000,26008.25,26012.56,26001.87,26009.41,1.41682
1693104300000,26009.69,26012.45,26001.46,26001.46,1.22633
1693105200000,26001.46,26012.55,26000.53,26012.55,2.44363
1693106100000,26012.55,26019.43,26012.55,26014.06,0.88293
1693107000000,26015.43,26021.69,26014.14,26021.59,0.91724
1693107900000,26021.59,26025.6,26019.74,26021.59,1.47469
1693108800000,26021.02,26026.46,26019.73,26023.11,0.79542
1693109700000,26024.68,26029.91,26023.55,26029.89,0.45193
1693110600000,26029.32,26034.28,26022.4,26024.31,2.61549
1693111500000,26026.45,26040.1,26025.87,26039.2,1.82969
1693112400000,26035.78,26046.3,26035.78,26037.98,2.32102
1693113300000,26037.98,26044.77,26032.56,26032.91,1.36873
1693114200000,26034.98,26034.98,26027.84,26030.49,0.91093
1693115100000,26030.14,26038.1,26027.84,26036.18,1.25885
1693116000000,26036.18,26038.22,26033.7,26036.85,0.12375
1693116900000,26037.52,26049.95,26031.87,26034.5,3.38187
1693117800000,26034.45,26037.95,26023.21,26028.49,0.8086
1693118700000,26028.97,26047.0,26027.73,26045.47,1.43543
1693119600000,26046.91,26049.06,26043.64,26047.95,1.15906
1693120500000,26049.12,26049.12,26043.86,26045.42,0.66727
1693121400000,26048.86,26052.05,26042.28,26043.96,2.4281
1693122300000,26043.97,26048.59,26042.8,26042.81,0.54756
1693123200000,26042.81,26054.04,26041.02,26049.61,1.6496
1693124100000,26051.19,26051.19,26029.9,26050.57,3.18129
1693125000000,26047.41,26064.76,26045.0,26054.09,2.36472
1693125900000,26054.9,26068.78,26054.07,26061.49,3.66109
1693126800000,26057.19,26066.77,26053.44,26060.55,3.16389
1693127700000,26056.35,26069.99,26047.79,26055.75,5.68889
1693128600000,26057.01,26063.81,26054.42,26057.65,1.28932
1693129500000,26056.87,26079.43,26050.34,26078.0,3.8161
1693130400000,26077.91,26084.56,26073.69,26078.56,1.48131
1693131300000,26078.86,26086.43,26078.1,26084.59,1.161
1693132200000,26084.6,26097.59,26083.42,26091.34,3.24224
1693133100000,26091.35,26094.31,26083.16,26083.16,1.07299
1693134000000,26083.16,26083.16,26063.13,26063.13,1.19415
1693134900000,26062.28,26074.23,26062.27,26070.2,1.87865
1693135800000,26067.72,26068.76,26055.56,26063.93,1.71831
1693136700000,26065.25,26065.25,26058.78,26060.43,3.86082
1693137600000,26063.04,26064.41,26055.56,26064.41,0.85816
1693138500000,26061.36,26069.96,26061.36,26061.59,0.56757
1693139400000,26061.58,26062.79,26058.98,26061.62,0.04889
1693140300000,26060.95,26073.47,26060.95,26073.47,1.21315
1693141200000,26073.47,26080.51,26072.86,26076.79,1.43899
1693142100000,26078.05,26084.66,26077.4,26083.79,0.63067
1693143000000,26084.44,26091.36,26068.79,26072.59,1.01928
1693143900000,26070.57,26081.85,26065.88,26079.69,1.73804
1693144800000,26079.7,26141.21,26079.69,26135.48,3.23698
1693145700000,26133.58,26170.05,26109.6,26141.3,8.29262
1693146600000,26144.82,26179.99,26143.3,26158.54,9.31665
1693147500000,26157.62,26162.1,26132.71,26147.39,6.33453
1693148400000,26147.4,26164.41,26136.29,26136.29,4.52748
1693149300000,26136.29,26160.75,26136.29,26160.35,3.77971
1693150200000,26159.73,26160.39,26147.24,26150.31,4.47009
1693151100000,26151.42,26152.44,26121.32,26125.61,3.08952
1693152000000,26125.61,26143.89,26124.27,26134.89,4.86008
1693152900000,26137.73,26159.3,26125.89,26155.12,4.60359
1693153800000,26153.16,26159.31,26139.94,26142.28,3.14393
1693154700000,26145.03,26168.11,26145.03,26164.58,2.62257
1693155600000,26167.59,26179.05,26162.48,26168.51,4.12683
1693156500000,26168.5,26168.5,26137.32,26137.32,2.04228
1693157400000,26137.23,26143.8,26123.45,26126.75,3.47118
1693158300000,26125.76,26125.76,26049.08,26064.49,10.91998
1693159200000,26064.49,26091.39,26037.04,26078.84,7.5987
1693160100000,26074.03,26098.39,26063.6,26083.43,3.73233
1693161000000,26083.43,26091.58,26071.72,26083.43,3.78408
1693161900000,26083.43,26113.08,26083.42,26103.26,4.48666
1693162800000,26105.73,26163.21,26097.65,26137.36,8.11189
1693163700000,26138.03,26141.25,26123.7,26131.47,3.04178
1693164600000,26131.04,26154.2,26121.92,26141.02,5.64864
1693165500000,26138.06,26141.3,26103.68,26123.74,3.92471
1693166400000,26123.49,26131.71,26102.16,26113.25,4.09743
1693167300000,26113.21,26117.81,26092.91,26101.02,2.61829
1693168200000,26101.17,26109.82,26091.22,26095.95,1.38267
1693169100000,26093.07,26103.31,26084.18,26094.55,5.16642
1693170000000,26094.56,26098.92,26086.69,26095.23,0.88431
1693170900000,26094.94,26122.03,26092.7,26119.16,2.68417
1693171800000,26118.24,26133.35,26110.27,26110.27,2.40845
1693172700000,26109.21,26109.21,26042.04,26072.16,5.80154
1693173600000,26070.58,26071.7,26044.13,26054.75,6.67814
1693174500000,26055.76,26078.87,26053.17,26064.88,5.52203
1693175400000,26066.2,26075.85,26048.23,26071.86,3.19158
1693176300000,26073.15,26092.8,26070.18,26092.12,2.10835
1693177200000,26089.28,26108.33,26088.62,26101.95,4.05531
1693178100000,26103.05,26105.06,26080.09,26090.51,3.07724
1693179000000,26088.43,26097.66,26081.22,26091.57,2.008
1693179900000,26092.7,26103.57,26092.51,26100.31,1.81424
1693180800000,26099.77,26102.42,26064.47,26094.78,4.8289
1693181700000,26094.17,26106.97,26043.85,26046.23,6.26979
1693182600000,26044.33,26050.28,26034.97,26041.46,5.66242
1693183500000,26040.69,26053.75,25988.62,26026.23,17.40886
1693184400000,26023.54,26033.5,25994.9,26012.51,9.84932
1693185300000,26018.03,26055.16,26013.87,26047.68,5.82072
1693186200000,26049.12,26063.12,26018.93,26051.9,6.94164
1693187100000,26051.26,26061.16,26011.48,26028.75,7.83237
1693188000000,26026.33,26053.27,26023.54,26034.35,5.54469
1693188900000,26034.34,26055.89,26022.4,26050.98,3.71142
1693189800000,26051.47,26060.69,26044.11,26060.05,3.09708
1693190700000,26060.31,26060.31,26020.27,26030.87,3.16356
1693191600000,26030.19,26053.23,26017.11,26022.23,8.61104
1693192500000,26021.69,26036.05,26020.25,26029.75,1.28544
1693193400000,26024.83,26046.01,26017.83,26026.58,4.59438
1693194300000,26026.59,26032.35,26013.49,26013.49,2.1969
1693195200000,26013.49,26026.81,26008.52,26025.42,3.55012
1693196100000,26026.79,26035.41,26024.7,26032.84,1.34627
1693197000000,26032.83,26036.92,26015.85,26018.16,1.57569
1693197900000,26017.66,26032.16,26015.6,26024.89,1.43449
1693198800000,26023.84,26026.75,26011.56,26026.56,2.18312
1693199700000,26027.65,26036.15,25997.31,26001.62,3.89154
1693200600000,25999.56,25999.56,25880.95,25949.89,24.53314
1693201500000,25942.04,25977.78,25941.01,25965.53,9.75519
1693202400000,25964.4,25993.15,25956.06,25983.99,4.83369
1693203300000,25983.09,25986.39,25935.47,25939.82,1.57964
1693204200000,25944.68,25958.83,25930.04,25939.16,0.48186
1693205100000,25938.48,25959.77,25934.33,25950.18,0.91828
1693206000000,25950.18,25954.07,25931.83,25933.25,2.16951
1693206900000,25933.57,25940.5,25916.37,25919.62,2.79354
1693207800000,25918.32,25927.1,25892.95,25900.07,1.53061
1693208700000,25900.07,25935.15,25888.82,25935.15,1.15436
1693209600000,25937.15,25956.98,25929.97,25929.97,5.22986
1693210500000,25928.64,25958.92,25921.91,25936.53,4.92581
1693211400000,25935.06,25984.76,25928.45,25973.71,2.78293
1693212300000,25972.74,25988.27,25963.26,25970.65,2.44179
1693213200000,25968.06,25969.35,25931.82,25934.23,3.63852
1693214100000,25935.46,25968.63,25866.67,25967.39,20.85853
1693215000000,25966.78,25973.69,25918.62,25921.43,9.95021
1693215900000,25921.78,25935.62,25909.91,25933.95,5.86091
1693216800000,25933.94,25939.07,25912.11,25915.55,3.46635
1693217700000,25914.55,25935.42,25914.11,25935.42,2.27792
1693218600000,25937.96,25956.61,25936.99,25940.93,1.40454
1693219500000,25940.94,25966.9,25940.94,25956.42,2.84529
1693220400000,25955.04,25967.43,25954.77,25963.87,2.27014
1693221300000,25962.75,25969.86,25949.14,25950.55,6.70444
1693222200000,25949.72,25971.61,25942.92,25968.76,1.46869
1693223100000,25968.76,26003.65,25964.79,26001.87,3.55273
1693224000000,26003.58,26104.87,25991.78,26090.07,10.64912
1693224900000,26087.91,26251.82,26071.52,26172.18,14.14043
1693225800000,26168.2,26208.52,26095.12,26112.76,13.52671
1693226700000,26109.91,26138.85,26081.21,26132.06,14.6697
1693227600000,26139.88,26154.68,26091.7,26105.28,10.27691
1693228500000,26105.28,26122.94,26091.81,26122.44,8.02385
1693229400000,26121.89,26165.44,26108.7,26135.32,10.10204
1693230300000,26139.8,26145.72,26093.5,26102.77,7.70886
1693231200000,26102.78,26125.82,26081.74,26111.67,8.75639
1693232100000,26114.63,26140.75,26098.17,26125.17,7.7784
1693233000000,26125.16,26160.95,26111.86,26119.01,9.96124
1693233900000,26122.47,26148.72,26110.21,26137.24,8.13593
1693234800000,26144.67,26152.33,26123.42,26134.42,7.77893
1693235700000,26135.54,26159.99,26121.36,26147.54,8.99025
1693236600000,26146.0,26189.86,26125.82,26131.09,9.12335
1693237500000,26133.84,26138.5,26050.67,26104.73,14.85761
1693238400000,26105.42,26127.35,26097.74,26125.34,6.47503
1693239300000,26127.08,26148.64,26124.32,26139.89,5.30579
1693240200000,26142.49,26156.89,26122.5,26152.98,8.27772
1693241100000,26155.95,26162.06,26136.97,26149.03,5.04973
1693242000000,26149.17,26192.89,26149.17,26184.39,6.71191
1693242900000,26186.61,26188.71,26146.81,26163.31,7.11603
1693243800000,26164.7,26180.36,26157.56,26164.02,7.086
1693244700000,26162.33,26177.35,26139.67,26141.36,5.41897
1693245600000,26143.47,26150.33,26101.06,26126.18,7.22878
1693246500000,26130.92,26145.83,26110.2,26133.81,5.21331
1693247400000,26134.12,26135.42,26109.64,26112.55,5.44081
1693248300000,26113.05,26150.91,26104.48,26146.93,3.63813
1693249200000,26146.54,26156.15,26125.87,26128.09,4.16923
1693250100000,26126.54,26129.38,25922.62,25976.86,22.59614
1693251000000,25975.02,26011.95,25968.36,25989.73,13.19302
1693251900000,25981.62,26029.86,25972.0,25995.23,13.49387
1693252800000,25995.53,26015.05,25976.03,25986.1,6.62605
1693253700000,25988.39,26025.19,25988.39,26012.75,3.84629
1693254600000,26016.14,26023.51,26006.62,26014.75,3.37402
1693255500000,26015.16,26016.2,25988.73,25995.5,3.58614
1693256400000,25995.49,26003.71,25968.49,25991.84,4.62933
1693257300000,25991.85,26010.84,25991.84,26005.65,2.29322
1693258200000,26005.65,26005.65,25989.12,25990.22,2.0824
1693259100000,25989.68,25994.3,25949.06,25982.72,2.83768
1693260000000,25982.72,26001.0,25979.96,26001.0,1.63231
1693260900000,26001.0,26046.02,26001.0,26023.46,8.27564
1693261800000,26030.42,26057.55,26014.34,26055.93,4.32644
