timestamp,open,high,low,close,volume
1631145600000,46046.0,46350.5,45863.5,46336.5,122.896
1631149200000,46336.5,46336.5,45926.0,46100.5,141.456
1631152800000,46100.5,46242.0,45704.0,45736.5,193.123
1631156400000,45736.5,46069.0,45552.5,45972.0,258.444
1631160000000,45972.0,46239.5,45931.5,46156.0,359.404
1631163600000,46156.0,46312.0,46112.0,46285.0,151.015
1631167200000,46285.0,46285.0,46034.0,46168.5,69.503
1631170800000,46168.5,46254.0,45900.5,46254.0,115.919
1631174400000,46254.0,46535.0,46220.5,46261.0,298.873
1631178000000,46261.0,46363.0,46121.5,46206.5,205.733
1631181600000,46206.5,46206.5,45921.0,46133.5,123.677
1631185200000,46133.5,46390.0,46094.5,46313.0,174.16
1631188800000,46313.0,46750.0,45630.0,46637.5,429.363
1631192400000,46637.5,47224.5,46637.5,46913.5,380.296
1631196000000,46913.5,47149.5,46913.5,46941.5,250.762
1631199600000,46941.5,47009.0,46710.5,46977.5,233.899
1631203200000,46977.5,47366.5,46850.0,47169.5,216.625
1631206800000,47169.5,47186.0,46825.0,46825.0,188.153
1631210400000,46825.0,46825.0,46495.0,46614.5,175.134
1631214000000,46614.5,46675.0,46500.0,46590.5,64.067
1631217600000,46590.5,46628.0,46105.0,46270.0,105.835
1631221200000,46270.0,46467.5,46226.5,46462.5,77.92
1631224800000,46462.5,46504.5,46263.5,46494.0,134.894
1631228400000,46494.0,46628.5,46283.0,46367.5,75.575
1631232000000,46367.5,46675.0,46283.0,46583.5,121.965
1631235600000,46583.5,47009.0,46568.0,46893.0,130.862
1631239200000,46893.0,46940.5,46707.0,46720.0,74.983
1631242800000,46720.0,46720.5,46500.0,46637.0,88.859
1631246400000,46637.0,46791.5,46580.5,46580.5,181.051
1631250000000,46580.5,47000.0,46313.5,46691.0,240.243
1631253600000,46691.0,46705.0,46366.0,46383.0,217.701
1631257200000,46383.0,46650.0,45928.5,46128.0,271.105
1631260800000,46128.0,46310.5,45552.0,45962.0,295.926
1631264400000,45962.0,46289.0,45736.0,46221.0,220.986
1631268000000,46221.0,46350.5,46117.0,46287.5,134.984
1631271600000,46287.5,46337.0,45951.5,46317.5,217.699
1631275200000,46317.5,46465.0,45838.5,45908.0,373.063
1631278800000,45908.0,46210.0,45625.5,45836.0,224.25
1631282400000,45836.0,46065.0,44800.0,45059.0,354.34
1631286000000,45059.0,46835.0,44785.0,45406.5,573.053
1631289600000,45406.5,45540.0,45317.0,45488.5,172.311
1631293200000,45488.5,45727.5,45387.0,45727.5,137.971
1631296800000,45727.5,45796.0,45637.5,45720.0,117.121
1631300400000,45720.0,45720.0,45507.5,45628.0,89.449
1631304000000,45628.0,45790.0,45061.5,45079.5,112.278
1631307600000,45079.5,45186.0,45036.0,45186.0,155.623
1631311200000,45186.0,45191.5,45153.0,45191.0,19.594
1631314800000,45191.0,45201.5,44823.0,44832.0,132.288
1631318400000,44832.0,45061.5,44775.0,45061.5,472.099
1631322000000,45061.5,45434.0,44859.0,45358.5,352.539
1631325600000,45358.5,45435.0,45193.0,45291.0,127.472
1631329200000,45291.0,45309.5,45026.5,45029.0,1371.879
1631332800000,45029.0,45457.5,45029.0,45290.5,701.396
1631336400000,45290.5,45335.0,45029.0,45164.5,149.677
1631340000000,45164.5,47234.0,45025.5,45331.0,290.275
1631343600000,45331.0,45331.0,45010.5,45011.0,597.767
1631347200000,45011.0,45204.0,45006.5,45109.5,311.184
1631350800000,45109.5,45488.5,44999.0,45479.5,705.237
1631354400000,45479.5,45714.0,45445.5,45665.0,310.758
1631358000000,45665.0,45680.5,45520.0,45562.5,254.865
1631361600000,45562.5,45761.0,45466.0,45570.5,352.823
1631365200000,45570.5,45855.0,45411.5,45597.5,491.727
1631368800000,45597.5,45767.0,45553.0,45668.0,281.282
1631372400000,45668.0,45688.5,45520.0,45551.5,277.651
1631376000000,45551.5,45999.0,45432.5,45878.5,267.57
1631379600000,45878.5,45878.5,45614.5,45628.0,159.55
1631383200000,45628.0,45657.5,45514.5,45637.5,179.7
1631386800000,45637.5,45693.5,45271.0,45375.5,203.847
1631390400000,45375.5,45422.5,45138.0,45314.5,230.691
1631394000000,45314.5,45443.0,45277.0,45385.0,163.839
1631397600000,45385.0,45385.0,45037.0,45100.5,183.765
1631401200000,45100.5,45235.5,44982.0,45166.5,226.113
1631404800000,45166.5,45300.5,44800.0,44957.5,197.578
1631408400000,44957.5,45006.5,44757.5,44948.0,155.974
1631412000000,44948.0,45314.5,44913.5,45314.5,275.329
1631415600000,45314.5,45349.5,45216.0,45314.0,607.029
1631419200000,45314.0,45494.0,45244.0,45360.0,197.498
1631422800000,45360.0,45493.0,45255.5,45374.0,176.726
1631426400000,45374.0,45437.0,45143.0,45174.0,243.512
1631430000000,45174.0,45391.0,45073.5,45370.0,246.622
1631433600000,45370.0,46152.5,45322.0,46132.5,289.255
1631437200000,46132.5,46192.5,45870.0,45870.5,207.948
1631440800000,45870.5,45980.5,45762.0,45949.5,264.316
1631444400000,45949.5,46067.0,45868.5,46048.0,263.646
1631448000000,46048.0,46153.5,45970.5,46007.0,360.99
1631451600000,46007.0,46251.5,45752.5,45920.0,349.126
1631455200000,45920.0,46011.5,45845.5,45864.5,264.897
1631458800000,45864.5,45977.5,45776.0,45919.0,159.134
1631462400000,45919.0,46126.5,45841.5,45893.0,156.77
1631466000000,45893.0,45961.0,45830.0,45928.5,192.356
1631469600000,45928.5,45997.5,45806.0,45914.5,168.376
1631473200000,45914.5,45966.0,45806.0,45918.0,163.886
1631476800000,45918.0,46204.5,45028.0,45100.0,308.089
1631480400000,45100.0,45286.0,44917.5,45274.0,439.72
1631484000000,45274.0,45747.0,45249.0,45747.0,171.507
1631487600000,45747.0,46462.5,45747.0,46071.5,488.818
1631491200000,46071.5,46291.0,45961.5,46048.5,205.43
1631494800000,46048.5,46103.0,45118.5,45175.5,336.271
1631498400000,45175.5,45259.0,44819.5,44968.0,290.784
1631502000000,44968.0,45109.5,44559.0,44603.5,281.955
1631505600000,44603.5,44761.5,44500.5,44718.0,280.954
1631509200000,44718.0,44963.5,44312.0,44760.5,215.538
1631512800000,44760.5,44910.5,44612.5,44806.5,184.031
1631516400000,44806.5,44881.5,44160.0,44493.0,269.748
1631520000000,44493.0,44555.5,44199.0,44399.5,396.939
1631523600000,44399.5,44642.0,44364.5,44518.0,176.511
1631527200000,44518.0,44761.5,44467.5,44674.5,213.379
1631530800000,44674.5,44916.0,44195.0,44886.0,224.749
1631534400000,44886.0,44985.5,44580.5,44642.0,363.533
1631538000000,44642.0,46909.0,44591.5,46183.0,619.885
1631541600000,46183.0,46265.5,43303.5,43940.5,1137.491
1631545200000,43940.5,44519.5,43875.0,44374.5,284.899
1631548800000,44374.5,44451.5,44200.0,44430.5,195.656
1631552400000,44430.5,44553.5,44320.0,44471.0,246.604
1631556000000,44471.0,44728.0,44346.5,44720.0,176.453
1631559600000,44720.0,44815.0,44637.5,44753.5,239.138
1631563200000,44753.5,45261.0,44753.5,45177.5,225.507
1631566800000,45177.5,45515.5,44939.0,45149.5,180.674
1631570400000,45149.5,45235.5,44969.0,45096.5,282.323
1631574000000,45096.5,45164.5,44839.0,44958.0,389.146
1631577600000,44958.0,45328.0,44683.0,45198.5,428.456
1631581200000,45198.5,45383.5,45128.0,45167.5,207.1
1631584800000,45167.5,45205.0,45003.0,45031.5,377.086
1631588400000,45031.5,45303.5,45024.0,45216.0,340.259
1631592000000,45216.0,45339.0,45100.0,45100.0,214.123
1631595600000,45100.0,45268.0,45081.0,45250.5,257.31
1631599200000,45250.5,45738.0,45158.0,45645.0,263.994
1631602800000,45645.0,45893.5,45645.0,45744.0,295.61
1631606400000,45744.0,46062.5,45708.0,45993.0,226.804
1631610000000,45993.0,46190.0,45759.5,45860.5,222.188
1631613600000,45860.5,46078.5,45812.5,46039.5,237.711
1631617200000,46039.5,46156.5,45881.5,45992.0,377.15
1631620800000,45992.0,46630.5,45796.5,46555.0,508.548
1631624400000,46555.0,46764.5,46358.5,46399.5,453.897
1631628000000,46399.5,46566.0,46174.0,46555.0,447.6
1631631600000,46555.0,46943.0,46555.0,46764.5,220.071
1631635200000,46764.5,46854.0,46550.0,46609.5,226.739
1631638800000,46609.5,46794.5,46519.5,46756.0,314.431
1631642400000,46756.0,46756.0,46350.5,46522.0,256.817
1631646000000,46522.0,46641.0,46444.5,46472.0,384.602
1631649600000,46472.0,46983.0,46466.5,46825.5,275.339
1631653200000,46825.5,46855.0,46421.0,46659.5,220.913
1631656800000,46659.5,47282.5,46592.0,47174.5,530.505
1631660400000,47174.5,47257.5,46895.0,47103.5,222.024
1631664000000,47103.5,47355.0,46949.5,47146.5,233.608
1631667600000,47146.5,47469.0,47000.0,47046.5,292.335
1631671200000,47046.5,47204.0,46982.5,47175.5,208.963
1631674800000,47175.5,47203.5,46984.0,47088.5,262.367
1631678400000,47088.5,47120.0,46819.5,46845.0,239.474
1631682000000,46845.0,47100.5,46794.5,46902.0,201.995
1631685600000,46902.0,47016.5,46700.0,46914.5,240.808
1631689200000,46914.5,47214.0,46886.5,47211.0,206.865
1631692800000,47211.0,47321.5,47021.5,47055.5,414.887
1631696400000,47055.5,47257.0,47047.0,47114.5,204.559
1631700000000,47114.5,47732.0,47114.5,47598.0,392.838
1631703600000,47598.0,47649.5,47343.0,47537.0,232.69
1631707200000,47537.0,47626.5,47333.0,47383.0,166.267
1631710800000,47383.0,47844.0,47333.0,47748.0,392.581
1631714400000,47748.0,47878.0,47640.0,47842.0,168.776
1631718000000,47842.0,48312.5,47810.5,48297.5,789.012
1631721600000,48297.5,48442.5,48075.0,48075.0,430.876
1631725200000,48075.0,48273.5,48001.0,48001.0,183.8
1631728800000,48001.0,48061.0,47859.0,48030.5,275.784
1631732400000,48030.5,48151.5,47954.5,48085.5,155.654
1631736000000,48085.5,48180.5,47915.5,47928.5,190.418
1631739600000,47928.5,48249.5,47918.0,48178.5,192.379
1631743200000,48178.5,48308.5,48005.0,48289.5,174.052
1631746800000,48289.5,48437.5,48023.0,48107.0,505.113
1631750400000,48107.0,48189.0,47860.5,47905.0,299.751
1631754000000,47905.0,48071.0,47855.5,47990.0,197.522
1631757600000,47990.0,48099.5,47761.0,47930.5,325.641
1631761200000,47930.5,47939.0,47352.0,47621.5,486.214
1631764800000,47621.5,48497.0,47586.5,48303.0,406.454
1631768400000,48303.0,48370.0,48186.5,48246.0,255.849
1631772000000,48246.0,48400.0,48246.0,48356.0,164.769
1631775600000,48356.0,48498.0,48331.0,48373.0,180.948
1631779200000,48373.0,48373.5,48062.0,48089.0,561.241
1631782800000,48089.0,48244.0,47849.5,47901.5,257.804
1631786400000,47901.5,48039.0,47663.5,47829.5,225.782
1631790000000,47829.5,48028.5,47750.0,47934.5,225.717
1631793600000,47934.5,48156.0,47750.0,48050.0,230.162
1631797200000,48050.0,48089.5,47447.0,47447.0,317.902
1631800800000,47447.0,47699.0,47232.5,47588.5,358.329
1631804400000,47588.5,48211.0,47424.0,48019.5,490.337
1631808000000,48019.5,48148.5,47942.0,47969.0,178.801
1631811600000,47969.0,48034.5,47393.0,47401.0,217.824
1631815200000,47401.0,47650.5,47300.0,47622.5,210.779
1631818800000,47622.5,47727.5,47447.0,47447.0,180.657
1631822400000,47447.0,47523.5,47060.0,47147.5,195.188
1631826000000,47147.5,47685.0,47119.5,47667.0,232.807
1631829600000,47667.0,47766.5,47539.5,47635.5,149.068
1631833200000,47635.5,47957.0,47590.5,47767.5,162.968
1631836800000,47767.5,47894.0,47542.0,47542.0,180.764
1631840400000,47542.0,48115.0,47475.0,48032.0,158.024
1631844000000,48032.0,48060.5,47747.5,47759.0,167.589
1631847600000,47759.0,48088.0,47737.5,47912.0,132.002
1631851200000,47912.0,48143.5,47763.0,48092.0,173.005
1631854800000,48092.0,48161.5,47961.5,48060.0,181.241
1631858400000,48060.0,48096.0,47836.0,48092.5,403.559
1631862000000,48092.5,48148.5,47656.0,47722.5,409.097
1631865600000,47722.5,47990.0,47667.5,47920.0,218.647
1631869200000,47920.0,47987.5,47720.0,47758.5,147.627
1631872800000,47758.5,47786.5,47326.0,47466.5,404.666
1631876400000,47466.5,47725.5,47300.0,47413.5,220.041
1631880000000,47413.5,47511.0,47237.0,47449.5,210.898
1631883600000,47449.5,47458.5,47150.0,47269.0,183.495
1631887200000,47269.0,47546.5,47240.0,47475.0,472.171
1631890800000,47475.0,47608.5,47425.0,47491.5,229.106
1631894400000,47491.5,47725.0,47375.5,47631.0,355.687
1631898000000,47631.0,47660.5,47246.5,47251.0,146.043
1631901600000,47251.0,47311.0,46773.0,47155.0,273.999
1631905200000,47155.0,47519.5,47068.5,47481.0,200.446
1631908800000,47481.0,47551.0,46986.0,46986.5,184.166
1631912400000,46986.5,47255.5,46773.5,47245.5,186.549
1631916000000,47245.5,47416.0,46913.0,46937.5,179.245
1631919600000,46937.5,47303.5,46900.0,47268.5,168.866
1631923200000,47268.5,47380.0,47069.5,47380.0,181.91
1631926800000,47380.0,47648.0,47355.5,47591.5,358.169
1631930400000,47591.5,47689.0,47532.0,47653.5,154.343
1631934000000,47653.5,47945.5,47653.5,47915.0,337.096
1631937600000,47915.0,48339.5,47915.0,48327.0,290.076
1631941200000,48327.0,48743.5,48300.0,48700.0,367.737
1631944800000,48700.0,48735.5,48530.0,48595.0,127.784
1631948400000,48595.0,48714.5,48555.0,48623.0,115.754
1631952000000,48623.0,48750.0,48589.0,48663.5,194.426
1631955600000,48663.5,48800.0,48525.5,48630.0,244.794
1631959200000,48630.0,48691.0,48562.5,48603.5,175.8
1631962800000,48603.5,48650.5,48349.0,48383.0,227.185
1631966400000,48383.0,48670.0,48269.0,48384.5,333.517
1631970000000,48384.5,48536.0,48342.5,48443.5,345.717
1631973600000,48443.5,48517.0,48407.0,48487.5,555.594
1631977200000,48487.5,48537.5,48275.5,48414.5,350.873
1631980800000,48414.5,48500.0,48168.0,48223.5,379.892
1631984400000,48223.5,48369.5,48105.5,48366.5,169.875
1631988000000,48366.5,48416.5,48227.0,48295.0,169.907
1631991600000,48295.0,48295.0,48060.0,48254.0,230.807
1631995200000,48254.0,48256.5,47812.0,47971.5,264.763
1631998800000,47971.5,48098.0,47868.0,47891.5,204.909
1632002400000,47891.5,48058.5,47847.5,48027.5,332.268
1632006000000,48027.5,48345.5,47965.5,48281.5,239.018
1632009600000,48281.5,48342.5,47902.5,47917.0,246.444
1632013200000,47917.0,47919.0,47612.0,47840.0,223.5
1632016800000,47840.0,47978.0,47769.0,47978.0,135.085
1632020400000,47978.0,48021.0,47786.0,47834.5,274.409
1632024000000,47834.5,48000.0,47775.0,47824.5,163.152
1632027600000,47824.5,47995.0,47805.0,47995.0,117.865
1632031200000,47995.0,48150.0,47901.5,48138.5,137.499
1632034800000,48138.5,48210.0,47928.0,48168.5,231.408
1632038400000,48168.5,48300.0,48153.5,48270.0,318.296
1632042000000,48270.0,48304.5,48105.5,48157.0,244.518
1632045600000,48157.0,48160.0,48080.0,48080.0,227.217
1632049200000,48080.0,48080.5,47208.0,47328.5,814.243
1632052800000,47328.5,47413.5,47068.5,47260.5,559.346
1632056400000,47260.5,47374.0,47204.0,47322.5,207.992
1632060000000,47322.5,47689.5,47274.0,47611.5,249.671
1632063600000,47611.5,47744.5,47543.5,47665.5,345.929
1632067200000,47665.5,47725.5,47516.0,47552.0,286.748
1632070800000,47552.0,47662.5,47313.5,47352.0,231.778
1632074400000,47352.0,47786.0,47313.5,47650.0,249.671
1632078000000,47650.0,47740.5,47349.5,47381.0,176.2
1632081600000,47381.0,47600.0,47300.0,47600.0,109.92
1632085200000,47600.0,47675.0,47360.0,47455.0,91.351
1632088800000,47455.0,47606.5,46862.0,47057.5,224.096
1632092400000,47057.5,47354.0,47000.5,47257.0,163.67
1632096000000,47257.0,47326.0,46809.0,46997.0,385.758
1632099600000,46997.0,47275.0,46946.5,47250.5,201.055
1632103200000,47250.5,47250.5,45817.5,45980.0,530.711
1632106800000,45980.0,46078.5,45106.0,45611.0,510.507
1632110400000,45611.0,45780.0,45364.0,45661.0,208.27
1632114000000,45661.0,45820.0,45616.5,45735.5,162.979
1632117600000,45735.5,45778.0,45451.0,45644.0,620.074
1632121200000,45644.0,45757.0,44408.0,44840.5,552.482
1632124800000,44840.5,45139.0,44697.5,45049.0,252.503
1632128400000,45049.0,45178.5,44780.5,44827.5,306.133
1632132000000,44827.5,45282.0,44276.5,44584.0,283.745
1632135600000,44584.0,44613.5,43220.5,43719.5,811.776
1632139200000,43719.5,44015.0,42250.0,43491.0,934.575
1632142800000,43491.0,44108.5,43134.5,44033.5,752.229
1632146400000,44033.5,44116.0,43701.5,43792.5,820.41
1632150000000,43792.5,44003.0,43432.0,43861.5,294.666
1632153600000,43861.5,44090.0,43555.0,43846.0,274.913
1632157200000,43846.0,44251.0,43724.0,44052.5,308.267
1632160800000,44052.5,44124.0,43232.5,43420.0,403.124
1632164400000,43420.0,43934.5,42897.0,43852.0,314.77
1632168000000,43852.0,43943.0,43206.0,43539.0,276.374
1632171600000,43539.0,43901.5,43422.0,43499.5,764.104
1632175200000,43499.5,43910.5,43031.0,43328.5,573.479
1632178800000,43328.5,43606.5,42543.5,43011.0,336.128
1632182400000,43011.0,43011.0,40144.0,41640.5,857.776
1632186000000,41640.5,42757.5,41525.5,42711.0,254.652
1632189600000,42711.0,43034.0,42481.0,42893.5,304.288
1632193200000,42893.5,42937.0,42564.0,42663.5,188.297
1632196800000,42663.5,42843.5,42294.0,42404.0,226.634
1632200400000,42404.0,42708.0,42150.0,42528.5,460.147
1632204000000,42528.5,43008.5,42525.0,42851.0,381.638
1632207600000,42851.0,43306.5,42739.5,43239.5,241.012
1632211200000,43239.5,43425.0,43020.0,43234.0,395.097
1632214800000,43234.0,43368.0,43072.0,43135.0,177.796
1632218400000,43135.0,43741.5,43063.0,43418.5,365.267
1632222000000,43418.5,43542.5,43213.0,43260.5,233.537
1632225600000,43260.5,43515.5,43060.0,43147.0,374.337
1632229200000,43147.0,43301.5,42797.5,43107.0,899.099
1632232800000,43107.0,43153.5,42207.5,42398.5,652.714
1632236400000,42398.5,43308.0,42312.5,43057.5,848.097
1632240000000,43057.5,43230.0,42345.0,42417.0,357.928
1632243600000,42417.0,42573.5,41504.0,41677.0,688.182
1632247200000,41677.0,42851.5,41617.0,42211.5,327.906
1632250800000,42211.5,42456.0,41709.0,42009.5,179.577
1632254400000,42009.5,42294.5,40651.0,40910.5,389.705
1632258000000,40910.5,41903.5,39517.5,41370.5,886.285
1632261600000,41370.5,41610.5,40451.0,40498.0,269.25
1632265200000,40498.0,41022.5,40195.5,40724.0,614.996
1632268800000,40724.0,41441.0,40554.0,40998.5,445.979
1632272400000,40998.5,42336.0,40806.5,42172.0,299.843
1632276000000,42172.0,42265.0,41882.0,42021.0,238.574
1632279600000,42021.0,42387.5,41988.5,42042.5,184.881
1632283200000,42042.5,42193.5,41852.0,41896.0,281.66
1632286800000,41896.0,42172.5,41852.0,41990.5,266.09
1632290400000,41990.5,42322.5,41877.0,42287.5,266.094
1632294000000,42287.5,42710.5,42148.0,42542.0,377.563
1632297600000,42542.0,42568.5,42247.5,42277.0,340.262
1632301200000,42277.0,42418.5,42170.0,42351.0,268.671
1632304800000,42351.0,42495.5,41951.0,42134.0,447.168
1632308400000,42134.0,42180.0,41853.5,41950.0,286.871
1632312000000,41950.0,42218.0,41891.0,42147.5,267.235
1632315600000,42147.5,42650.0,42068.5,42354.0,495.911
1632319200000,42354.0,42565.0,42281.0,42313.0,254.905
1632322800000,42313.0,43286.0,42313.0,43217.5,478.601
1632326400000,43217.5,43450.0,43101.5,43314.0,264.203
1632330000000,43314.0,43380.0,42926.5,43116.5,343.968
1632333600000,43116.5,43978.5,42915.5,43122.0,535.526
1632337200000,43122.0,43522.5,42861.5,43412.0,224.73
1632340800000,43412.0,43505.5,43183.5,43437.0,126.189
1632344400000,43437.0,43648.5,43026.0,43258.0,113.002
1632348000000,43258.0,43561.5,43191.5,43519.0,206.668
1632351600000,43519.0,43679.5,43489.5,43565.0,104.232
1632355200000,43565.0,43844.5,43120.0,43208.0,335.343
1632358800000,43208.0,43678.0,43101.5,43634.5,139.335
1632362400000,43634.5,43788.5,43500.0,43693.0,378.394
1632366000000,43693.0,44200.0,43661.0,44067.5,601.688
1632369600000,44067.5,44279.0,44047.0,44068.5,335.236
1632373200000,44068.5,44121.5,43761.0,43914.5,174.228
1632376800000,43914.5,44400.0,43734.5,44314.0,119.518
1632380400000,44314.0,44341.5,43959.5,44242.5,186.214
1632384000000,44242.5,44299.5,43837.5,43875.0,931.286
1632387600000,43875.0,44252.0,43822.0,44032.5,344.055
1632391200000,44032.5,44150.0,43467.5,43803.5,322.931
1632394800000,43803.5,43803.5,43380.0,43629.5,613.865
1632398400000,43629.5,43904.0,43412.0,43520.5,747.772
1632402000000,43520.5,44179.5,43449.0,44052.0,539.685
1632405600000,44052.0,44248.0,43958.5,44137.0,369.007
1632409200000,44137.0,44200.0,43696.5,43772.0,211.419
1632412800000,43772.0,43887.5,43621.5,43812.5,147.002
1632416400000,43812.5,44894.5,43812.5,44761.5,253.2
1632420000000,44761.5,44898.0,44480.5,44739.0,149.138
1632423600000,44739.0,44823.5,44582.0,44765.0,150.54
1632427200000,44765.0,44802.0,44520.0,44684.0,231.652
1632430800000,44684.0,44742.5,44593.0,44647.5,72.135
1632434400000,44647.5,44971.5,44354.5,44806.0,129.934
1632438000000,44806.0,44867.0,44612.5,44858.0,270.45
1632441600000,44858.0,44969.5,44639.5,44651.5,116.09
1632445200000,44651.5,44771.0,44426.0,44482.0,201.325
1632448800000,44482.0,44560.5,44331.5,44436.0,196.819
1632452400000,44436.0,44569.5,44232.5,44292.5,320.884
1632456000000,44292.5,44401.5,44034.5,44287.5,426.067
1632459600000,44287.5,44287.5,43928.5,44201.5,393.5
1632463200000,44201.5,44432.0,44154.0,44154.0,177.734
1632466800000,44154.0,45135.5,44151.5,44816.0,423.277
1632470400000,44816.0,45048.0,44415.5,44512.0,441.183
1632474000000,44512.0,44518.0,42356.5,42398.5,1123.715
1632477600000,42398.5,42693.5,41984.5,42210.5,520.996
1632481200000,42210.5,42296.5,40685.5,41580.5,976.82
1632484800000,41580.5,41611.5,40977.5,41159.5,461.212
1632488400000,41159.5,41986.5,40900.0,41855.5,502.156
1632492000000,41855.5,42652.0,41795.0,42426.5,560.005
1632495600000,42426.5,42475.0,41657.0,41972.5,420.229
1632499200000,41972.5,42344.0,41886.0,42204.5,271.442
1632502800000,42204.5,42204.5,41757.0,41995.5,346.563
1632506400000,41995.5,42304.0,41971.5,42184.5,353.457
1632510000000,42184.5,42540.5,42165.5,42369.5,169.887
1632513600000,42369.5,42981.5,42339.5,42952.0,239.048
1632517200000,42952.0,43201.5,42870.0,42909.0,159.049
1632520800000,42909.0,43100.0,42792.0,43051.5,97.192
1632524400000,43051.5,43055.0,42555.5,42844.0,128.957
1632528000000,42844.0,42963.0,42586.0,42755.0,208.11
1632531600000,42755.0,42786.5,42045.5,42412.0,162.392
1632535200000,42412.0,42752.5,42346.0,42376.0,155.499
1632538800000,42376.0,42777.5,42368.5,42660.0,160.165
1632542400000,42660.0,42881.5,42658.0,42712.0,200.663
1632546000000,42712.0,42836.0,42443.5,42486.5,334.987
1632549600000,42486.5,42827.0,42485.0,42754.5,171.879
1632553200000,42754.5,42804.5,42234.0,42370.0,231.028
1632556800000,42370.0,42765.5,41684.5,42665.5,269.022
1632560400000,42665.5,42911.0,42473.0,42669.0,302.665
1632564000000,42669.0,42963.5,42607.5,42673.5,444.193
1632567600000,42673.5,42674.0,42263.5,42492.0,254.013
1632571200000,42492.0,42618.0,42338.5,42375.0,303.251
1632574800000,42375.0,42753.0,42281.5,42546.5,753.137
1632578400000,42546.5,42604.5,42172.0,42362.0,194.094
1632582000000,42362.0,42776.5,42264.0,42682.5,217.387
1632585600000,42682.5,42730.0,42377.0,42638.0,146.655
1632589200000,42638.0,42710.0,42542.5,42628.5,148.139
1632592800000,42628.5,42796.5,42459.0,42598.5,174.749
1632596400000,42598.5,42770.0,42528.0,42656.5,146.436
1632600000000,42656.5,42805.0,42538.5,42688.5,169.726
1632603600000,42688.5,42714.5,42393.0,42689.0,76.128
1632607200000,42689.0,42787.5,42605.0,42728.5,94.325
1632610800000,42728.5,42794.5,42586.0,42672.5,114.907
1632614400000,42672.5,42730.0,42329.0,42564.0,165.754
1632618000000,42564.0,42590.5,42150.0,42390.5,200.991
1632621600000,42390.5,42437.0,41948.5,42064.0,520.027
1632625200000,42064.0,42388.0,41950.0,42228.0,260.269
1632628800000,42228.0,42253.0,41912.5,42221.0,260.462
1632632400000,42221.0,42299.5,42010.0,42063.0,179.552
1632636000000,42063.0,42158.0,41961.0,41971.5,251.619
1632639600000,41971.5,42062.5,40802.5,41229.0,1002.246
1632643200000,41229.0,41658.0,41068.5,41599.5,276.741
1632646800000,41599.5,43785.0,41545.5,43293.5,730.86
1632650400000,43293.5,43500.0,42885.5,43055.0,550.283
1632654000000,43055.0,43343.5,43045.0,43075.5,180.061
1632657600000,43075.5,43458.5,43075.5,43255.5,365.318
1632661200000,43255.5,43356.5,43157.5,43220.0,114.003
1632664800000,43220.0,43398.5,43129.5,43332.0,292.018
1632668400000,43332.0,43415.5,43213.5,43341.5,853.956
1632672000000,43341.5,43557.0,43176.5,43235.0,223.331
1632675600000,43235.0,43296.5,43128.0,43182.0,188.497
1632679200000,43182.0,43296.5,43181.0,43224.0,171.823
1632682800000,43224.0,43437.5,43173.0,43262.0,257.104
1632686400000,43262.0,43731.0,43262.0,43636.5,199.162
1632690000000,43636.5,43711.0,43388.0,43569.5,82.47
1632693600000,43569.5,43959.5,42822.0,42967.5,416.181
1632697200000,42967.5,43243.0,42711.5,43187.5,287.918
1632700800000,43187.5,43988.0,42984.5,43912.5,335.877
1632704400000,43912.5,44314.5,43756.5,44272.0,472.345
1632708000000,44272.0,44349.5,44003.0,44182.5,353.302
1632711600000,44182.5,44250.0,43892.0,44022.0,100.95
1632715200000,44022.0,44073.5,43932.5,44043.0,62.85
1632718800000,44043.0,44229.5,44018.5,44107.5,196.2
1632722400000,44107.5,44220.5,43707.5,43760.5,188.783
1632726000000,43760.5,44074.5,43690.0,43729.5,564.92
1632729600000,43729.5,43885.0,43681.0,43837.5,103.342
1632733200000,43837.5,44102.0,43400.0,43553.5,210.625
1632736800000,43553.5,43974.5,43548.5,43790.5,175.76
1632740400000,43790.5,43874.0,43569.5,43771.0,184.396
1632744000000,43771.0,43850.5,43271.0,43594.5,314.871
1632747600000,43594.5,43678.0,43341.0,43534.5,280.855
1632751200000,43534.5,44074.5,43094.5,43189.5,444.189
1632754800000,43189.5,43336.0,43059.5,43298.5,297.395
1632758400000,43298.5,43417.5,42873.0,43074.0,141.547
1632762000000,43074.0,43231.0,42946.0,43049.0,102.643
1632765600000,43049.0,43219.0,42988.5,43024.0,110.358
1632769200000,43024.0,43176.5,42995.0,43055.5,109.512
1632772800000,43055.5,43055.5,42579.5,42683.5,177.633
1632776400000,42683.5,43174.5,42615.0,43071.0,93.864
1632780000000,43071.0,43398.0,43019.0,43137.0,123.225
1632783600000,43137.0,43199.5,42117.0,42165.0,269.127
1632787200000,42165.0,42400.0,41941.0,42304.5,201.779
1632790800000,42304.5,42527.5,42103.0,42486.0,176.154
1632794400000,42486.0,42594.0,42248.0,42461.5,341.906
1632798000000,42461.5,42596.5,42369.0,42540.5,219.751
1632801600000,42540.5,42752.5,42527.5,42660.5,82.235
1632805200000,42660.5,42711.0,42366.5,42432.0,150.475
1632808800000,42432.0,42483.5,41847.0,42198.0,323.222
1632812400000,42198.0,42310.0,41690.5,41770.5,382.428
1632816000000,41770.5,42084.0,41545.5,41824.0,344.508
1632819600000,41824.0,42125.0,41672.0,41913.0,344.979
