timestamp,open,high,low,close,volume
1663372800000,19800.0,20350.0,19631.0,20112.0,27257.444
1663459200000,20112.0,20180.0,19286.0,19417.0,23717.861
1663545600000,19417.0,19806.5,18260.0,19540.0,56507.217
1663632000000,19540.0,19629.5,18663.5,18876.0,49030.072
1663718400000,18876.0,19808.0,18148.5,18470.0,75403.193
1663804800000,18470.0,19544.5,18148.5,19410.0,26293.309
1663891200000,19410.0,19632.0,18500.0,19299.5,45988.667
1663977600000,19299.5,19405.0,18454.5,18923.5,38442.3
1664064000000,18923.5,19210.0,18534.5,18820.0,5633.279
1664150400000,18820.0,19344.0,18521.0,19229.5,23483.884
1664236800000,19229.5,20446.0,18713.0,19082.0,61154.84
1664323200000,19082.0,19800.0,18407.0,19419.0,37963.657
1664409600000,19419.0,19741.5,18384.0,19591.0,86945.092
1664496000000,19591.0,20173.0,18507.0,19431.0,42891.459
1664582400000,19431.0,19553.5,18840.0,19311.5,17779.048
1664668800000,19311.5,19454.5,18557.0,19060.0,25002.584
1664755200000,19060.0,19740.0,18485.0,19630.5,30673.852
1664841600000,19630.5,20540.0,19449.0,20331.0,29655.768
1664928000000,20331.0,20451.0,18507.0,20166.5,69323.035
1665014400000,20166.5,20527.0,19747.0,19969.0,60830.595
1665100800000,19969.0,20244.0,18500.0,19532.5,74993.657
1665187200000,19532.5,19667.5,18500.0,19347.0,10892.932
1665273600000,19347.0,19634.0,18435.5,19422.0,12765.649
1665360000000,19422.0,19570.0,18458.0,19178.0,28127.674
1665446400000,19178.0,19408.0,18424.0,18998.0,78124.013
1665532800000,18998.0,19363.0,18650.0,19194.5,11991.946
1665619200000,19194.5,27177.0,16011.0,19427.5,97804.24
1665705600000,19427.5,22364.5,17590.0,19234.5,32734.596
1665792000000,19234.5,19572.5,18980.0,19119.0,11264.459
1665878400000,19119.0,20000.0,18774.5,19323.5,9589.249
1665964800000,19323.5,29000.0,16011.0,19602.0,36191.567
1666051200000,19602.0,21622.0,18833.0,19325.0,20247.257
1666137600000,19325.0,23093.0,14000.0,19129.5,65219.578
1666224000000,19129.5,22000.0,17153.0,19041.5,27402.981
1666310400000,19041.5,19389.0,18508.0,19151.0,23481.44
1666396800000,19151.0,23939.5,12711.5,19195.0,45764.969
1666483200000,19195.0,20000.0,18610.0,19560.5,14504.19
1666569600000,19560.5,23000.0,15000.0,19366.0,43686.95
1666656000000,19366.0,28024.0,13100.0,20100.0,63886.873
1666742400000,20100.0,22054.5,16000.0,20824.5,33085.96
1666828800000,20824.5,71235.0,14000.0,22176.5,73738.881
1666915200000,22176.5,22177.0,19460.5,20647.0,8290.688
1667001600000,20647.0,26308.0,17875.5,20859.5,17957.889
1667088000000,20859.5,22200.0,20000.0,20677.5,5066.48
1667174400000,20677.5,24397.5,20225.5,20544.0,10128.784
1667260800000,20544.0,22951.5,19933.5,20532.0,7870.407
1667347200000,20532.0,20999.5,19500.0,20200.5,8285.126
1667433600000,20200.5,20999.5,19822.0,20324.0,5361.533
1667520000000,20324.0,21500.0,14420.0,21202.5,13690.597
1667606400000,21202.5,21712.5,20884.5,21362.5,3384.372
1667692800000,21362.5,21670.0,20690.0,21080.0,7499.519
1667779200000,21080.0,21670.0,20000.5,20638.5,11775.879
1667865600000,20638.5,27121.5,15138.5,18654.0,44958.277
1667952000000,18654.0,20945.5,15500.0,16067.0,34452.898
1668038400000,16067.0,34820.0,9333.0,17644.5,53764.313
1668124800000,17644.5,17950.0,16525.0,17000.0,9656.475
1668211200000,17000.0,28220.0,11111.0,16847.0,243443.169
1668297600000,16847.0,18427.0,15800.0,16401.0,21194.303
1668384000000,16401.0,20690.0,14443.5,16654.5,51042.816
1668470400000,16654.5,17500.0,15958.5,16938.0,11194.719
1668556800000,16938.0,18100.0,15700.0,16740.5,30390.245
1668643200000,16740.5,16800.0,16400.0,16732.0,7275.959
1668729600000,16732.0,17300.0,16200.0,16822.0,15965.903
1668816000000,16822.0,17031.5,15700.0,16741.0,10436.878
1668902400000,16741.0,16862.0,16198.5,16333.5,11324.76
1668988800000,16333.5,17000.0,15700.0,15835.5,25655.635
1669075200000,15835.5,16700.0,15484.5,16214.0,23800.144
1669161600000,16214.0,16700.0,15840.0,16650.0,18998.876
1669248000000,16650.0,16750.0,16300.0,16613.0,10278.355
1669334400000,16613.0,16800.0,16250.0,16513.5,9807.464
1669420800000,16513.5,17250.0,16400.0,16452.0,12851.661
1669507200000,16452.0,16800.0,16400.0,16403.5,7541.076
1669593600000,16403.5,26369.0,14167.5,15451.0,35567.042
1669680000000,15451.0,21892.0,12733.0,16483.0,49126.382
1669766400000,16483.0,17456.0,16300.0,17160.5,27653.376
1669852800000,17160.5,18630.5,16200.0,17016.0,30426.772
1669939200000,17016.0,23127.0,16010.0,17110.0,32286.846
1670025600000,17110.0,18717.0,16258.0,16884.0,23461.173
1670112000000,16884.0,17312.0,16650.0,17151.0,17074.103
1670198400000,17151.0,69696.5,13098.5,16970.0,128055.227
1670284800000,16970.0,17839.5,16500.0,17138.5,22713.57
1670371200000,17138.5,17838.5,16349.0,16954.0,15703.716
1670457600000,16954.0,22807.5,15697.0,17230.5,70753.826
1670544000000,17230.5,17342.0,17081.0,17126.0,26595.991
1670630400000,17126.0,17198.5,17112.0,17128.5,20324.002
1670716800000,17128.5,17262.5,17074.0,17093.0,17410.6
1670803200000,17093.0,17235.0,16878.5,17208.5,90387.726
1670889600000,17208.5,17991.5,17086.0,17787.5,57271.153
1670976000000,17787.5,18363.0,17674.0,17813.0,46871.001
1671062400000,17813.0,17854.0,17297.0,17361.5,68083.128
1671148800000,17361.5,17519.0,16537.5,16631.5,116637.011
1671235200000,16631.5,16797.0,16585.5,16779.0,179038.662
1671321600000,16779.0,16823.0,16566.0,16737.0,194593.02
1671408000000,16737.0,16810.0,16263.5,16441.5,147932.715
1671494400000,16441.5,17044.5,16401.5,16898.0,80205.59
1671580800000,16898.0,16923.0,16733.0,16828.5,43009.426
1671667200000,16828.5,16868.0,16568.5,16828.5,32766.472
1671753600000,16828.5,16913.0,16764.5,16788.5,25350.123
1671840000000,16788.5,16956.5,16669.0,16838.0,62538.786
1671926400000,16838.0,16854.0,16727.0,16836.0,32392.982
1672012800000,16836.0,16947.0,16796.5,16923.0,210047.157
1672099200000,16923.0,16966.0,16602.0,16706.5,108316.983
1672185600000,16706.5,17350.0,16420.0,16550.0,23114.46
1672272000000,16550.0,16840.5,16420.0,16651.0,11316.194
1672358400000,16651.0,17200.0,16387.0,16613.5,470454.583
1672444800000,16613.5,16643.0,16492.0,16543.0,410441.745
1672531200000,16543.0,16626.0,16503.5,16617.5,348064.531
1672617600000,16617.5,16773.5,16549.0,16673.0,563640.589
1672704000000,16673.0,16775.0,16612.5,16678.0,660704.788
1672790400000,16678.0,16984.0,16657.5,16851.0,913790.084
1672876800000,16851.0,16880.0,16768.0,16834.0,582675.218
1672963200000,16834.0,17019.5,16704.0,16945.0,742061.603
1673049600000,16945.0,16980.5,16910.5,16947.0,214805.518
1673136000000,16947.0,17129.0,16912.5,17129.0,366625.864
1673222400000,17129.0,17394.5,17106.5,17181.5,1115042.815
1673308800000,17181.5,17485.0,17153.0,17437.5,900591.955
1673395200000,17437.5,17984.0,17324.0,17943.5,927649.803
1673481600000,17943.5,19075.5,17912.0,18843.5,1802173.091
1673568000000,18843.5,19996.0,18719.5,19923.0,1757229.801
1673654400000,19923.0,21360.0,18927.5,20957.5,1351540.719
1673740800000,20957.5,21045.0,19804.0,20873.5,991569.422
1673827200000,20873.5,21445.0,19665.0,21186.5,1150676.988
1673913600000,21186.5,21589.0,20867.5,21125.5,934185.493
1674000000000,21125.5,21616.5,19900.0,20684.0,922546.427
1674086400000,20684.0,23200.0,18761.5,21072.5,842512.032
1674172800000,21072.5,22755.5,20010.0,22668.0,926053.091
1674259200000,22668.0,25480.0,21450.5,22787.0,928746.879
1674345600000,22787.0,23791.5,20000.0,22713.0,901856.708
1674432000000,22713.0,24000.0,22350.5,22916.5,843542.236
1674518400000,22916.5,24200.0,20666.0,22633.5,832579.249
1674604800000,22633.5,23988.5,22358.0,23053.5,891768.962
1674691200000,23053.5,24000.0,20747.5,23009.0,924219.046
1674777600000,23009.0,23700.0,22542.5,23075.5,751258.654
1674864000000,23075.5,23800.0,21153.0,23030.5,477537.523
1674950400000,23030.5,24000.0,22614.0,23746.0,861180.49
1675036800000,23746.0,23800.0,22529.0,22827.0,889919.9
1675123200000,22827.0,23295.0,22236.5,23134.5,801266.81
1675209600000,23134.5,24000.0,22766.5,23732.0,755299.777
1675296000000,23732.0,24700.0,22996.5,23493.5,830916.358
1675382400000,23493.5,23699.0,21565.0,23430.0,857438.167
1675468800000,23430.0,23589.0,23263.0,23324.0,433264.273
1675555200000,23324.0,23433.0,21643.0,22936.5,649109.443
1675641600000,22936.5,23699.0,22100.0,22760.0,712080.845
1675728000000,22760.0,23410.5,22212.5,23244.0,733604.709
1675814400000,23244.0,24428.0,20950.5,22964.5,730885.438
1675900800000,22964.5,23567.0,20518.5,21800.5,896944.419
1675987200000,21800.5,22192.0,20837.7,21628.8,827169.276
1676073600000,21628.8,21897.8,21604.5,21860.5,432251.975
1676160000000,21860.5,22081.0,21640.0,21785.0,526622.552
1676246400000,21785.0,21896.0,21333.3,21779.3,919447.449
1676332800000,21779.3,22400.0,21300.0,22199.5,791115.132
1676419200000,22199.5,24530.0,22047.5,24336.5,808332.525
1676505600000,24336.5,25309.4,23000.0,23505.0,953290.724
1676592000000,23505.0,25060.0,23372.0,24582.5,998358.611
1676678400000,24582.5,25400.0,23200.0,24632.5,691984.719
1676764800000,24632.5,25213.6,24249.0,24281.5,723976.154
1676851200000,24281.5,27183.0,22600.0,24844.5,1117408.158
1676937600000,24844.5,26667.7,23746.4,24454.5,1078226.009
1677024000000,24454.5,26000.0,23125.0,24187.5,1385422.382
1677110400000,24187.5,25147.5,23250.0,23939.5,1355394.024
1677196800000,23939.5,24918.4,22010.9,23193.3,1362309.705
1677283200000,23193.3,24500.0,21100.0,23156.0,1109228.373
1677369600000,23156.0,24000.0,21100.0,23555.4,1018074.456
1677456000000,23555.4,24000.0,21100.0,23491.1,1264683.865
1677542400000,23491.1,24000.0,23033.2,23136.4,1240368.31
1677628800000,23136.4,54300.8,21100.0,23108.0,587552.213
1677715200000,23108.0,24142.0,21100.0,23465.1,101603.367
1677801600000,23465.1,23475.8,21100.0,22331.7,99659.87
1677888000000,22331.7,22429.0,21300.0,22351.9,51186.22
1677974400000,22351.9,22735.0,21310.0,22432.1,116861.448
1678060800000,22432.1,22600.0,21310.0,22407.7,92260.966
1678147200000,22407.7,22743.9,21900.0,22170.0,74827.581
1678233600000,22170.0,22271.1,21100.0,21710.1,86639.754
1678320000000,21710.1,40682.9,10000.0,20360.9,713957.1
1678406400000,20360.9,22212.0,18000.0,20155.7,959546.701
1678492800000,20155.7,20754.4,18000.0,20455.5,797342.512
1678579200000,20455.5,29327.7,18000.0,21993.0,659734.158
1678665600000,21993.0,28000.0,20000.0,24108.0,855994.167
1678752000000,24108.0,28263.2,20000.0,24667.7,790479.623
1678838400000,24667.7,34000.0,22800.0,24283.9,758023.16
1678924800000,24283.9,29326.5,15000.0,16666.5,886864.374
1679011200000,16666.5,34000.0,16551.0,24888.2,843438.14
1679097600000,24888.2,34000.0,21000.0,26908.6,733876.458
1679184000000,26908.6,34000.0,18000.0,27957.0,832993.722
1679270400000,27957.0,32400.0,23000.0,27716.2,656305.677
1679356800000,27716.2,34000.0,18001.0,28104.9,678195.366
1679443200000,28104.9,40000.0,19333.6,27245.1,605504.293
1679529600000,27245.1,38000.0,18001.0,28301.4,587093.541
1679616000000,28301.4,40000.0,18001.0,27440.3,436973.399
1679702400000,27440.3,33000.0,21000.0,27451.8,258849.233
1679788800000,27451.8,31666.0,25000.0,27954.3,228318.022
1679875200000,27954.3,29299.0,25629.6,27112.1,292835.596
1679961600000,27112.1,40000.0,18001.0,27247.9,407683.596
1680048000000,27247.9,40000.0,26107.4,28338.6,351978.108
1680134400000,28338.6,40000.0,18200.0,28017.1,438506.251
1680220800000,28017.1,40000.0,22000.0,28455.5,335310.951
1680307200000,28455.5,28834.3,27950.0,28443.8,199785.147
1680393600000,28443.8,29500.0,26666.6,28161.3,215367.818
1680480000000,28161.3,40000.0,18001.0,27790.9,425184.156
1680566400000,27790.9,40000.5,18000.0,28157.0,390149.936
1680652800000,28157.0,32500.0,23000.0,28158.9,295221.857
1680739200000,28158.9,29059.8,27642.9,28022.9,248004.944
1680825600000,28022.9,28144.1,27746.0,27890.8,162568.64
1680912000000,27890.8,28311.0,27800.0,27925.0,87630.534
1680998400000,27925.0,28516.6,27692.2,28309.2,133730.521
1681084800000,28309.2,40000.0,18001.0,29623.2,338269.305
1681171200000,29623.2,40000.0,18001.0,30185.1,303293.535
1681257600000,30185.1,31400.0,28791.7,29866.6,227521.66
1681344000000,29866.6,40000.0,20000.0,30358.9,251895.066
1681430400000,30358.9,40000.0,20500.0,30453.1,283333.417
1681516800000,30453.1,30686.8,29583.3,30280.4,101616.11
1681603200000,30280.4,40000.0,23000.0,30291.7,333882.465
1681689600000,30291.7,40000.0,23099.0,28785.5,221030.86
1681776000000,28785.5,37700.0,25000.2,31064.2,261572.486
1681862400000,31064.2,38000.0,25000.2,28900.0,263546.395
1681948800000,28900.0,40000.0,18001.0,28228.9,363154.232
1682035200000,28228.9,31666.6,22800.0,27280.0,175150.78
1682121600000,27280.0,30700.0,27120.0,27804.7,83196.922
1682208000000,27804.7,37683.4,22000.0,27577.2,112154.856
1682294400000,27577.2,28350.0,25690.0,27509.1,134645.663
1682380800000,27509.1,40000.0,18000.5,28286.8,283596.739
1682467200000,28286.8,40000.0,19000.0,28394.8,173199.09
1682553600000,28394.8,39949.0,20804.4,29477.2,227035.636
1682640000000,29477.2,35000.0,24720.0,29300.1,152971.912
1682726400000,29300.1,32065.1,26800.0,29215.0,73304.84
1682812800000,29215.0,39666.0,21001.0,29221.2,161199.054
1682899200000,29221.2,34031.0,22800.0,28030.0,128467.821
1682985600000,28030.0,32298.6,21001.0,28657.7,130671.767
1683072000000,28657.7,30567.8,20555.0,28996.6,139773.361
1683158400000,28996.6,40000.0,19000.0,28753.6,393227.505
1683244800000,28753.6,35000.0,23644.7,29491.9,159046.552
1683331200000,29491.9,34000.0,25375.4,28836.8,128178.151
1683417600000,28836.8,40000.1,18000.0,28418.3,194493.938
1683504000000,28418.3,39984.2,18000.0,27659.3,266704.893
1683590400000,27659.3,37000.0,19387.2,27610.9,212956.136
1683676800000,27610.9,29511.1,26000.0,27582.7,128955.991
1683763200000,27582.7,100000.0,18000.0,26961.7,1697995.532
1683849600000,26961.7,29754.2,20200.0,26781.9,2630044.122
1683936000000,26781.9,28000.0,22500.0,26761.4,1306461.083
1684022400000,26761.4,28500.0,24000.0,26904.1,1076986.757
1684108800000,26904.1,27638.3,26728.6,27151.7,1846626.97
1684195200000,27151.7,30575.7,26833.3,27022.9,1452838.902
1684281600000,27022.9,31000.0,25943.0,27395.7,1687471.267
1684368000000,27395.7,28837.0,22800.0,26809.9,1871404.022
1684454400000,26809.9,28303.2,26300.0,26869.6,1318129.234
1684540800000,26869.6,29159.7,24180.8,27087.7,568089.783
1684627200000,27087.7,27251.8,25029.4,26738.5,860415.293
1684713600000,26738.5,28837.0,25375.4,26840.3,1187611.0
1684800000000,26840.3,27511.6,26788.5,27210.1,1439689.678
1684886400000,27210.1,27300.0,26065.0,26316.7,1801621.068
1684972800000,26316.7,26585.0,25327.9,26463.2,1457523.355
1685059200000,26463.2,26900.0,23644.7,26692.3,1136685.251
1685145600000,26692.3,27600.0,25616.0,26842.3,598391.261
1685232000000,26842.3,28164.4,25000.0,28056.0,1297056.476
1685318400000,28056.0,28837.0,27530.7,27722.3,1421083.726
1685404800000,27722.3,28019.2,27106.2,27680.3,1338156.18
1685491200000,27680.3,27802.1,26842.8,27197.9,1499969.953
1685577600000,27197.9,27326.3,26632.5,26805.0,1346396.003
1685664000000,26805.0,27280.0,26510.0,27230.4,1386195.465
1685750400000,27230.4,27309.4,25920.0,27063.0,603797.442
1685836800000,27063.0,27422.3,26939.9,27108.3,659347.495
1685923200000,27108.3,27812.5,25406.0,25713.9,1871233.358
1686009600000,25713.9,27332.8,25375.4,27218.0,1927742.575
1686096000000,27218.0,27389.8,25375.4,26331.0,1250208.24
1686182400000,26331.0,28837.0,26000.0,26481.9,501587.524
1686268800000,26481.9,26950.0,26015.0,26461.2,487471.239
1686355200000,26461.2,26522.5,25375.4,25826.0,837146.13
1686441600000,25826.0,27106.2,25375.4,25917.5,425852.353
1686528000000,25917.5,26400.0,25375.4,25900.0,565538.556
1686614400000,25900.0,27000.0,25500.0,25935.5,663935.67
1686700800000,25935.5,26333.3,24562.4,25154.8,590840.519
1686787200000,25154.8,26000.0,24000.0,25589.0,821539.237
1686873600000,25589.0,26495.4,24900.0,26377.4,633277.96
1686960000000,26377.4,27000.0,26062.5,26532.2,541810.192
1687046400000,26532.2,26673.2,26125.0,26329.7,518505.748
1687132800000,26329.7,26967.5,25669.0,26796.9,606778.963
1687219200000,26796.9,28380.0,26609.6,28291.8,832062.971
1687305600000,28291.8,30849.1,25375.4,29988.8,894879.378
1687392000000,29988.8,34000.0,28837.0,29879.6,520488.418
1687478400000,29879.6,31580.0,29000.0,30670.3,522202.414
1687564800000,30670.3,32298.6,30000.0,30338.0,430742.76
1687651200000,30338.0,32298.6,29000.0,30456.1,407311.28
1687737600000,30456.1,35500.0,29131.9,30171.4,480464.711
1687824000000,30171.4,37000.0,29000.0,30685.4,1284244.457
1687910400000,30685.4,33300.0,29500.0,30068.6,1607987.971
1687996800000,30068.6,30828.0,30037.7,30439.7,1522458.124
1688083200000,30439.7,31999.9,29537.3,30462.3,2111957.648
1688169600000,30462.3,30667.1,30320.0,30578.5,712218.022
1688256000000,30578.5,30779.4,29933.3,30613.0,738998.715
1688342400000,30613.0,31388.6,30333.3,31146.5,1226846.76
1688428800000,31146.5,31380.0,30619.2,30757.1,1062754.182
1688515200000,30757.1,31397.1,30175.0,30492.8,1036541.108
1688601600000,30492.8,31867.1,29866.6,30600.0,1697747.074
1688688000000,30600.0,35900.0,27106.2,29183.0,1198156.969
1688774400000,29183.0,30600.0,27425.6,30270.3,446206.93
1688860800000,30270.3,30600.0,29583.3,30146.5,494121.546
1688947200000,30146.5,32000.0,28784.5,30396.5,1124405.701
1689033600000,30396.5,31414.5,27106.2,30610.8,1007205.12
1689120000000,30610.8,32000.0,29613.5,30366.6,1195206.414
1689206400000,30366.6,32298.6,30200.0,31439.3,1553813.048
1689292800000,31439.3,31940.9,29902.9,30294.1,1577448.689
1689379200000,30294.1,30365.4,30203.9,30296.5,411746.164
1689465600000,30296.5,31700.0,29500.0,30219.2,544958.197
1689552000000,30219.2,31397.1,29500.0,30124.8,1103182.677
1689638400000,30124.8,30218.0,29500.0,29847.9,1272673.222
1689724800000,29847.9,30775.0,29450.0,29894.9,1130248.353
1689811200000,29894.9,30859.6,29200.0,29790.5,1172604.708
1689897600000,29790.5,34167.5,28837.0,29891.5,772959.405
1689984000000,29891.5,181700.0,19127.1,29784.7,461995.365
1690070400000,29784.7,199999.8,500.0,30071.1,460895.139
1690156800000,30071.1,30091.6,28139.2,29163.0,40072.842
1690243200000,29163.0,29358.7,29037.9,29216.2,23754.804
1690329600000,29216.2,29664.1,27470.0,29336.9,32887.996
1690416000000,29336.9,29551.7,29070.5,29211.3,18771.4
1690502400000,29211.3,29529.0,29114.2,29299.2,18359.436
1690588800000,29299.2,29395.1,29246.5,29340.4,6640.621
1690675200000,29340.4,29438.6,29065.7,29271.2,21166.421
1690761600000,29271.2,29511.8,29109.5,29223.4,29985.939
1690848000000,29223.4,29731.7,28660.7,29700.8,30004.652
1690934400000,29700.8,30016.7,28958.3,29171.5,45365.598
1691020800000,29171.5,29421.6,28966.2,29180.2,34933.265
1691107200000,29180.2,29322.5,28909.1,29120.2,25563.075
1691193600000,29120.2,29155.1,28990.7,29075.7,15213.327
1691280000000,29075.7,29191.8,29022.0,29089.3,10155.589
1691366400000,29089.3,29277.8,28625.1,29215.7,23839.642
1691452800000,29215.7,30180.2,29148.8,29775.6,36798.152
1691539200000,29775.6,30119.4,29391.0,29584.5,18044.084
1691625600000,29584.5,29732.2,29390.2,29459.6,16609.351
1691712000000,29459.6,179183.2,27106.2,29435.2,72622.076
1691798400000,29435.2,29483.3,29025.9,29432.0,10939.752
1691884800000,29432.0,29483.4,23100.0,29306.4,36565.433
1691971200000,29306.4,29695.6,26000.0,29431.4,42952.44
1692057600000,29431.4,29490.4,29108.4,29205.9,20586.732
1692144000000,29205.9,29260.7,28000.0,28738.1,30499.369
1692230400000,28738.1,30939.1,25916.6,26615.9,75649.744
1692316800000,26615.9,28600.0,25690.9,26057.8,205836.34
1692403200000,26057.8,27000.0,25000.0,26100.0,90359.885
1692489600000,26100.0,26300.0,25300.0,26190.2,22029.015
1692576000000,26190.2,26219.0,25900.6,26126.8,19411.31
1692662400000,26126.8,26139.5,25339.0,26054.8,19793.383
1692748800000,26054.8,26800.0,25864.5,26439.0,158715.551
1692835200000,26439.0,26565.9,23664.0,26180.1,69597.136
1692921600000,26180.1,26260.9,24710.0,26061.3,35276.761
1693008000000,26061.3,40400.6,3946.4,26004.8,124136.412
1693094400000,26004.8,31999.0,18000.0,26086.7,99090.797
1693180800000,26086.7,34343.0,19000.0,26108.0,141972.645
1693267200000,26108.0,34343.0,25907.0,27705.8,97555.636
1693353600000,27705.8,34343.0,18000.0,27288.0,208315.205
1693440000000,27288.0,27682.7,25675.6,25930.4,131377.674
1693526400000,25930.4,26134.7,18050.0,25795.5,187689.824
1693612800000,25795.5,25973.2,25741.5,25857.3,41067.653
1693699200000,25857.3,34343.0,25853.5,25961.8,83453.436
1693785600000,25961.8,26090.4,25624.1,25815.4,59124.993
1693872000000,25815.4,25869.3,18000.0,25777.7,173263.699
1693958400000,25777.7,25955.9,25391.2,25745.1,51246.67
1694044800000,25745.1,26176.1,25609.2,26176.1,69669.341
1694131200000,26176.1,27160.0,25668.5,25899.9,80519.268
1694217600000,25899.9,25925.6,25802.9,25891.6,37126.35
1694304000000,25891.6,25975.2,18000.0,25830.0,104919.22
1694390400000,25830.0,27091.7,18842.4,25155.5,179894.357
1694476800000,25155.5,26556.1,25117.7,25828.3,56642.088
1694563200000,25828.3,34343.0,25752.4,26210.0,76565.946
1694649600000,26210.0,26763.2,26125.8,26509.3,50529.968
1694736000000,26509.3,27875.0,26212.7,26590.3,80439.715
1694822400000,26590.3,26759.1,26443.5,26547.0,35949.395
1694908800000,26547.0,32999.0,26392.5,26515.6,22717.598
1694995200000,26515.6,27395.6,26367.8,26752.9,76308.175
1695081600000,26752.9,32999.0,26654.8,27193.9,218412.423
1695168000000,27193.9,27368.6,26839.4,27108.5,68307.348
1695254400000,27108.5,27147.2,26494.6,26554.8,89480.606
1695340800000,26554.8,26733.6,26473.9,26565.4,21664.993
1695427200000,26565.4,26620.6,26499.4,26563.6,8546.965
1695513600000,26563.6,26731.1,26121.7,26238.8,19318.543
1695600000000,26238.8,26420.8,25980.0,26292.1,69726.282
1695686400000,26292.1,26382.0,26100.4,26208.8,24887.46
1695772800000,26208.8,26827.9,25042.0,26358.4,64054.336
1695859200000,26358.4,27300.0,25690.0,27010.4,64718.315
1695945600000,27010.4,27208.3,26741.5,26893.4,59276.662
1696032000000,26893.4,27080.4,26870.8,26951.0,23866.115
1696118400000,26951.0,28151.8,26943.4,27978.8,16941.147
1696204800000,27978.8,28588.5,26222.0,27487.0,122781.61
1696291200000,27487.0,27656.8,27181.8,27417.5,29058.239
1696377600000,27417.5,27819.2,26222.0,27761.3,88088.259
1696464000000,27761.3,28087.6,25830.0,27393.3,31474.406
1696550400000,27393.3,28837.0,18000.0,27919.2,173929.193
1696636800000,27919.2,28012.1,18747.5,27943.2,67883.152
1696723200000,27943.2,29331.0,27695.8,27905.3,41383.056
1696809600000,27905.3,32720.0,18000.0,24740.0,150582.806
1696896000000,24740.0,28799.0,18000.0,27379.9,175918.468
1696982400000,27379.9,27467.6,26540.3,26866.9,198888.171
1697068800000,26866.9,26935.3,26546.4,26746.2,30080.654
1697155200000,26746.2,27099.0,26671.3,26849.6,174827.652
1697241600000,26849.6,30405.5,18000.0,26839.9,99457.3
1697328000000,26839.9,27068.6,18000.0,27063.6,35446.199
1697414400000,27063.6,30620.0,27063.5,28483.7,172738.793
1697500800000,28483.7,40000.0,26937.5,28384.1,530958.576
1697587200000,28384.1,39998.0,26500.0,28305.1,185875.202
1697673600000,28305.1,29797.5,28133.3,28694.8,2841584.553
1697760000000,28694.8,30175.0,23800.0,29656.6,2052833.789
1697846400000,29656.6,34100.0,29447.1,29895.4,135094.801
1697932800000,29895.4,30201.3,29666.6,29979.1,50786.247
1698019200000,29979.1,39999.0,24100.0,33071.1,253893.447
1698105600000,33071.1,38017.5,32399.0,33921.1,248903.327
1698192000000,33921.1,35143.8,33701.9,34489.2,58578.153
1698278400000,34489.2,34821.9,33750.2,34155.1,40615.323
1698364800000,34155.1,34250.7,30571.4,33894.0,60309.353
1698451200000,33894.0,34473.9,33871.0,34092.1,12282.5
1698537600000,34092.1,34769.4,18001.0,34533.5,64862.762
1698624000000,34533.5,34873.2,34082.0,34484.7,31163.713
1698710400000,34484.7,39995.0,34046.8,34657.5,43814.8
1698796800000,34657.5,35530.9,34120.0,35436.3,104459.487
1698883200000,35436.3,35940.1,34383.0,34913.4,18167.131
1698969600000,34913.4,34914.6,34214.2,34702.9,19629.944
1699056000000,34702.9,39995.0,32000.0,35055.6,45125.946
1699142400000,35055.6,35395.6,26481.0,35033.9,103883.251
1699228800000,35033.9,39999.0,27059.7,35057.3,4481759.882
1699315200000,35057.3,35900.0,34526.0,35415.5,235885.656
1699401600000,35415.5,36000.0,32800.0,35656.4,102855.369
1699488000000,35656.4,38000.0,35574.5,36709.0,51104.29
1699574400000,36709.0,39999.6,36374.2,37318.6,116061.314
1699660800000,37318.6,37376.0,36763.7,37143.7,27420.903
1699747200000,37143.7,37246.3,36783.0,37085.6,9889.114
1699833600000,37085.6,37376.0,36374.6,36484.0,38674.287
1699920000000,36484.0,36775.4,34950.0,35562.2,34879.16
1700006400000,35562.2,37976.0,35400.0,37885.4,128822.609
1700092800000,37885.4,37956.1,35733.0,36176.0,36173.403
1700179200000,36176.0,39500.0,34000.0,36621.0,155425.562
1700265600000,36621.0,39999.0,27664.4,36579.8,65446.444
1700352000000,36579.8,37522.7,34726.6,37370.3,28971.35
1700438400000,37370.3,37776.5,36845.0,37467.0,108699.774
1700524800000,37467.0,37667.2,35745.8,35745.8,91136.536
1700611200000,35745.8,39972.6,34000.0,37410.5,138710.294
1700697600000,37410.5,37647.2,36770.4,37293.3,60703.74
1700784000000,37293.3,39949.0,28593.0,37703.9,72399.638
1700870400000,37703.9,40000.0,33964.3,37766.4,88122.392
1700956800000,37766.4,40000.0,23465.8,37431.4,87916.74
1701043200000,37431.4,37558.9,36709.8,37227.4,33031.137
1701129600000,37227.4,38388.5,36860.4,37810.1,28276.824
1701216000000,37810.1,38956.1,34000.0,37839.0,82936.445
1701302400000,37839.0,39000.0,37485.1,37712.4,72438.025
1701388800000,37712.4,40000.0,35555.0,38660.8,95655.703
1701475200000,38660.8,40000.0,38615.3,39441.0,28702.455
1701561600000,39441.0,40562.7,37552.0,39974.2,4444446.677
1701648000000,39974.2,74297.9,39863.6,41993.0,1533801.37
1701734400000,41993.0,44422.4,41400.0,44080.5,71132.232
1701820800000,44080.5,92400.0,35613.0,43779.9,177618.771
1701907200000,43779.9,63675.0,34063.2,43300.8,3129514.727
1701993600000,43300.8,49905.0,37272.9,44209.7,751065.519
1702080000000,44209.7,44388.8,42054.4,43742.1,90907.008
