timestamp,open,high,low,close,volume
1646683200000,37290.0,38529.1,37134.0,37963.8,88209.915
1646697600000,37963.7,38931.1,37853.0,38678.5,52210.899
1646712000000,38678.6,38805.1,38000.0,38530.4,54181.591
1646726400000,38530.4,39185.5,38450.0,38967.8,65088.915
1646740800000,38967.8,39200.0,38259.0,38648.9,102811.627
1646755200000,38649.8,39340.5,38117.9,38741.5,115241.489
1646769600000,38741.4,38888.0,38358.7,38709.9,31927.846
1646784000000,38709.9,41440.6,38638.7,41198.5,108319.652
1646798400000,41198.4,41893.5,41194.9,41773.8,82800.208
1646812800000,41770.6,42450.0,41605.0,42150.1,83163.06
1646827200000,42150.0,42647.5,41642.9,42509.0,96730.457
1646841600000,42508.9,42552.0,41760.0,42200.2,56088.316
1646856000000,42200.2,42326.0,41671.1,41937.5,34958.118
1646870400000,41939.5,42034.3,40500.0,40765.4,72554.24
1646884800000,40765.4,40839.3,38652.9,39219.9,119058.249
1646899200000,39220.0,39300.0,38740.1,39055.4,63543.3
1646913600000,39055.3,40288.7,38512.0,39155.7,168079.602
1646928000000,39154.3,39580.0,38869.2,39405.5,62782.382
1646942400000,39405.6,39662.5,39000.0,39407.2,34627.413
1646956800000,39407.1,39426.2,38200.1,38703.1,69355.961
1646971200000,38703.1,39344.3,38310.8,39111.8,61525.339
1646985600000,39111.6,40200.0,38780.0,39878.4,103949.336
1647000000000,39878.3,40242.0,38888.0,39070.0,129527.86
1647014400000,39070.0,39085.9,38500.1,38776.1,56629.129
1647028800000,38776.0,39167.1,38287.0,38713.0,46091.267
1647043200000,38713.1,39289.6,38630.0,39073.5,28631.993
1647057600000,39073.6,39245.7,38909.5,39092.8,21680.147
1647072000000,39092.7,39274.4,38929.9,39054.1,27209.838
1647086400000,39054.1,39248.3,38637.9,39018.3,44094.489
1647100800000,39019.6,39578.4,38900.0,39006.7,33925.401
1647115200000,39006.8,39195.4,38700.0,38792.6,16952.957
1647129600000,38792.7,39300.0,38667.5,39170.9,29586.864
1647144000000,39170.5,39300.0,39051.6,39075.4,14572.88
1647158400000,39075.4,39120.0,38511.8,38727.4,37774.363
1647172800000,38727.3,39053.3,38333.0,38913.7,66028.279
1647187200000,38913.3,39050.0,38828.7,38843.4,23770.682
1647201600000,38843.4,38843.4,37500.0,37743.7,64890.626
1647216000000,37743.0,38338.0,37522.1,38121.8,43254.049
1647230400000,38121.7,39176.8,38100.9,39062.2,70825.957
1647244800000,39062.2,39287.4,38816.2,38885.1,48663.799
1647259200000,38885.0,39160.5,38602.9,38940.9,72733.719
1647273600000,38939.3,39035.0,38400.0,38795.0,57145.711
1647288000000,38795.0,39989.0,38579.9,39653.8,67435.123
1647302400000,39651.6,39800.0,38597.9,38746.5,60136.865
1647316800000,38746.4,39000.0,38073.8,38428.0,43326.982
1647331200000,38428.1,38788.0,38236.6,38630.5,42225.669
1647345600000,38630.5,39250.0,38437.0,39000.8,79937.193
1647360000000,39000.8,39799.9,38910.0,39730.7,65332.605
1647374400000,39730.7,39901.8,39209.8,39271.0,54059.929
1647388800000,39270.9,41804.0,38700.0,39137.9,163761.876
1647403200000,39137.9,39659.9,38900.2,39561.0,57419.128
1647417600000,39560.9,40760.0,39538.0,40492.8,93404.937
1647432000000,40492.9,41188.0,40232.3,40609.0,88466.478
1647446400000,40609.0,40951.4,39270.0,40868.3,187248.971
1647460800000,40868.4,41473.6,40750.0,41105.8,60288.271
1647475200000,41105.9,41389.0,40807.3,40999.0,33109.184
1647489600000,40999.0,41498.4,40540.1,40720.6,54705.057
1647504000000,40720.6,40900.0,40442.8,40743.4,36224.686
1647518400000,40743.4,41250.0,40700.0,40788.0,67124.294
1647532800000,40788.3,40887.6,40530.0,40859.2,32809.091
1647547200000,40859.3,41071.5,40618.6,40898.1,20016.482
1647561600000,40898.0,40914.0,40170.1,40500.6,37338.343
1647576000000,40500.5,40900.0,40411.0,40560.7,27054.174
1647590400000,40562.1,40750.0,40084.2,40380.7,44095.082
1647604800000,40380.7,41086.0,40265.3,40902.2,69200.849
1647619200000,40902.2,42091.8,40874.2,42020.3,80635.529
1647633600000,42020.3,42322.8,41622.0,41751.5,40810.466
1647648000000,41751.6,41988.0,41500.0,41785.0,27757.307
1647662400000,41785.1,41938.5,41519.3,41605.1,22803.948
1647676800000,41605.0,41791.8,41563.5,41718.6,19320.905
1647691200000,41718.6,42086.7,41627.9,41909.0,38527.754
1647705600000,41909.0,42150.0,41780.0,42008.4,30786.28
1647720000000,42008.5,42446.6,41702.8,42188.2,47263.76
1647734400000,42188.2,42269.3,41755.5,41922.2,32053.556
1647748800000,41922.2,41998.0,41728.8,41848.7,20874.541
1647763200000,41848.7,41928.0,41555.0,41587.9,34169.603
1647777600000,41587.9,41688.0,41200.0,41334.2,57048.566
1647792000000,41334.2,41490.9,40900.0,41364.5,52616.638
1647806400000,41364.5,41666.0,41065.0,41261.0,39011.225
1647820800000,41261.0,41443.8,40430.0,40811.3,54067.529
1647835200000,40811.7,41129.9,40676.94,41076.4,37195.035
1647849600000,41076.5,41481.1,41055.8,41218.7,38733.02
1647864000000,41218.8,41544.4,40727.7,41198.3,90353.677
1647878400000,41198.3,41213.9,40730.1,41168.0,58618.963
1647892800000,41168.1,41350.0,40933.0,40982.0,29428.236
1647907200000,40982.0,42500.0,40852.0,42230.0,81952.561
1647921600000,42230.0,43517.7,41995.3,42197.9,102801.768
1647936000000,42198.0,43027.9,42063.3,42977.0,57475.719
1647950400000,42976.9,43188.0,42552.0,42567.2,63496.691
1647964800000,42567.1,42710.0,42200.0,42268.2,33967.114
1647979200000,42268.3,42870.0,42224.3,42349.8,34603.821
1647993600000,42349.9,42518.0,41842.4,42058.7,42605.861
1648008000000,42058.7,42240.0,41731.3,42094.1,42770.231
1648022400000,42094.2,42341.2,41852.0,42028.8,37988.761
1648036800000,42028.7,42724.0,41860.9,42588.7,74521.475
1648051200000,42588.7,42754.8,42025.0,42192.8,52088.877
1648065600000,42192.9,43051.0,42160.5,42867.9,32656.535
1648080000000,42867.8,43296.0,42622.2,42696.4,50478.932
1648094400000,42696.3,43500.0,42696.3,43061.0,50125.651
1648108800000,43060.9,43206.7,42800.0,42949.5,39573.169
1648123200000,42949.5,44020.0,42525.0,43967.0,113201.493
1648137600000,43970.7,44200.0,43741.8,43891.1,55798.968
1648152000000,43891.0,44087.5,43782.3,43973.4,22261.844
1648166400000,43973.2,44444.0,43831.4,43961.8,39722.817
1648180800000,43961.8,44195.0,43880.0,43902.4,29589.881
1648195200000,43902.4,44644.0,43575.1,44554.5,71018.436
1648209600000,44554.5,45142.0,44188.0,44320.2,118133.222
1648224000000,44320.2,44580.0,44000.0,44428.8,68740.177
1648238400000,44428.7,44600.0,44210.7,44290.6,21415.589
1648252800000,44290.6,44438.0,44041.0,44374.0,23277.021
1648267200000,44374.0,44529.7,44322.2,44482.8,17136.754
1648281600000,44482.8,44569.7,44300.1,44323.6,15494.729
1648296000000,44323.6,44393.9,44118.3,44193.6,27731.177
1648310400000,44193.6,44443.8,44128.0,44340.9,20238.357
1648324800000,44340.9,44785.0,44210.1,44489.2,36834.549
1648339200000,44489.3,44987.4,44456.5,44691.0,29609.91
1648353600000,44691.0,44746.1,44509.9,44719.9,13597.896
1648368000000,44719.9,44729.9,44470.0,44556.5,15735.677
1648382400000,44556.4,44922.0,44416.0,44836.1,41931.347
1648396800000,44836.1,45100.0,44653.1,44813.6,37088.116
1648411200000,44813.5,47047.0,44700.0,46820.8,131317.282
1648425600000,46820.9,47731.2,46651.2,47042.8,60037.976
1648440000000,47042.9,47400.0,46755.2,46984.5,36122.177
1648454400000,46984.5,47417.0,46834.8,47250.0,33601.066
1648468800000,47249.9,47948.0,47100.1,47410.9,73893.933
1648483200000,47410.9,48200.0,47292.5,47923.0,60928.768
1648497600000,47922.5,48085.2,46855.0,47121.9,52981.862
1648512000000,47121.8,47605.0,47042.5,47328.0,31100.595
1648526400000,47328.0,47752.2,47309.8,47330.1,25680.25
1648540800000,47330.0,47972.2,47320.0,47873.3,37411.748
1648555200000,47873.4,48100.0,47312.0,47424.0,69202.8
1648569600000,47424.0,47880.0,47112.0,47704.0,59925.539
1648584000000,47704.7,47721.1,46911.0,47418.5,35719.903
1648598400000,47418.5,47444.0,46535.0,47408.1,48241.089
1648612800000,47408.1,47585.4,47125.4,47371.6,25926.861
1648627200000,47371.5,47506.4,47048.0,47318.1,34206.87
1648641600000,47318.0,47345.5,46850.0,47153.7,44306.798
1648656000000,47151.0,47688.6,46819.9,47061.2,56866.462
1648670400000,47061.1,47283.6,46826.4,47053.2,25461.812
1648684800000,47053.1,47408.7,46950.0,47088.4,19812.873
1648699200000,47088.3,47160.0,46890.0,47140.0,20626.002
1648713600000,47140.0,47385.5,47066.5,47146.5,25693.015
1648728000000,47146.5,47619.4,46200.0,46450.0,110215.774
1648742400000,46450.1,46495.6,45469.3,45578.1,89155.681
1648756800000,45578.1,45852.2,45185.0,45506.0,34334.265
1648771200000,45505.9,45638.9,44206.2,44585.0,89363.39
1648785600000,44584.9,45084.2,44530.8,44993.8,38742.921
1648800000000,44993.7,45307.9,44965.0,45045.2,40632.63
1648814400000,45045.1,46700.0,44680.9,46523.5,118137.026
1648828800000,46523.6,46585.3,45883.9,46349.4,53206.891
1648843200000,46349.5,46427.4,46056.6,46266.2,20651.695
1648857600000,46266.2,47236.8,46056.8,46587.5,52165.385
1648872000000,46587.4,46655.9,46395.7,46578.0,15133.621
1648886400000,46577.9,46745.1,46469.1,46534.5,17724.764
1648900800000,46534.4,46947.8,46112.5,46284.1,59272.368
1648915200000,46284.0,46499.0,45600.0,46099.0,51207.088
1648929600000,46099.1,46400.0,45720.0,45794.6,30910.131
1648944000000,45792.3,46058.0,45501.0,45930.2,30873.693
1648958400000,45930.2,46586.1,45911.1,46363.7,26302.141
1648972800000,46363.7,46448.3,46068.5,46237.1,23653.506
1648987200000,46237.1,46715.0,46169.6,46397.9,35409.566
1649001600000,46398.0,46771.0,46192.2,46388.0,28698.181
1649016000000,46388.0,47448.0,46222.0,46392.4,67651.926
1649030400000,46392.3,46445.6,45735.0,45990.2,42374.023
1649044800000,45990.3,46288.0,45800.0,46158.3,23490.619
1649059200000,46158.3,46280.0,45780.0,46149.9,36542.874
1649073600000,46149.9,46350.0,45532.0,45627.0,55233.473
1649088000000,45627.0,45936.0,45094.0,45905.6,51616.296
1649102400000,45905.7,46895.5,45700.0,46580.9,63539.256
1649116800000,46580.9,46771.9,46404.8,46630.0,21984.062
1649131200000,46630.1,46878.0,46533.9,46705.4,19602.092
1649145600000,46705.4,46736.7,46501.0,46673.4,18116.502
1649160000000,46673.3,47188.0,45622.0,45740.5,110629.437
1649174400000,45740.5,46180.0,45422.0,46019.5,52387.947
1649188800000,46019.5,46099.9,45300.0,45477.4,34804.599
1649203200000,45477.5,45494.2,44349.7,45200.0,64058.744
1649217600000,45199.9,45485.8,45100.3,45255.0,23516.974
1649232000000,45254.9,45449.3,44630.0,44802.5,50709.741
1649246400000,44802.5,44977.0,43666.0,44159.4,100038.925
1649260800000,44159.4,44297.6,43100.0,43751.2,113075.044
1649275200000,43751.2,44040.7,43110.0,43159.7,32959.947
1649289600000,43159.8,43550.5,42685.0,43292.0,52924.039
1649304000000,43292.5,43523.0,43200.0,43416.6,22854.326
1649318400000,43416.6,43824.4,43250.0,43739.9,34927.552
1649332800000,43739.9,43888.0,42996.0,43305.0,58847.55
1649347200000,43305.0,43816.3,43251.2,43367.5,37113.879
1649361600000,43370.9,43724.9,43173.0,43417.1,22900.634
1649376000000,43417.1,43677.8,43279.5,43582.2,19156.89
1649390400000,43582.2,43765.1,43392.0,43742.5,22954.279
1649404800000,43742.4,43968.1,43238.3,43289.8,43587.431
1649419200000,43289.9,43956.0,42728.0,43636.3,95764.621
1649433600000,43636.3,43707.2,42298.2,42722.1,86392.167
1649448000000,42722.0,42860.9,42074.0,42229.2,42240.441
1649462400000,42229.1,42449.1,42100.3,42357.9,27424.741
1649476800000,42357.9,42630.0,42319.1,42466.5,17040.358
1649491200000,42466.4,42534.8,42300.0,42435.5,12745.498
1649505600000,42435.5,42509.1,42150.0,42243.9,21128.22
1649520000000,42243.9,42629.0,42164.0,42490.4,21970.226
1649534400000,42490.3,42796.7,42365.0,42727.7,19413.611
1649548800000,42727.8,42888.2,42562.2,42761.2,15094.614
1649563200000,42761.2,42778.7,42555.0,42610.1,12944.429
1649577600000,42610.1,42710.0,42419.9,42666.1,18217.85
1649592000000,42666.1,42850.0,42500.1,42722.6,25651.329
1649606400000,42722.5,43338.0,42650.0,43217.2,36181.119
1649620800000,43217.2,43399.4,41838.0,42140.4,73815.129
1649635200000,42140.3,42399.9,41650.0,42105.1,53350.521
1649649600000,42105.1,42337.3,42072.7,42282.6,19804.084
1649664000000,42282.5,42338.5,40933.6,41055.1,94103.342
1649678400000,41055.1,41245.9,40536.0,40575.7,74701.844
1649692800000,40575.6,40892.07,39730.2,39961.7,95324.57
1649707200000,39961.0,40251.5,39136.7,39505.6,102245.659
1649721600000,39505.6,39826.5,39250.0,39719.8,47188.903
1649736000000,39719.7,40174.4,39600.0,40154.9,43312.372
1649750400000,40154.9,40447.9,40017.6,40354.5,40962.827
1649764800000,40356.0,40700.0,39761.3,40163.9,107357.185
1649779200000,40163.9,40366.5,39231.1,39281.1,59002.292
1649793600000,39286.1,40410.0,39224.0,40060.7,52060.052
1649808000000,40060.7,40272.0,39569.8,40059.3,37966.028
1649822400000,40059.2,40211.0,39831.1,40112.0,26879.019
1649836800000,40112.0,40200.0,39657.0,39697.7,40381.975
1649851200000,39697.6,41400.0,39600.6,41134.5,128150.718
1649865600000,41134.4,41580.0,40800.0,41041.5,61932.082
1649880000000,41041.4,41388.0,40960.5,41129.8,29601.109
1649894400000,41129.8,41474.8,41041.9,41303.9,25206.638
1649908800000,41303.9,41393.6,41130.0,41245.0,20750.631
1649923200000,41244.9,41310.0,40822.7,40913.5,36339.161
1649937600000,40913.5,41288.0,39908.0,39943.2,99058.056
1649952000000,39943.2,40054.5,39522.0,39752.6,57564.378
1649966400000,39752.7,39994.4,39633.9,39915.9,23047.527
1649980800000,39915.9,40250.0,39734.2,40180.0,27216.985
1649995200000,40180.0,40465.9,39930.9,40225.6,32665.577
1650009600000,40225.6,40400.0,40005.6,40207.6,32665.676
1650024000000,40207.6,40888.0,39849.2,40397.9,59353.456
1650038400000,40397.9,40631.0,40188.0,40296.6,29936.593
1650052800000,40296.5,40586.8,40260.9,40529.5,12842.384
1650067200000,40529.6,40700.0,40384.2,40417.2,17329.861
1650081600000,40417.1,40544.1,40350.0,40376.0,13496.445
1650096000000,40376.0,40496.5,40263.0,40403.3,17934.88
1650110400000,40403.2,40569.0,39944.9,40039.8,37601.945
1650124800000,40039.7,40250.0,39981.9,40189.5,18062.646
1650139200000,40189.4,40697.3,40162.7,40361.0,23279.28
1650153600000,40360.9,40409.7,40094.3,40215.8,17963.213
1650168000000,40215.7,40428.5,40207.4,40271.9,11893.997
1650182400000,40271.9,40520.0,40262.1,40454.6,16004.743
1650196800000,40454.6,40574.1,40164.0,40430.7,31384.873
1650211200000,40430.6,40461.8,39768.0,40357.8,44606.041
1650225600000,40357.9,40437.3,39510.0,39649.1,48478.957
1650240000000,39649.1,39870.0,39550.0,39788.4,24145.388
1650254400000,39788.3,39826.7,38465.7,38902.1,78716.662
1650268800000,38902.2,39099.0,38780.0,38975.3,31897.029
1650283200000,38975.4,39600.0,38975.3,39239.2,67980.812
1650297600000,39239.2,41310.0,39022.1,40670.4,120338.235
1650312000000,40670.4,41094.0,40607.1,40785.6,39357.193
1650326400000,40785.7,41306.0,40575.0,40683.2,37223.733
1650340800000,40683.2,40873.7,40543.7,40671.6,19436.105
1650355200000,40671.6,41044.0,40550.0,40661.5,28292.543
1650369600000,40661.5,41788.0,40629.6,41433.3,81780.723
1650384000000,41432.1,41530.6,41143.7,41400.1,28934.136
1650398400000,41400.0,41524.5,41187.3,41472.9,18737.031
1650412800000,41472.9,41528.7,41211.6,41372.6,15643.503
1650427200000,41372.5,41639.9,41250.0,41325.6,22115.177
1650441600000,41325.6,42166.8,41281.7,42070.8,56941.934
1650456000000,42070.7,42160.0,41037.3,41247.1,84586.898
1650470400000,41247.0,41444.0,40800.0,41177.6,51498.554
1650484800000,41177.5,41660.0,41118.2,41327.7,26596.361
1650499200000,41326.0,41768.0,41292.0,41673.9,22093.892
1650513600000,41673.9,41940.0,41398.0,41833.7,26747.921
1650528000000,41833.7,42700.0,41716.4,42418.0,80675.975
1650542400000,42418.0,42966.0,42100.0,42129.2,88503.323
1650556800000,42129.2,42171.9,41204.0,41209.9,83638.792
1650571200000,41208.6,41306.8,39630.0,40449.8,91490.053
1650585600000,40449.7,40647.2,40200.7,40470.4,37718.237
1650600000000,40470.5,40786.1,40264.6,40687.1,38209.33
1650614400000,40687.1,40760.0,40111.0,40558.0,42201.25
1650628800000,40558.1,40631.4,39300.1,39414.6,105294.481
1650643200000,39414.5,39760.8,39133.0,39482.6,64193.064
1650657600000,39482.6,39799.0,39377.8,39674.2,27319.391
1650672000000,39674.3,39845.0,39371.3,39438.7,20340.094
1650686400000,39439.8,39656.7,39259.0,39578.2,19881.618
1650700800000,39578.2,39667.6,39469.6,39583.2,15741.46
1650715200000,39583.3,39797.9,39506.2,39759.9,23388.862
1650729600000,39759.9,40000.0,39630.0,39734.9,22873.032
1650744000000,39734.8,39937.3,39275.5,39415.1,22821.751
1650758400000,39413.8,39800.0,39384.4,39750.1,21686.005
1650772800000,39750.1,39789.8,39602.8,39725.7,12268.867
1650787200000,39725.7,39777.0,39524.1,39591.2,15957.447
1650801600000,39591.3,39930.6,39320.0,39640.0,46663.58
1650816000000,39639.9,39786.0,38884.1,39675.9,60310.872
1650830400000,39675.9,39750.0,39401.7,39433.4,23484.991
1650844800000,39433.4,39488.8,38620.0,39226.2,62235.335
1650859200000,39226.1,39231.0,38111.0,38437.2,70508.172
1650873600000,38437.2,38940.0,38170.0,38810.6,63612.89
1650888000000,38810.6,39429.7,38604.1,38967.4,110655.76
1650902400000,38967.4,40390.0,38900.0,40204.0,105046.14
1650916800000,40204.0,40650.0,40026.8,40411.0,36819.596
1650931200000,40411.0,40800.0,40366.1,40520.0,31726.344
1650945600000,40520.0,40687.9,40354.2,40573.2,26866.442
1650960000000,40573.1,40799.0,40200.0,40452.2,36332.152
1650974400000,40452.3,40628.6,38530.2,38546.9,144252.423
1650988800000,38547.0,38855.0,37782.2,38250.8,144520.941
1651003200000,38250.6,38439.0,37671.8,38093.7,69433.896
1651017600000,38093.7,38460.8,37844.5,38324.9,32985.371
1651032000000,38324.8,39070.0,38282.2,39064.8,39998.148
1651046400000,39070.0,39215.7,38614.3,38998.5,81545.943
1651060800000,38998.5,39470.0,38402.0,38990.3,135632.996
1651075200000,38990.3,39296.0,38650.0,38836.8,62748.903
1651089600000,38837.8,39393.9,38810.1,39209.0,32734.004
1651104000000,39209.0,39690.0,39127.0,39332.9,43229.672
1651118400000,39333.0,39646.0,39200.5,39365.0,28178.268
1651132800000,39365.0,39878.0,39340.0,39666.7,46692.623
1651147200000,39666.6,40334.0,38861.8,39428.2,170791.947
1651161600000,39428.1,40376.6,39301.1,39973.2,83320.484
1651176000000,39974.7,40215.6,39597.4,39732.5,41330.414
1651190400000,39732.5,39924.8,39249.6,39528.2,33566.822
1651204800000,39528.2,39646.6,39360.0,39583.9,25990.175
1651219200000,39584.0,39619.5,38586.7,38737.7,63221.924
1651233600000,38737.8,39388.0,38612.0,38988.1,84207.712
1651248000000,38988.0,39073.5,38160.0,38314.2,77897.928
1651262400000,38315.2,38645.5,38284.0,38572.2,23231.814
1651276800000,38572.2,38782.6,38530.0,38641.5,21437.764
1651291200000,38641.4,38765.0,38471.6,38634.9,15931.255
1651305600000,38634.9,38678.8,38514.0,38564.9,17060.919
1651320000000,38564.9,38625.0,38135.0,38439.9,45274.679
1651334400000,38439.8,38587.4,38180.0,38447.7,29622.994
1651348800000,38447.8,38447.8,37550.0,37614.5,52482.771
1651363200000,37614.4,38057.1,37350.0,38021.2,53051.764
1651377600000,38021.3,38159.0,37868.8,37944.1,21135.285
1651392000000,37944.0,38084.9,37834.2,37922.1,18692.953
1651406400000,37922.0,38680.6,37812.0,38470.2,43973.391
1651420800000,38470.4,38666.0,37713.8,37790.0,54591.569
1651435200000,37789.9,38600.0,37625.0,38440.5,45104.5
1651449600000,38440.2,38809.0,38340.0,38653.7,35971.297
1651464000000,38653.6,39155.0,38572.8,38869.6,43496.716
1651478400000,38869.6,39073.0,38460.0,38516.0,45329.458
1651492800000,38515.9,39222.0,38218.0,38692.1,105912.341
1651507200000,38692.2,38877.0,38032.2,38551.9,72610.928
1651521600000,38552.0,38911.6,38267.3,38525.6,33524.625
1651536000000,38525.5,38674.7,38315.1,38522.7,27785.974
1651550400000,38522.6,38577.0,38386.6,38553.1,19824.995
1651564800000,38553.0,38659.7,38250.0,38561.9,31656.97
1651579200000,38561.9,38612.9,38126.0,38327.3,55595.245
1651593600000,38327.2,38397.0,37500.1,37707.3,77026.729
1651608000000,37707.3,38040.0,37515.1,37712.9,37096.309
1651622400000,37713.0,38100.0,37655.2,37996.2,25725.367
1651636800000,37996.3,38770.0,37923.7,38673.1,49227.772
1651651200000,38673.1,39091.1,38643.8,38987.5,70896.667
1651665600000,38987.5,39200.0,38650.0,38969.0,73704.545
1651680000000,38969.1,40071.7,38600.0,39855.2,175250.153
1651694400000,39855.2,39937.9,39608.1,39684.0,29694.314
1651708800000,39684.1,39794.0,39550.3,39731.4,22124.848
1651723200000,39731.3,39845.0,39515.8,39585.4,22147.53
1651737600000,39585.4,39636.0,39410.0,39499.0,25671.699
1651752000000,39499.0,39550.0,35535.1,36886.4,242107.223
1651766400000,36886.5,37332.3,35388.0,36284.0,186123.835
1651780800000,36281.3,36589.5,36107.1,36534.7,49033.865
1651795200000,36533.7,36679.3,36128.8,36441.4,33726.308
1651809600000,36442.5,36535.9,35800.0,36359.3,48495.881
1651824000000,36359.3,36510.8,35550.0,35766.0,78237.25
1651838400000,35765.9,36426.4,35200.0,35989.1,187779.732
1651852800000,35989.1,36234.6,35800.0,35980.3,61135.759
1651867200000,35981.5,36099.0,35843.8,35995.3,22604.31
1651881600000,35995.2,36044.7,35730.0,35796.1,19443.036
1651896000000,35796.1,35937.0,35702.9,35900.0,21211.6
1651910400000,35900.0,36138.0,35860.6,36042.3,21843.962
1651924800000,36042.3,36079.2,35840.2,35947.1,21134.147
1651939200000,35947.1,35986.9,35831.6,35858.4,13519.464
1651953600000,35858.3,35858.3,34700.0,35466.7,103112.624
1651968000000,35466.7,35504.0,34150.0,34475.7,117058.276
1651982400000,34475.7,34957.6,34316.9,34593.0,49870.222
1651996800000,34592.9,34872.8,34500.0,34781.2,33011.382
1652011200000,34780.5,34842.7,34256.5,34360.6,56965.243
1652025600000,34360.6,34765.0,33665.0,34585.5,122422.882
1652040000000,34585.5,34636.5,33870.0,34032.0,47544.579
1652054400000,34032.1,34243.3,33255.0,33567.0,82584.636
1652068800000,33567.0,33842.9,33327.7,33509.7,51110.977
1652083200000,33509.7,33789.2,32620.0,33107.9,157966.313
1652097600000,33108.0,33435.3,32044.0,32339.9,205646.254
1652112000000,32340.0,32599.3,30300.0,30923.8,370990.762
1652126400000,30930.2,31888.5,30003.6,30056.6,210480.77
1652140800000,30056.0,31488.0,29701.4,30640.9,193239.648
1652155200000,30640.8,32650.0,30591.8,31603.1,160984.632
1652169600000,31602.8,32035.1,31231.0,31623.1,111076.978
1652184000000,31623.1,32387.4,30828.1,31314.3,188046.309
1652198400000,31314.3,31788.0,30949.8,31318.0,89761.771
1652212800000,31318.0,31346.4,30129.6,31002.1,120069.623
1652227200000,31002.1,31682.0,30612.2,31190.0,74659.367
1652241600000,31190.0,31908.8,30188.0,30598.9,120154.604
1652256000000,30598.9,32197.6,30366.5,31517.1,143866.722
1652270400000,31517.1,32067.9,29000.0,30971.3,384537.729
1652284800000,30971.4,31129.9,29156.5,29360.5,178618.81
1652299200000,29360.5,29655.0,27651.0,29074.7,200038.74
1652313600000,29077.9,30257.0,28333.0,28380.9,129993.771
1652328000000,28380.8,28600.0,26631.0,28151.9,277899.131
1652342400000,28151.4,29269.0,27450.0,28460.5,156759.38
1652356800000,28460.5,29799.0,27888.8,29015.1,190330.787
1652371200000,29015.0,29959.8,28161.3,28622.7,140723.741
1652385600000,28622.2,29299.8,27968.6,29020.7,68768.779
1652400000000,29020.8,30796.0,28730.4,30564.3,110267.016
1652414400000,30564.4,31072.6,30153.0,30172.3,76486.077
1652428800000,30172.4,30755.1,30160.6,30650.5,67835.381
1652443200000,30652.1,31020.0,30200.0,30327.4,95355.476
1652457600000,30327.5,30516.3,29369.7,30076.0,108752.998
1652472000000,30076.0,30132.7,29180.1,29274.3,48923.157
1652486400000,29274.2,29799.9,29209.8,29563.4,40050.66
1652500800000,29563.4,29600.0,29203.3,29414.1,31048.855
1652515200000,29414.0,29589.0,28812.4,29065.0,52594.926
1652529600000,29065.3,29249.9,28644.0,28812.6,57131.969
1652544000000,28812.5,29934.7,28602.3,29325.8,84282.613
1652558400000,29325.8,30352.2,29271.2,30079.8,50647.872
1652572800000,30079.5,30262.7,29533.1,29715.9,38849.805
1652587200000,29716.0,30050.0,29448.0,29811.6,37827.052
1652601600000,29811.5,30321.9,29525.1,30224.8,51358.098
1652616000000,30225.9,30555.0,29747.6,30003.5,76900.44
1652630400000,30003.4,30500.0,29919.5,30452.2,48951.78
1652644800000,30452.1,31462.0,30346.4,31324.4,82885.964
1652745600000,29866.4,30500.0,29750.1,30341.6,53785.837
1652760000000,30341.6,30576.4,30223.0,30394.3,41165.689
1652774400000,30394.2,30794.0,30258.3,30302.0,57387.036
1652788800000,30302.0,30739.3,29928.0,30130.7,97153.144
1652803200000,30130.7,30300.0,29420.0,30081.2,107114.574
1652817600000,30081.2,30684.8,30027.0,30437.0,42018.239
1652832000000,30437.0,30700.0,29700.0,29815.2,55307.323
1652846400000,29815.3,30080.7,29633.4,29893.7,49436.063
1652860800000,29893.7,30038.2,29724.0,29818.1,43024.315
1652875200000,29818.1,29890.0,28850.0,28971.9,121263.956
1652889600000,28971.9,29534.4,28726.7,29257.6,97700.501
1652904000000,29257.5,29395.2,28629.6,28700.6,59968.299
1653004800000,30319.9,30784.4,30121.4,30172.6,58522.199
1653019200000,30172.5,30360.0,29839.3,30251.5,53881.596
1653033600000,30251.6,30540.0,30105.8,30412.5,56094.454
1653048000000,30412.4,30448.9,29058.5,29142.0,153032.453
1653062400000,29141.4,29338.0,28702.0,29271.7,125748.866
1653076800000,29269.5,29380.0,29110.0,29188.9,38159.603
1653177600000,29427.4,29537.5,29308.3,29343.9,19324.922
1653192000000,29343.8,29446.6,29223.6,29430.1,18871.105
1653206400000,29430.1,30330.0,29400.0,29891.1,106993.651
1653220800000,29891.1,30236.0,29664.6,29834.8,65218.648
1653235200000,29834.8,30181.6,29730.6,29932.7,41970.625
1653249600000,29932.7,30500.0,29900.0,30284.0,44737.489
1653264000000,30284.0,30450.0,30040.1,30165.3,33480.228
1653278400000,30165.2,30658.0,30100.0,30446.7,53478.268
1653292800000,30446.8,30620.0,30271.2,30393.8,55361.212
1653307200000,30393.8,30624.9,29907.2,30358.8,119952.262
1653321600000,30358.8,30531.8,29050.0,29062.8,127047.223
1653336000000,29062.6,29470.0,28840.7,29097.7,86401.557
1653350400000,29097.8,29318.5,29040.0,29288.2,32491.136
1653364800000,29288.1,29431.6,29229.4,29387.3,32242.468
1653379200000,29387.3,29420.0,29100.8,29280.4,44269.441
1653393600000,29280.3,29672.0,28637.6,29373.9,148995.37
1653408000000,29374.0,29581.9,29080.0,29378.8,78913.332
1653422400000,29378.8,29887.3,29250.0,29643.1,45212.702
