timestamp,open,high,low,close,volume
1637740800000,56488.86,57392.99,56327.7,56628.24,46.60686716
1637755200000,56611.47,57156.0,55877.14,56757.17,72.62123130
1637769600000,56732.6,57101.13,56510.61,56852.32,63.41704227
1637784000000,56823.1,57482.5,56730.44,57164.19,66.54012714
1637798400000,57208.1,58271.31,57118.69,57740.73,44.33628844
1637812800000,57754.12,57799.0,57015.77,57659.23,38.24193927
1637827200000,57673.11,58477.59,57355.47,58000.2,44.66473741
1637841600000,57969.21,59137.77,57927.83,59087.65,86.77094993
1637856000000,59087.65,59385.5,58700.4,58874.11,58.51641902
1637870400000,58896.88,59315.81,58534.15,58943.24,33.24678657
1637884800000,58977.72,59157.31,57871.04,57915.82,48.03973651
1637899200000,57895.95,57993.96,56633.01,56958.52,58.05393967
1637913600000,56968.42,56968.42,53691.24,53704.57,226.25894481
1637928000000,53686.74,54858.49,53500.01,54337.0,150.68557461
1637942400000,54340.43,54643.83,53940.1,54332.74,68.44952425
1637956800000,54315.45,54573.12,53515.35,53735.86,59.47837475
1637971200000,53736.57,54612.26,53589.61,54359.94,46.00204261
1637985600000,54418.66,54599.17,54168.55,54402.17,48.09727783
1638000000000,54408.27,55284.06,54317.83,54620.4,42.84135467
1638014400000,54620.37,55234.37,54507.64,54904.88,34.56109161
1638028800000,54920.75,55228.63,54653.93,54942.68,44.46239455
1638043200000,54924.46,55059.11,54008.95,54726.22,51.14514741
1638057600000,54702.61,54825.99,53697.99,54095.44,59.43040369
1638072000000,54072.39,54624.09,53926.48,54520.2,28.58113450
1638086400000,54521.68,54919.3,54144.14,54531.96,19.29007583
1638100800000,54533.53,54639.71,54036.16,54295.82,28.34012569
1638115200000,54269.33,54907.55,53292.94,54620.64,115.72552719
1638129600000,54650.16,57435.54,54638.9,57300.21,113.92246275
1638144000000,57308.22,58240.99,57146.3,57399.72,84.78245650
1638158400000,57392.3,57683.81,57220.72,57516.64,28.29707504
1638172800000,57518.71,57624.53,56681.2,56892.41,39.60103032
1638187200000,56886.13,57505.7,56842.6,57123.34,44.46795665
1638201600000,57122.45,58871.51,57007.85,57836.69,71.12009590
1638216000000,57880.14,58414.6,57662.88,57784.61,49.12971289
1638230400000,57787.27,57968.22,56780.1,57097.62,47.00737574
1638244800000,57088.26,57288.36,55880.62,56507.84,48.14756491
1638259200000,56463.2,57707.27,56244.91,57618.88,42.68546109
1638273600000,57608.07,59200.0,57177.48,57245.5,106.12603978
1638288000000,57228.36,58364.94,56493.94,57638.93,106.74228344
1638302400000,57638.93,57772.83,56759.54,56937.48,44.78874907
1638316800000,56937.48,57680.8,56650.0,57362.26,45.01592528
1638331200000,57310.89,57397.59,56663.83,57147.08,59.27686993
1638345600000,57163.53,57800.0,56717.32,57133.95,90.43906511
1638360000000,57195.42,58842.59,57016.79,58613.64,112.15056608
1638374400000,58627.02,59059.63,56986.19,57413.11,133.32555768
1638388800000,57425.3,57459.78,56463.31,57185.43,90.88063657
1638403200000,57185.33,57374.28,55782.28,56324.98,95.09277724
1638417600000,56315.09,56961.31,56231.7,56816.9,86.94863797
1638432000000,56797.76,57177.53,56084.35,56290.68,79.51572028
1638446400000,56278.9,57353.78,56032.73,56510.89,75.82467531
1638460800000,56514.95,56933.74,56016.41,56630.93,69.99189574
1638475200000,56688.57,57213.32,56368.59,56489.66,65.48069936
1638489600000,56531.24,56763.06,56072.67,56316.48,42.14955867
1638504000000,56315.37,57036.62,56255.89,56729.85,32.31968711
1638518400000,56743.85,57347.6,56443.0,56982.63,42.75444703
1638532800000,56983.5,57585.37,55710.65,55965.4,82.53209711
1638547200000,55934.49,55934.49,53741.09,53849.53,121.46458121
1638561600000,53790.12,54055.96,51600.7,53677.78,199.24488544
1638576000000,53626.39,53858.72,52000.0,52000.0,69.68718008
1638590400000,52009.78,52591.76,42002.88,47263.15,615.05479274
1638604800000,47259.25,47926.45,46140.0,46507.11,140.05161754
1638619200000,46537.91,48646.93,46537.91,48231.06,247.03655868
1638633600000,48216.62,49446.66,47775.24,49302.78,170.59042125
1638648000000,49269.81,49481.72,48511.24,49158.68,99.19192719
1638662400000,49151.84,49687.22,48340.54,49201.52,112.04461970
1638676800000,49192.68,49689.83,48838.47,49310.56,56.56757106
1638691200000,49310.25,49582.12,48743.48,49230.93,46.70760231
1638705600000,49262.18,49671.96,47745.54,47950.34,69.69389259
1638720000000,47934.91,49341.56,47924.48,48944.93,128.57920989
1638734400000,48950.21,49529.56,48513.91,49404.08,96.59871744
1638748800000,49419.68,49443.3,48295.84,49025.88,84.54123538
1638763200000,49054.86,49250.46,47736.04,48417.58,75.78846261
1638777600000,48417.91,49423.35,47135.27,48564.43,224.01353190
1638792000000,48545.6,48942.58,47826.02,48942.58,76.15765864
1638806400000,48957.63,49364.12,48650.78,49102.87,70.44344047
1638820800000,49146.54,50909.23,48766.28,50492.76,160.38743173
1638835200000,50488.05,51402.25,50361.24,50944.73,81.31656369
1638849600000,50951.4,51314.26,50815.42,50902.68,50.17761856
1638864000000,50904.57,51512.93,50829.44,51472.83,61.41286857
1638878400000,51476.51,51928.41,50651.49,51744.67,70.99109876
1638892800000,51754.18,51862.2,50668.39,50861.75,66.67377586
1638907200000,50852.51,51000.0,50032.21,50587.77,90.64101133
1638921600000,50603.36,50794.24,50098.37,50109.96,47.48523213
1638936000000,50111.63,50693.26,50077.25,50479.88,55.01506733
1638950400000,50488.88,50607.2,48848.39,49200.95,97.83195695
1638964800000,49183.52,51204.54,48589.0,50656.37,105.99995161
1638979200000,50686.56,50869.15,50071.76,50450.51,51.86192799
1638993600000,50428.0,50858.05,50065.32,50495.36,54.45469880
1639008000000,50481.97,50811.51,49431.5,49513.61,91.41579351
1639022400000,49509.66,50332.84,49197.0,50014.24,93.09018055
1639036800000,50010.95,50010.95,48781.71,49161.21,94.68182477
1639051200000,49136.81,49603.18,48076.92,48471.02,84.75073227
1639065600000,48454.26,48819.77,47484.21,47612.29,107.38283538
1639080000000,47600.02,48438.94,47312.62,47562.4,100.34732171
1639094400000,47533.69,48777.88,47447.14,48379.82,111.14160174
1639108800000,48390.73,48570.22,47558.8,47660.66,73.34456006
1639123200000,47662.77,48740.45,47633.55,48694.7,66.36670726
1639137600000,48692.07,50100.0,47748.07,47952.34,176.14335931
1639152000000,47939.82,48321.33,47192.31,48124.84,110.03030126
1639166400000,48115.5,48517.57,46884.6,47152.35,79.78026968
1639180800000,47140.82,48666.66,46765.67,48296.96,111.76123173
1639195200000,48302.56,48870.11,47783.46,48046.17,58.80807079
1639209600000,48030.51,48888.59,47867.17,48231.76,45.49130272
1639224000000,48257.19,48918.38,48157.96,48763.8,43.04554628
1639238400000,48781.81,49272.48,48388.54,48450.4,52.12177121
1639252800000,48425.0,49483.85,48400.45,49386.16,46.08638373
1639267200000,49400.09,49674.6,49031.25,49335.83,54.87811495
1639281600000,49338.91,49371.37,48831.8,49317.08,24.32443056
1639296000000,49317.08,49371.74,48623.28,49151.92,23.60736645
1639310400000,49156.65,49925.51,49102.68,49615.46,42.78584293
1639324800000,49646.25,50766.79,49515.34,50202.8,113.19817531
1639339200000,50224.73,50548.36,49890.0,50049.52,43.37627618
1639353600000,50047.63,50177.46,48448.23,48875.86,58.33415021
1639368000000,48865.23,49353.85,48590.92,48725.57,42.50208518
1639382400000,48770.07,49167.85,48171.0,48830.64,64.61136672
1639396800000,48826.33,49003.11,47007.12,47240.66,122.62742496
1639411200000,47244.7,47921.48,45724.09,46739.02,240.31819566
1639425600000,46764.83,47324.7,46231.87,46696.75,105.34131183
1639440000000,46699.37,47233.05,46302.02,46954.92,58.67808234
1639454400000,46893.31,47167.66,46333.73,46975.97,59.83404675
1639468800000,47063.84,47756.66,46800.01,47611.98,75.95948296
1639483200000,47621.95,47961.74,46602.67,46812.47,69.51028834
1639497600000,46843.48,47138.45,46447.56,46879.92,78.80471070
1639512000000,46898.65,48658.91,46882.14,48350.35,100.42520064
1639526400000,48338.06,48743.12,47823.1,48163.27,49.00047310
1639540800000,48160.61,48417.72,47939.05,48243.52,28.45947941
1639555200000,48221.97,48760.12,48085.67,48119.93,47.94775149
1639569600000,48133.66,48296.29,46580.44,46612.63,100.13502816
1639584000000,46600.39,49273.35,46543.93,48693.62,224.10814814
1639598400000,48687.92,49482.19,48556.31,48881.57,124.71517048
1639612800000,48861.12,49250.0,48714.51,48807.77,51.71538406
1639627200000,48856.17,49029.87,48509.23,48701.63,34.34908109
1639641600000,48714.86,49438.53,48625.78,49205.6,30.75027425
1639656000000,49179.72,49272.85,48252.59,48580.06,65.37343041
1639670400000,48599.45,48693.12,47669.0,47868.27,91.40746032
1639684800000,47860.04,48384.41,47520.89,47629.82,79.01806783
1639699200000,47619.08,47986.85,47413.85,47760.45,59.31503564
1639713600000,47776.65,47939.85,46742.38,46994.91,62.55242863
1639728000000,46963.07,47287.35,46780.31,47162.4,35.23272864
1639742400000,47174.19,47351.78,45465.94,46509.85,116.91842272
1639756800000,46525.67,47441.77,46455.98,46775.83,76.36323094
1639771200000,46798.92,47093.62,45582.63,46154.23,75.98405401
1639785600000,46194.8,46533.56,45500.0,46303.68,65.46130020
1639800000000,46293.85,46867.58,46081.23,46444.03,39.21319467
1639814400000,46441.27,47333.33,46198.49,47062.55,61.29998550
1639828800000,47096.82,47218.79,46558.23,46878.65,45.64958131
1639843200000,46875.61,46981.11,46333.73,46658.32,38.33292843
1639857600000,46641.44,47093.83,46531.78,46824.61,33.48472665
1639872000000,46795.8,47976.81,46416.03,47719.48,52.16614960
1639886400000,47750.86,48068.41,47445.29,47551.06,24.56829923
1639900800000,47558.91,47610.59,46808.35,47151.31,30.77262074
1639915200000,47160.21,48351.28,46871.09,47235.97,81.49528796
1639929600000,47222.82,47463.81,46575.02,46600.57,47.25767737
1639944000000,46583.56,47558.8,46477.75,46680.0,71.15606280
1639958400000,46665.71,47197.42,46231.16,46665.81,64.30980872
1639972800000,46677.15,47032.59,46096.91,46445.78,52.78046939
1639987200000,46438.47,46552.04,45774.07,46079.93,47.43822788
1640001600000,46079.93,46308.12,45560.0,45977.56,74.25374312
1640016000000,45962.48,46691.57,45869.12,46609.17,78.94326871
1640030400000,46615.71,47532.74,46615.71,46893.94,72.46312384
1640044800000,46928.99,48074.06,46648.05,48003.14,68.23078329
1640059200000,47994.4,48824.56,47985.32,48584.61,54.92023287
1640073600000,48584.61,49003.9,48431.77,48866.18,48.97625423
1640088000000,48851.97,49332.36,48305.93,48415.45,82.32843881
1640102400000,48417.77,48857.57,48336.26,48630.13,42.43524452
1640116800000,48612.14,49290.81,48453.61,48900.56,52.64281841
1640131200000,48899.95,49569.81,48601.77,49264.92,54.20953780
1640145600000,49268.45,49339.6,48931.7,49224.06,39.56467961
1640160000000,49237.72,49528.48,48842.12,48977.5,52.61965792
1640174400000,48998.98,49118.75,48433.35,48876.33,64.89267671
1640188800000,48874.27,49239.5,48506.13,48920.11,99.83045885
1640203200000,48922.66,49143.87,48561.34,48598.54,47.36906555
1640217600000,48580.37,48747.39,48046.36,48521.65,60.26289412
1640232000000,48531.44,48578.24,48064.34,48120.91,41.14807098
1640246400000,48095.65,48539.32,48086.69,48378.06,48.95523920
1640260800000,48428.55,48858.05,48328.98,48846.7,56.46655927
1640275200000,48835.96,51390.46,48675.78,51105.0,146.61790657
1640289600000,51101.46,51161.73,50533.22,50817.7,86.26998874
1640304000000,50841.87,51503.68,50648.06,51040.24,59.02698730
1640318400000,51036.58,51100.64,50749.32,51000.64,37.13420214
1640332800000,50982.77,51474.78,50873.07,50986.24,38.74281380
1640347200000,51006.61,51231.7,50406.22,50967.8,58.45826617
1640361600000,50936.03,51825.87,50743.34,51120.88,60.62071415
1640376000000,51106.2,51228.9,50495.89,50820.8,62.84329546
1640390400000,50833.51,51125.76,50610.49,50835.62,37.10378279
1640404800000,50835.62,51085.16,50666.66,50935.02,23.65581552
1640419200000,50948.19,51008.99,50554.25,50708.24,26.91638127
1640433600000,50714.83,50931.33,50648.02,50653.42,31.03777538
1640448000000,50700.51,51142.85,50163.15,50906.11,63.34557424
1640462400000,50921.51,51081.22,50350.0,50404.17,52.59464574
1640476800000,50386.29,50670.36,49631.19,49663.39,88.09748013
1640491200000,49647.34,49974.72,49624.19,49919.72,29.41761994
1640505600000,49909.96,50183.03,49434.02,49739.65,41.90725553
1640520000000,49696.57,50264.41,49645.02,50059.88,32.55912945
1640534400000,50072.94,50461.03,50035.13,50364.79,36.54047707
1640548800000,50352.49,51275.52,49928.42,50787.71,74.02285429
1640563200000,50789.78,51138.2,50453.64,51006.72,68.94054872
1640577600000,51005.99,51068.22,50653.64,50691.41,44.81340066
1640592000000,50678.52,50889.96,50496.6,50757.34,43.67497142
1640606400000,50761.81,51687.48,50574.87,51451.59,73.47876227
1640620800000,51455.5,52081.94,51196.35,51199.93,89.43325875
1640635200000,51192.28,51352.75,50630.23,50671.03,73.46813299
1640649600000,50708.03,50708.03,49492.93,49819.17,145.95991536
1640664000000,49790.08,49790.08,48676.55,49213.8,128.23662703
1640678400000,49213.8,49446.67,48785.1,49183.55,75.36695715
1640692800000,49183.55,49373.12,48352.2,48960.11,89.30230735
1640707200000,48936.48,48965.07,47294.83,47636.18,153.10900732
1640721600000,47638.22,48040.29,47317.09,47532.88,69.15152413
1640736000000,47547.33,48135.65,47447.91,48024.19,31.61824466
1640750400000,48022.42,48064.82,47536.82,47549.13,31.50174859
1640764800000,47559.72,48089.69,47418.33,47740.89,25.39871885
1640779200000,47732.56,48036.6,46589.46,47964.1,113.49665177
1640793600000,47972.64,48050.98,47035.17,47153.86,56.65935060
1640808000000,47129.74,47713.53,46097.67,46457.51,94.28903412
1640822400000,46461.4,46853.14,45952.63,46496.36,138.34172605
1640836800000,46496.57,47106.85,46490.79,46978.23,81.61704410
1640851200000,46987.6,47564.77,46695.56,47524.35,66.32910189
1640865600000,47538.13,47721.7,47120.52,47155.95,102.46769083
1640880000000,47169.51,47906.89,47097.5,47527.53,101.67456087
1640894400000,47544.31,47689.95,46675.7,47116.88,88.03473992
1640908800000,47128.25,47378.84,46830.64,47187.59,73.50345321
1640923200000,47187.6,47550.15,46814.18,47167.16,124.01051807
1640937600000,47164.7,48563.59,47074.23,47965.0,80.56848190
1640952000000,47965.0,48137.15,47832.53,47981.21,55.66456780
1640966400000,47979.64,48111.6,45670.82,45706.14,148.34899938
1640980800000,45682.38,46566.23,45665.15,46202.07,79.94506518
1640995200000,46221.22,46934.18,46219.13,46801.51,37.73717131
1641009600000,46801.3,47555.18,46621.67,47210.36,47.88638021
1641024000000,47222.77,47345.05,46724.72,46776.72,35.88418981
1641038400000,46797.92,47478.73,46766.38,47307.45,56.58398095
1641052800000,47310.61,47958.65,47212.94,47342.62,71.68800843
1641067200000,47343.16,47813.14,47225.85,47728.93,63.43624019
1641081600000,47718.04,47757.99,47273.5,47319.01,62.05967723
1641096000000,47301.82,47409.35,46772.24,47172.72,51.48595304
1641110400000,47131.92,47489.28,46982.22,47235.77,29.59681015
1641124800000,47238.28,47434.95,47019.45,47340.4,38.83887659
1641139200000,47341.69,47987.85,46644.55,46918.22,105.87674462
1641153600000,46911.96,47475.6,46833.17,47289.79,79.80249780
1641168000000,47270.43,47279.64,46720.82,46802.35,65.24319603
1641182400000,46778.08,47212.0,46756.93,47049.58,36.66197646
1641196800000,47053.49,47429.95,46780.69,47402.53,31.96605236
1641211200000,47411.37,47565.16,46600.41,46675.99,68.99343622
1641225600000,46667.71,46783.96,46282.08,46378.05,68.61036091
1641240000000,46351.54,46570.37,45700.0,46437.18,116.38809349
1641254400000,46446.93,46537.58,45953.46,46298.95,71.00860193
1641268800000,46293.28,46577.08,46019.86,46547.34,60.67669632
1641283200000,46558.05,46769.2,46301.4,46755.37,47.32967585
1641297600000,46731.03,47527.94,46402.34,46898.81,105.16871552
1641312000000,46907.4,46984.62,45550.0,46057.76,93.03637168
1641326400000,46106.7,46419.44,45760.94,45825.84,63.27054442
1641340800000,45828.31,46557.14,45718.68,46437.55,88.55817166
1641355200000,46442.29,46522.4,46251.05,46404.97,52.74437807
1641369600000,46421.2,47069.69,46109.8,46268.93,145.63250416
1641384000000,46316.91,46826.5,45887.2,46623.06,155.73893926
1641398400000,46625.98,46681.02,44500.0,44558.47,218.97040977
1641412800000,44601.38,44812.44,42475.0,43457.96,377.14611877
1641427200000,43444.07,43784.22,42825.38,42829.62,163.45913125
1641441600000,42862.22,43271.28,42600.0,43243.41,165.22762178
1641456000000,43252.59,43262.79,42434.99,42868.58,162.65207303
1641470400000,42869.75,43244.6,42632.91,42946.69,195.22108016
1641484800000,42976.04,43512.59,42752.83,43442.44,128.38593304
1641499200000,43434.78,43587.17,43011.4,43092.95,73.43121474
1641513600000,43106.46,43135.17,41577.84,41771.27,182.83287492
1641528000000,41755.43,41953.71,40973.51,41704.33,229.27184246
1641542400000,41695.16,42785.71,41643.18,42263.18,167.96401888
1641556800000,42291.33,42742.96,40617.71,41325.49,250.39935300
1641571200000,41300.15,42316.66,40926.13,41763.35,174.62593974
1641585600000,41769.18,42045.64,41333.33,41557.73,119.22088053
1641600000000,41557.73,42231.97,41557.73,41797.9,95.46642819
1641614400000,41824.63,41995.47,41740.67,41918.21,80.48860811
1641628800000,41949.49,42197.98,41772.23,41947.77,99.08646617
1641643200000,41941.79,42048.88,41417.8,41612.15,95.22404531
1641657600000,41597.3,41728.23,40517.4,40817.98,218.49280401
1641672000000,40857.92,42313.5,40714.85,41680.28,144.76903094
1641686400000,41692.5,42172.08,41390.87,41833.26,116.61089811
1641700800000,41850.03,42094.6,41691.38,41786.12,65.31213232
1641715200000,41789.38,41980.68,41414.03,41866.03,76.30364899
1641729600000,41871.03,41929.07,41212.62,41622.87,73.31662110
1641744000000,41627.16,42755.85,41572.2,42738.19,111.74413536
1641758400000,42721.4,42785.71,41771.86,41847.04,97.94305297
1641772800000,41854.71,42029.69,41594.21,41971.29,86.16145418
1641787200000,41970.57,42233.7,41840.79,42040.26,68.07634544
1641801600000,42060.76,42122.26,41447.69,41560.28,95.03474039
1641816000000,41561.3,41604.81,39650.75,40993.36,312.01204872
1641830400000,40973.58,42139.82,40565.72,41318.07,245.97671117
1641844800000,41403.16,41988.68,41174.9,41841.84,89.35578168
1641859200000,41847.58,42393.5,41552.17,42259.27,101.25386195
1641873600000,42300.0,42364.56,41988.98,42216.45,53.48628945
1641888000000,42197.45,42621.3,41584.81,41834.91,145.20082819
1641902400000,41835.74,42196.38,41277.0,41752.71,132.82838883
1641916800000,41769.75,43112.56,41691.88,42995.66,219.08984176
1641931200000,43021.21,43106.62,42606.9,42713.89,74.47221489
1641945600000,42735.22,42950.0,42453.36,42611.91,57.91852126
1641960000000,42611.3,42856.27,42465.75,42549.87,52.61449519
1641974400000,42541.02,43454.98,42508.81,42937.59,123.43859656
1641988800000,42923.27,44073.19,42893.09,43537.29,178.26752991
1642003200000,43560.67,43894.53,43337.44,43743.05,102.64323656
1642017600000,43747.21,44335.54,43619.94,43902.23,75.09710732
1642032000000,43875.03,44044.45,43419.37,43480.38,62.58122238
1642046400000,43497.52,43799.05,43497.52,43709.34,43.81576514
1642060800000,43702.51,44020.45,43510.42,43604.28,64.14440733
1642075200000,43606.78,44415.82,42882.66,43205.54,141.08806834
1642089600000,43188.63,43487.83,42534.07,42667.09,124.39734308
1642104000000,42657.18,42893.91,42316.66,42564.53,66.49925971
1642118400000,42560.91,42783.05,42383.78,42636.06,79.33672169
1642132800000,42639.45,42964.88,42599.23,42646.13,48.95931974
1642147200000,42649.28,42691.32,41830.23,41983.24,97.16596317
1642161600000,41974.57,43342.58,41760.08,43100.33,126.29549937
1642176000000,43104.79,43396.0,42771.62,43103.9,91.73193927
1642190400000,43097.01,43445.15,42976.48,43067.32,64.54517635
1642204800000,43072.06,43175.53,42863.25,42934.42,36.39685431
1642219200000,42932.31,43088.92,42725.23,43080.03,35.75769584
1642233600000,43087.72,43284.93,42886.75,43016.47,35.35778892
1642248000000,43009.9,43428.56,42558.12,43428.56,58.05879117
1642262400000,43423.13,43564.86,43245.38,43564.25,35.45190551
1642276800000,43575.2,43807.64,43069.93,43071.0,51.06314696
1642291200000,43075.31,43149.28,42847.07,42984.2,37.85233455
1642305600000,43007.44,43260.55,42864.68,43215.31,25.22774643
1642320000000,43229.32,43298.26,42785.58,42978.85,37.89065963
1642334400000,42987.27,43482.44,42589.12,43211.35,76.60629126
1642348800000,43264.31,43475.89,42800.88,42801.34,57.74369068
1642363200000,42809.25,43257.14,42749.84,43083.31,79.71949623
1642377600000,43083.31,43172.45,42633.73,42643.25,72.41880979
1642392000000,42633.73,42961.09,42341.34,42659.62,75.06430061
1642406400000,42672.94,42896.1,42589.24,42671.72,60.55767881
1642420800000,42631.74,42774.1,42386.72,42491.75,69.70292822
1642435200000,42466.47,42524.37,41846.26,42251.99,119.66720058
1642449600000,42283.53,42400.0,41546.92,42202.06,113.69984546
1642464000000,42209.24,42436.36,41981.34,42056.54,64.08362229
1642478400000,42054.59,42323.3,41900.0,42066.22,66.14557172
1642492800000,42059.58,42059.58,41461.44,41851.38,96.50924983
1642507200000,41851.76,41948.53,41287.83,41576.48,126.71813804
1642521600000,41579.93,41773.73,41383.2,41702.94,127.96080839
1642536000000,41687.77,42674.29,41492.21,42375.19,145.09402394
1642550400000,42396.57,42501.35,41583.3,41728.2,107.80728643
1642564800000,41736.74,41849.92,41175.35,41236.14,90.96208734
1642579200000,41270.25,42166.38,41141.39,42043.39,116.23968115
1642593600000,42037.14,42547.74,41840.36,41982.81,131.08627867
1642608000000,41988.76,42356.09,41687.11,41893.03,116.37261114
1642622400000,41856.45,41984.96,41549.41,41679.17,91.39426892
1642636800000,41677.52,42077.5,41634.42,41959.48,53.41957979
1642651200000,41965.85,42142.58,41772.77,42084.78,42.79520082
1642665600000,42038.69,42223.84,41812.56,42132.37,53.42126132
1642680000000,42057.41,43460.98,41928.76,43295.36,127.78168699
1642694400000,43317.34,43500.0,42833.85,42924.72,96.46852187
1642708800000,42936.01,42975.74,40563.65,40684.14,223.06844437
1642723200000,40638.45,41101.36,38250.0,38462.74,310.19565317
1642737600000,38448.14,39182.2,38435.09,39123.54,170.26219706
1642752000000,39104.66,39275.06,38679.03,38898.1,186.97396205
1642766400000,38913.34,39034.16,37705.7,38845.74,314.61192328
1642780800000,38845.74,39057.96,37866.56,37968.01,177.20977430
1642795200000,37990.16,38458.8,35417.79,36451.67,487.44127556
1642809600000,36430.77,36815.33,36014.94,36349.39,151.95027707
1642824000000,36327.74,36430.28,35119.2,35405.05,153.11371670
1642838400000,35420.02,35934.98,34004.96,35402.61,254.71744422
1642852800000,35402.83,36183.86,34810.59,34877.01,215.86583884
1642867200000,34859.35,35495.9,34268.54,34519.55,204.70853755
1642881600000,34533.26,35755.84,34428.83,35058.93,171.10139044
1642896000000,35078.2,35519.95,34805.96,35047.73,81.03553252
1642910400000,35060.75,35784.58,34954.26,35572.35,134.84111365
1642924800000,35590.36,36141.0,35361.06,35692.29,168.98865857
1642939200000,35688.95,36076.94,35047.84,35297.7,149.72215536
1642953600000,35284.99,35445.88,34608.67,34807.5,103.17091882
1642968000000,34752.53,36517.89,34720.28,36248.03,234.44134605
1642982400000,36263.82,36263.82,35172.26,35344.69,138.56812259
1642996800000,35358.86,35476.98,34816.85,34886.46,119.03429232
1643011200000,34874.7,35580.76,33027.12,33697.16,328.59255197
1643025600000,33691.16,34392.47,32938.19,34225.18,379.86876164
1643040000000,34226.77,36433.18,33803.1,36083.66,245.17359130
1643054400000,36072.85,37542.33,35950.08,36674.96,220.84596366
1643068800000,36687.36,36689.01,35954.09,36427.88,139.14578158
1643083200000,36444.03,36484.9,35703.05,36019.22,135.28865890
1643097600000,36029.79,36792.13,36029.79,36408.62,239.37045229
1643112000000,36453.95,37143.42,35977.94,36534.16,275.12108271
1643126400000,36522.6,37560.3,36507.21,37067.16,158.09498004
1643140800000,37042.07,37105.93,36419.15,36980.75,126.15017444
1643155200000,36976.36,37509.29,36551.09,37402.9,103.75082891
1643169600000,37436.58,37985.01,37146.34,37349.99,137.59902262
1643184000000,37350.0,38236.44,37350.0,38066.65,148.51487113
1643198400000,38089.26,38495.76,37605.53,37985.39,151.27923112
1643212800000,37969.7,38917.2,37388.83,37560.35,273.73816583
1643227200000,37559.5,37559.5,36248.13,36821.39,261.00632372
1643241600000,36812.0,37080.39,35505.31,35760.01,160.54135188
1643256000000,35751.53,36292.5,35710.41,36195.26,99.43602055
1643270400000,36171.05,36783.92,35817.52,36692.3,87.48513139
1643284800000,36697.44,37207.89,36492.4,36641.84,86.20219433
1643299200000,36682.97,36781.29,35876.15,36272.2,131.09202217
1643313600000,36270.34,37233.78,35539.21,37148.08,171.55429702
1643328000000,37147.11,37461.6,36632.67,37333.57,124.21888248
1643342400000,37393.94,37491.08,36775.77,36794.85,101.90047488
1643356800000,36789.4,36880.53,36311.79,36460.81,85.89358664
1643371200000,36454.61,37314.29,36155.82,37211.74,126.06579615
1643385600000,37177.04,37380.64,36775.92,37237.44,119.69872051
1643400000000,37244.26,38002.84,37142.02,37718.29,148.90360838
1643414400000,37718.26,37976.97,37460.68,37729.1,106.70781474
1643428800000,37740.31,37924.3,37616.44,37861.8,71.43637803
1643443200000,37871.39,37933.9,37584.87,37727.93,44.29980471
1643457600000,37739.94,38200.0,37303.77,37582.83,119.85581067
1643472000000,37559.6,37960.66,37315.96,37856.44,104.14760218
1643486400000,37859.57,38775.66,37841.25,38174.36,165.52404948
1643500800000,38185.47,38269.13,37758.54,37921.56,75.78171235
1643515200000,37925.52,38307.74,37899.55,38251.3,44.96306584
1643529600000,38273.13,38364.34,37822.52,38123.07,72.53979619
1643544000000,38122.92,38171.55,37730.68,37980.24,67.79130723
1643558400000,37997.51,38067.89,37447.45,37513.87,58.09204651
1643572800000,37513.87,38245.15,37361.19,37895.92,107.69485290
1643587200000,37895.73,37934.8,36636.39,37018.7,130.54726713
1643601600000,37024.23,37192.26,36815.57,37110.45,62.21004518
1643616000000,37106.65,37352.14,36890.41,37289.56,56.79487195
1643630400000,37285.9,37891.34,36822.73,37723.09,162.67713635
1643644800000,37731.21,38742.9,37678.39,38418.56,188.47536381
1643659200000,38449.39,38738.33,38244.15,38471.77,108.04959409
1643673600000,38431.13,38648.93,38176.09,38590.48,61.36946645
1643688000000,38589.55,38640.53,38240.39,38442.99,69.90636372
1643702400000,38454.26,39085.0,37998.68,38459.16,153.31904905
1643716800000,38442.73,39044.61,38182.13,38644.93,138.31841890
1643731200000,38657.08,39279.27,38332.44,38370.87,156.24269038
1643745600000,38389.62,38888.85,38376.92,38701.13,81.76591869
1643760000000,38711.0,38863.26,38367.36,38551.59,68.77539781
1643774400000,38551.59,38551.59,38197.4,38276.53,64.92143775
1643788800000,38255.1,38600.0,38235.92,38485.15,38.66060021
1643803200000,38504.38,38753.52,37364.73,37430.88,164.92809111
1643817600000,37428.71,37660.42,37064.16,37552.07,124.88259538
1643832000000,37545.53,37656.19,36588.65,36905.1,186.94250412
1643846400000,36883.24,37052.26,36725.22,36824.09,58.28521454
1643860800000,36800.52,37096.85,36796.45,37045.73,41.57124492
1643875200000,37036.83,37111.01,36275.87,36781.51,83.77455815
1643889600000,36769.76,36976.81,36250.0,36919.45,129.01568208
1643904000000,36896.91,37116.07,36453.52,36560.25,73.23380474
1643918400000,36549.39,37360.02,36263.94,37309.04,105.81687210
1643932800000,37314.12,37433.68,37026.47,37348.27,52.96640129
1643947200000,37272.68,38220.77,37246.61,37864.48,97.30889068
1643961600000,37872.42,38228.69,37804.65,37812.34,63.39509152
1643976000000,37827.2,39831.39,37306.46,39481.7,261.17852327
1643990400000,39476.06,40877.41,39451.71,40726.31,254.46500265
1644004800000,40719.15,41731.26,40369.62,41570.79,147.05673290
1644019200000,41570.64,41944.33,41174.86,41439.27,106.11380277
