timestamp,open,high,low,close,volume
1672344000000,16612.45,16618.38,16558.38,16599.11,45.21757013
1672347600000,16596.48,16612.61,16592.11,16600.09,13.44764372
1672351200000,16598.53,16636.8,16594.61,16624.35,25.69094765
1672354800000,16620.65,16652.91,16614.03,16634.11,41.79172378
1672358400000,16636.01,16647.44,16618.95,16631.67,23.81686667
1672362000000,16631.83,16634.56,16602.93,16608.26,26.80829863
1672365600000,16606.84,16624.54,16585.06,16604.37,26.18098572
1672369200000,16604.37,16618.18,16582.98,16598.16,17.95916776
1672372800000,16596.19,16613.77,16592.18,16612.87,12.82589233
1672376400000,16613.82,16614.98,16521.91,16554.16,46.8423718
1672380000000,16553.51,16575.09,16536.96,16543.9,37.74270439
1672383600000,16544.89,16545.32,16431.24,16474.44,74.93596315
1672387200000,16472.9,16509.18,16457.82,16499.36,48.62642623
1672390800000,16499.37,16530.36,16499.2,16516.69,28.93684316
1672394400000,16516.69,16530.03,16486.59,16490.01,26.04602454
1672398000000,16491.05,16517.79,16485.43,16495.36,11.15784859
1672401600000,16494.72,16507.36,16475.0,16494.93,34.25495029
1672405200000,16494.35,16504.54,16460.09,16465.3,18.73904256
1672408800000,16463.04,16498.64,16340.0,16415.23,105.5446605
1672412400000,16411.78,16573.97,16400.26,16556.29,199.3013897
1672416000000,16556.61,16577.85,16516.51,16547.48,130.75461922
1672419600000,16548.2,16549.32,16517.67,16533.44,20.00788784
1672423200000,16531.85,16575.54,16517.24,16566.01,31.06308642
1672426800000,16568.76,16569.18,16525.76,16527.57,31.84382528
1672430400000,16528.44,16569.85,16527.95,16569.16,118.02585718
1672434000000,16569.07,16669.97,16569.07,16584.44,78.83067933
1672437600000,16592.56,16594.58,16575.28,16590.43,20.35030588
1672441200000,16589.37,16617.57,16570.05,16608.96,31.96191174
1672444800000,16608.96,16614.6,16578.39,16580.05,13.91328013
1672448400000,16581.68,16581.68,16563.67,16570.48,3.96822732
1672452000000,16567.56,16578.76,16561.36,16577.12,5.83346624
1672455600000,16578.71,16578.95,16551.52,16553.47,2.67955982
1672459200000,16553.47,16553.47,16544.72,16552.56,7.17236935
1672462800000,16551.18,16564.76,16535.0,16538.24,6.50188561
1672466400000,16541.37,16556.12,16540.65,16548.61,5.06012337
1672470000000,16548.6,16569.04,16545.29,16564.08,4.98151446
1672473600000,16567.63,16580.84,16549.37,16550.82,10.84733157
1672477200000,16550.26,16556.62,16541.52,16543.79,6.2123726
1672480800000,16543.78,16572.01,16543.11,16568.38,7.84189266
1672484400000,16566.7,16578.08,16564.2,16569.09,5.35070842
1672488000000,16570.63,16580.57,16551.27,16579.0,14.71111472
1672491600000,16574.92,16604.26,16574.92,16602.28,8.0092956
1672495200000,16603.07,16643.31,16580.8,16587.08,25.57868742
1672498800000,16587.08,16627.36,16587.08,16590.4,18.06208128
1672502400000,16590.0,16610.31,16581.64,16600.64,15.78942429
1672506000000,16601.46,16604.06,16572.62,16580.75,16.50087842
1672509600000,16582.82,16587.18,16572.46,16576.49,4.68210722
1672513200000,16576.45,16588.31,16569.12,16569.12,7.30218036
1672516800000,16570.57,16576.4,16564.05,16568.57,13.22613668
1672520400000,16569.16,16571.23,16544.5,16546.5,5.93851272
1672524000000,16542.58,16566.56,16472.82,16522.03,31.61134412
1672527600000,16521.57,16548.8,16488.65,16542.49,22.62605256
1672531200000,16541.16,16541.72,16509.12,16526.82,22.51020272
1672534800000,16530.21,16556.61,16530.21,16542.98,4.44387051
1672538400000,16545.78,16557.88,16540.52,16545.29,1.46066186
1672542000000,16541.74,16541.74,16519.8,16531.34,2.61980286
1672545600000,16531.85,16531.85,16511.84,16523.62,36.55273945
1672549200000,16521.83,16530.86,16514.38,16530.53,2.07131769
1672552800000,16533.05,16550.88,16531.81,16544.2,3.21507691
1672556400000,16544.19,16544.19,16499.03,16527.98,24.87788512
1672560000000,16527.68,16530.51,16509.06,16512.72,3.69419685
1672563600000,16512.72,16540.96,16506.41,16535.91,1.39658281
1672567200000,16536.02,16548.46,16535.36,16548.46,0.6541453
1672570800000,16545.45,16558.25,16543.2,16558.25,2.24510979
1672574400000,16559.66,16569.64,16550.49,16564.48,3.65875099
1672578000000,16564.78,16565.4,16537.44,16549.46,3.08644954
1672581600000,16549.56,16558.83,16543.57,16543.96,2.03147972
1672585200000,16546.19,16564.22,16535.54,16564.22,1.84339319
1672588800000,16563.61,16581.94,16561.54,16565.97,11.5172857
1672592400000,16569.75,16596.07,16564.04,16588.0,7.13845998
1672596000000,16592.21,16602.59,16585.54,16596.42,3.79616128
1672599600000,16600.88,16622.41,16596.16,16602.66,8.49423883
1672603200000,16603.84,16624.03,16601.15,16603.58,5.22955854
1672606800000,16605.43,16608.17,16594.36,16607.71,4.21274499
1672610400000,16608.9,16611.61,16589.03,16601.4,13.32540153
1672614000000,16603.1,16623.15,16601.83,16618.25,15.97935575
1672617600000,16621.31,16626.42,16584.29,16586.53,11.69953172
1672621200000,16586.79,16587.76,16550.47,16565.0,20.89473223
1672624800000,16563.73,16591.46,16556.01,16588.98,6.52008492
1672628400000,16588.97,16702.71,16583.66,16668.75,23.40147683
1672632000000,16670.34,16672.06,16631.37,16635.66,23.98338597
1672635600000,16638.8,16659.48,16621.58,16647.63,17.06838683
1672639200000,16648.34,16658.64,16634.5,16639.58,10.87283246
1672642800000,16639.27,16762.09,16638.78,16723.25,55.79725763
1672646400000,16722.59,16770.16,16708.49,16734.66,31.32816323
1672650000000,16733.89,16745.18,16713.02,16717.28,18.40795913
1672653600000,16715.11,16760.43,16709.85,16728.9,30.71869059
1672657200000,16729.83,16741.62,16703.71,16736.31,26.76859518
1672660800000,16733.3,16745.61,16722.49,16724.52,8.65500779
1672664400000,16724.11,16724.71,16686.9,16697.64,25.21390037
1672668000000,16697.82,16710.08,16671.67,16699.94,20.69077456
1672671600000,16699.22,16746.16,16691.92,16737.77,23.68766098
1672675200000,16737.38,16737.73,16711.05,16712.24,21.06693125
1672678800000,16708.44,16722.18,16707.14,16714.97,16.76995419
1672682400000,16715.51,16729.76,16708.75,16726.11,5.67303233
1672686000000,16725.83,16736.47,16717.67,16735.97,5.11524767
1672689600000,16735.63,16735.63,16710.56,16728.73,17.86931316
1672693200000,16729.39,16793.73,16722.01,16757.33,30.42485802
1672696800000,16755.88,16762.12,16694.08,16698.7,61.84392796
1672700400000,16697.87,16722.9,16662.72,16674.64,45.66484047
1672704000000,16669.91,16703.98,16650.45,16690.91,22.25378452
1672707600000,16691.3,16694.43,16651.87,16677.77,18.68807997
1672711200000,16676.07,16689.63,16671.61,16672.61,9.275922
1672714800000,16670.15,16698.35,16669.52,16691.1,5.15387809
1672718400000,16692.44,16697.14,16683.9,16683.9,5.10931948
1672722000000,16687.18,16738.4,16686.86,16732.54,9.62572459
1672725600000,16732.85,16776.17,16724.17,16727.67,32.19312811
1672729200000,16725.95,16732.54,16708.58,16730.29,14.16638082
1672732800000,16730.11,16735.12,16698.97,16716.49,26.64410693
1672736400000,16716.92,16759.16,16716.92,16742.76,13.46304418
1672740000000,16742.76,16749.43,16724.26,16726.11,8.93791101
1672743600000,16727.6,16736.37,16711.96,16722.39,10.43335934
1672747200000,16720.32,16728.77,16703.85,16710.54,31.73369808
1672750800000,16710.54,16738.38,16710.12,16728.2,17.95974141
1672754400000,16728.23,16771.78,16642.0,16663.86,85.55590714
1672758000000,16661.79,16682.79,16621.27,16677.08,98.84988374
1672761600000,16679.62,16688.29,16614.44,16623.76,78.40369834
1672765200000,16621.77,16642.84,16607.28,16631.31,69.64544843
1672768800000,16631.5,16653.06,16628.1,16645.18,59.62247083
1672772400000,16645.58,16659.27,16624.72,16646.69,72.3576635
1672776000000,16650.71,16672.95,16642.86,16663.41,79.26304454
1672779600000,16661.26,16676.25,16659.21,16665.36,54.39647412
1672783200000,16664.76,16680.6,16651.16,16680.6,25.44194392
1672786800000,16676.62,16693.72,16667.49,16675.13,28.11760315
1672790400000,16676.28,16677.74,16653.48,16661.58,46.41244029
1672794000000,16659.12,16729.26,16659.12,16704.99,72.94117664
1672797600000,16705.81,16756.79,16705.46,16741.33,65.60185933
1672801200000,16741.72,16874.9,16741.19,16861.12,113.05496672
1672804800000,16861.49,16909.58,16852.22,16862.99,65.83657186
1672808400000,16866.14,16866.14,16841.21,16858.5,9.49394939
1672812000000,16863.59,16877.72,16851.65,16877.72,14.09648174
1672815600000,16877.2,16890.08,16849.93,16867.4,29.36947961
1672819200000,16867.85,16916.9,16833.6,16863.79,63.83082478
1672822800000,16865.38,16866.73,16835.28,16844.08,56.85852522
1672826400000,16844.1,16848.62,16833.6,16844.29,19.64944541
1672830000000,16844.29,16854.05,16836.97,16836.97,18.00629748
1672833600000,16835.06,16844.63,16806.72,16812.78,38.84432763
1672837200000,16811.03,16835.88,16810.23,16826.17,36.43996507
1672840800000,16825.42,16858.59,16798.76,16831.32,61.28788429
1672844400000,16828.83,16854.81,16763.73,16853.07,140.49233786
1672848000000,16855.15,16894.02,16832.93,16859.5,180.04088528
1672851600000,16861.59,16941.59,16851.24,16894.95,134.44394878
1672855200000,16893.69,16984.32,16874.71,16953.34,135.93825241
1672858800000,16953.78,16989.0,16790.13,16840.59,102.1533022
1672862400000,16841.9,16853.7,16775.53,16809.21,70.83146067
1672866000000,16806.68,16827.57,16796.18,16823.0,17.36716377
1672869600000,16825.56,16847.69,16816.87,16824.48,29.37818816
1672873200000,16818.88,16866.85,16818.88,16851.55,14.75603942
1672876800000,16854.64,16876.77,16826.31,16826.45,18.41059078
1672880400000,16826.92,16850.32,16808.66,16834.34,11.62092298
1672884000000,16834.92,16844.05,16825.47,16835.3,10.78851629
1672887600000,16837.17,16838.37,16820.16,16828.86,5.00955213
1672891200000,16828.6,16840.71,16825.5,16837.63,4.26219987
1672894800000,16839.36,16850.2,16839.36,16845.28,3.76757019
1672898400000,16844.43,16844.43,16807.87,16817.78,13.89840117
1672902000000,16819.46,16828.73,16793.08,16825.84,11.92733906
1672905600000,16825.49,16831.9,16795.75,16806.29,29.72412744
1672909200000,16805.71,16811.88,16785.84,16806.54,11.78389998
1672912800000,16806.54,16837.45,16806.54,16827.7,13.72695095
1672916400000,16828.49,16836.91,16816.04,16831.76,6.97594294
1672920000000,16831.26,16835.25,16817.46,16824.68,15.39305959
1672923600000,16822.52,16830.24,16755.98,16761.53,83.30971006
1672927200000,16765.76,16835.28,16765.04,16830.36,101.27786199
1672930800000,16829.64,16878.57,16824.83,16841.94,52.29993175
1672934400000,16841.6,16865.62,16824.32,16837.69,37.90266061
1672938000000,16837.69,16845.96,16813.51,16814.95,61.55757122
1672941600000,16812.55,16847.04,16802.34,16841.84,56.9741732
1672945200000,16840.93,16874.19,16828.04,16864.92,28.71634108
1672948800000,16863.54,16871.97,16847.81,16859.71,19.63969031
1672952400000,16858.06,16861.81,16833.57,16848.66,40.12753461
1672956000000,16849.57,16857.83,16833.26,16839.8,21.86042953
1672959600000,16842.99,16846.76,16821.43,16832.64,16.61996418
1672963200000,16830.47,16869.28,16826.31,16858.7,16.8906054
1672966800000,16859.82,16862.49,16822.87,16829.44,14.52342
1672970400000,16828.98,16837.99,16804.61,16836.58,12.41330746
1672974000000,16836.6,16840.97,16827.16,16834.69,11.12572053
1672977600000,16837.65,16837.65,16804.81,16821.98,11.9337
1672981200000,16817.91,16822.45,16790.41,16806.77,12.8537738
1672984800000,16805.43,16813.96,16783.56,16785.85,9.83190129
1672988400000,16785.39,16800.99,16781.67,16791.5,10.16001835
1672992000000,16792.6,16813.82,16791.88,16799.23,4.564204
1672995600000,16798.85,16799.24,16764.29,16786.42,32.24727961
1672999200000,16788.37,16802.91,16764.76,16770.55,14.37294114
1673002800000,16770.79,16771.05,16713.05,16738.81,54.73753913
1673006400000,16738.45,16747.56,16720.08,16729.63,24.06348674
1673010000000,16729.63,16816.19,16683.57,16772.94,76.03826046
1673013600000,16774.49,16790.27,16723.19,16752.1,69.73587143
1673017200000,16755.5,16847.47,16753.11,16839.79,53.70827335
1673020800000,16845.82,16852.06,16806.53,16837.95,27.02566626
1673024400000,16838.57,16842.72,16811.98,16830.01,15.28036668
1673028000000,16833.56,16861.97,16828.78,16849.08,33.51051843
1673031600000,16854.77,16964.45,16845.12,16944.27,61.04255113
1673035200000,16952.13,17034.18,16890.19,16896.93,86.81318557
1673038800000,16898.6,16950.64,16889.86,16931.15,29.69498217
1673042400000,16932.87,16968.58,16932.87,16964.77,24.22381845
1673046000000,16961.43,16980.32,16944.1,16954.37,27.68944338
1673049600000,16954.37,16977.3,16933.69,16977.3,12.16205118
1673053200000,16977.7,16980.23,16947.23,16953.23,5.54551921
1673056800000,16954.23,16956.58,16937.85,16944.35,5.58719274
1673060400000,16943.99,16956.99,16938.62,16954.53,3.81865671
1673064000000,16951.39,16952.45,16936.92,16940.65,0.86782214
1673067600000,16940.62,16942.38,16934.29,16934.29,3.38295294
1673071200000,16934.08,16937.63,16924.73,16935.28,7.03343425
1673074800000,16935.3,16949.93,16934.32,16949.33,1.95178579
1673078400000,16949.48,16954.1,16929.47,16929.49,7.08601508
1673082000000,16929.49,16933.5,16923.51,16930.89,4.55069031
1673085600000,16929.25,16929.25,16914.34,16920.68,4.62542771
1673089200000,16918.72,16925.98,16912.44,16917.28,6.20213904
1673092800000,16914.95,16921.91,16908.82,16918.19,8.38483902
1673096400000,16917.66,16935.9,16911.92,16918.71,6.22621095
1673100000000,16915.95,16947.83,16910.95,16937.1,10.45570248
1673103600000,16935.92,16947.1,16935.6,16939.06,9.40402786
1673107200000,16939.11,16940.46,16917.89,16924.92,9.2282261
1673110800000,16925.54,16936.38,16920.75,16931.74,5.15683305
1673114400000,16931.26,16941.42,16931.25,16940.16,8.03340621
1673118000000,16939.12,16946.15,16937.68,16945.04,8.07664348
1673121600000,16945.76,16952.67,16937.95,16947.3,3.58679303
1673125200000,16945.13,16950.36,16937.01,16937.01,3.5503749
1673128800000,16933.35,16941.32,16930.94,16931.88,18.60509618
1673132400000,16932.58,16947.74,16932.58,16947.07,3.45847869
1673136000000,16949.22,16954.06,16912.14,16925.67,13.48776859
1673139600000,16919.73,16935.56,16917.54,16931.82,4.27126567
1673143200000,16930.03,16933.33,16918.87,16931.47,1.66070333
1673146800000,16931.34,16944.35,16928.06,16944.35,12.50497653
1673150400000,16944.35,16944.4,16934.8,16934.8,3.43558073
1673154000000,16938.26,16943.6,16935.9,16943.03,1.27854965
1673157600000,16945.01,16952.05,16935.75,16951.86,4.88583605
1673161200000,16951.56,16958.75,16944.84,16957.98,5.42411943
1673164800000,16955.41,16956.07,16941.92,16945.07,5.01456068
1673168400000,16946.89,16963.98,16928.2,16938.34,9.39902932
1673172000000,16937.8,16939.5,16934.65,16937.12,1.36162399
1673175600000,16939.21,16943.31,16927.0,16927.0,3.98393099
1673179200000,16927.0,16930.68,16921.22,16921.22,7.5031847
1673182800000,16922.08,16938.07,16922.08,16932.85,5.41318121
1673186400000,16933.02,16957.74,16932.54,16953.17,6.30983107
1673190000000,16950.28,17015.64,16940.27,16998.94,37.65736082
1673193600000,17002.2,17020.16,16921.02,16938.43,48.52301887
1673197200000,16935.83,16952.7,16922.2,16928.87,9.71226977
1673200800000,16927.83,16935.57,16921.0,16928.88,6.26313919
1673204400000,16928.88,16940.86,16920.64,16929.63,5.5300785
1673208000000,16927.42,16976.91,16925.21,16969.33,26.03263928
1673211600000,16967.19,16986.82,16949.95,16956.07,16.52768144
1673215200000,16954.35,16975.56,16954.35,16968.8,14.68061078
1673218800000,16970.26,17173.99,16968.19,17129.39,122.98262205
1673222400000,17130.95,17195.33,17106.66,17184.26,95.59455562
1673226000000,17184.51,17223.09,17148.72,17175.04,53.47686115
1673229600000,17179.05,17251.21,17163.4,17195.34,72.61724101
1673233200000,17191.9,17213.55,17181.28,17200.74,21.17628863
1673236800000,17200.28,17247.39,17198.17,17228.29,22.66964254
1673240400000,17229.94,17256.76,17202.66,17207.46,17.99964329
1673244000000,17213.87,17214.37,17186.7,17189.08,12.10409296
1673247600000,17193.08,17214.75,17186.29,17203.03,13.19690723
1673251200000,17200.74,17237.26,17186.37,17196.98,35.43975774
1673254800000,17198.24,17270.0,17189.74,17238.58,62.38059276
1673258400000,17241.2,17285.86,17235.71,17263.15,58.24496766
1673262000000,17263.92,17277.78,17237.12,17239.23,30.55071463
1673265600000,17244.61,17254.6,17229.78,17249.48,17.19919545
1673269200000,17250.24,17293.12,17191.82,17227.83,42.19968826
1673272800000,17227.27,17274.81,17209.67,17264.16,58.9691876
1673276400000,17266.37,17330.0,17230.84,17270.2,84.77398628
1673280000000,17271.92,17357.08,17270.88,17330.51,70.43057033
1673283600000,17331.44,17377.81,17319.75,17357.52,61.36901419
1673287200000,17357.42,17396.0,17324.22,17349.82,49.30636605
1673290800000,17351.09,17352.75,17294.53,17294.53,44.03185368
1673294400000,17292.0,17309.17,17181.46,17222.77,82.23718523
1673298000000,17214.21,17244.51,17166.98,17176.42,56.61136198
1673301600000,17174.38,17224.47,17168.54,17204.92,35.29553461
1673305200000,17205.09,17205.66,17127.95,17179.43,50.40357101
1673308800000,17180.2,17220.27,17176.22,17219.97,16.33876963
1673312400000,17219.97,17232.41,17189.54,17195.82,18.53123114
1673316000000,17193.49,17211.58,17146.91,17187.26,17.46889956
1673319600000,17187.26,17208.87,17174.79,17207.87,6.59192235
1673323200000,17208.61,17221.59,17197.86,17220.48,7.32142598
1673326800000,17221.55,17232.86,17208.13,17231.73,5.19619385
1673330400000,17227.91,17227.91,17190.0,17204.77,7.85538004
1673334000000,17205.75,17209.4,17192.17,17201.28,5.06478049
1673337600000,17200.94,17265.32,17190.66,17256.48,29.02506233
1673341200000,17256.48,17276.4,17244.54,17248.62,14.81868499
1673344800000,17249.34,17275.75,17234.5,17270.77,9.88271181
1673348400000,17271.5,17282.86,17253.46,17255.8,34.24724389
1673352000000,17255.07,17258.08,17220.64,17223.34,20.52036956
1673355600000,17223.06,17253.93,17213.45,17247.24,32.7816714
1673359200000,17247.24,17327.52,17218.41,17287.82,91.79227839
1673362800000,17288.6,17373.27,17272.77,17329.47,62.76588195
1673366400000,17330.17,17341.99,17285.75,17306.32,92.82685273
1673370000000,17304.87,17341.1,17290.44,17328.39,31.67630489
1673373600000,17328.39,17442.84,17326.91,17431.34,134.72176152
1673377200000,17434.7,17454.74,17401.79,17431.8,74.53549901
1673380800000,17435.02,17492.64,17407.13,17475.56,90.2582614
1673384400000,17478.37,17490.25,17450.21,17462.18,55.69868513
1673388000000,17462.35,17462.35,17421.17,17427.84,52.64460086
1673391600000,17429.31,17444.57,17404.14,17442.12,27.85438941
1673395200000,17440.61,17495.1,17428.52,17466.56,21.61890769
1673398800000,17467.06,17506.26,17436.1,17458.18,22.08426943
1673402400000,17458.18,17460.67,17383.66,17389.48,27.26284733
1673406000000,17384.83,17423.12,17365.71,17417.55,19.73247881
1673409600000,17415.47,17425.28,17394.71,17403.11,6.04744114
1673413200000,17399.56,17435.54,17399.56,17407.64,13.01103122
1673416800000,17406.86,17443.77,17388.91,17439.69,29.10193353
1673420400000,17438.55,17461.12,17433.02,17446.74,16.47506558
1673424000000,17448.34,17450.07,17410.72,17448.77,15.91773555
1673427600000,17446.63,17472.57,17440.7,17448.04,26.57562173
1673431200000,17447.2,17460.46,17438.2,17440.91,12.00383833
1673434800000,17436.95,17455.13,17428.17,17430.84,14.99650674
1673438400000,17433.31,17435.17,17403.66,17421.22,14.9694925
1673442000000,17421.8,17433.56,17386.25,17407.97,21.60126649
1673445600000,17408.03,17433.96,17375.87,17414.99,26.35930744
1673449200000,17412.99,17435.75,17318.85,17335.76,68.33139444
1673452800000,17332.02,17366.42,17326.72,17346.36,28.16525693
1673456400000,17347.31,17392.46,17346.34,17381.86,35.12298911
1673460000000,17384.36,17553.74,17383.77,17486.21,105.82376065
1673463600000,17487.66,17554.07,17472.24,17551.38,68.46919432
1673467200000,17553.03,17579.85,17511.31,17553.08,88.86862003
1673470800000,17559.32,17568.8,17532.21,17557.42,22.1242133
1673474400000,17557.4,17591.0,17517.19,17558.05,41.89983223
1673478000000,17559.12,18003.7,17552.49,17942.37,248.17381398
1673481600000,17951.36,18289.05,17909.14,18251.98,237.20671786
1673485200000,18264.19,18287.77,18142.96,18222.94,136.82162966
1673488800000,18222.45,18367.45,18182.96,18201.98,133.67308706
1673492400000,18201.6,18237.36,18200.32,18227.45,45.73306435
1673496000000,18227.44,18229.05,18198.31,18215.56,34.46691716
1673499600000,18213.87,18239.49,18078.88,18100.83,55.79036417
1673503200000,18106.49,18160.97,18095.75,18150.68,33.27642525
1673506800000,18152.43,18177.98,18120.3,18134.64,59.59025152
1673510400000,18134.2,18150.97,18070.32,18150.96,39.70519655
1673514000000,18154.1,18172.28,18131.65,18166.8,44.03637412
1673517600000,18163.49,18210.14,18144.03,18185.12,43.85085964
1673521200000,18185.2,18219.93,18162.67,18199.8,55.55563092
1673524800000,18200.79,18273.92,18175.6,18269.72,83.75334886
1673528400000,18271.71,18376.04,17706.96,18283.27,314.29809311
1673532000000,18285.9,18348.47,17931.57,17996.35,173.35962475
1673535600000,17996.66,18138.82,17991.36,18093.52,80.51281812
1673539200000,18085.4,18142.78,18057.04,18141.11,43.91945502
1673542800000,18138.83,18870.19,18108.94,18843.35,264.9030512
1673546400000,18836.89,18981.0,18620.04,18797.84,263.7604868
1673550000000,18801.61,19044.69,18766.17,18886.34,201.13845501
1673553600000,18887.85,19079.83,18824.69,19053.43,172.21873326
1673557200000,19050.52,19113.92,18768.43,18830.47,172.43571311
1673560800000,18834.83,18927.06,18784.63,18912.62,76.70360298
1673564400000,18913.8,18913.8,18844.07,18844.07,53.1022535
1673568000000,18844.05,18886.44,18717.17,18773.63,99.5247569
1673571600000,18773.02,18816.8,18747.35,18809.75,43.26343091
1673575200000,18811.94,18838.33,18790.35,18835.29,25.67992946
1673578800000,18834.15,18881.34,18825.84,18872.8,29.23375141
1673582400000,18869.57,18881.16,18815.98,18819.98,26.57999537
1673586000000,18818.57,18833.95,18781.87,18784.19,30.78588964
1673589600000,18793.17,18864.16,18788.72,18856.06,29.40496969
1673593200000,18854.4,18856.43,18784.94,18822.57,36.96900045
1673596800000,18826.07,18856.1,18812.79,18843.23,21.9120423
1673600400000,18840.65,18933.62,18840.65,18912.55,44.72055009
1673604000000,18907.32,19051.32,18859.09,19040.63,76.27214764
1673607600000,19032.06,19039.74,18894.14,18917.93,99.35585184
1673611200000,18917.66,18933.99,18815.08,18862.75,73.24422498
1673614800000,18866.05,18904.81,18815.02,18856.17,63.20122632
1673618400000,18855.14,19140.36,18834.77,19003.56,139.11001437
1673622000000,18997.86,19303.13,18995.01,19260.3,246.64874688
1673625600000,19260.29,19273.82,19066.32,19134.67,131.4974134
1673629200000,19132.8,19395.49,19108.08,19256.59,213.88720269
1673632800000,19258.87,19384.92,19256.62,19295.4,171.56219233
1673636400000,19296.71,19372.43,19250.0,19357.12,105.40363756
1673640000000,19362.56,19496.22,19321.18,19475.63,180.11125468
1673643600000,19477.87,19904.32,19376.65,19805.96,172.68054553
1673647200000,19812.32,20003.05,19790.35,19850.84,96.10865271
1673650800000,19854.91,19941.15,19736.04,19928.51,106.28538505
1673654400000,19930.3,21338.13,19894.21,20898.57,345.69821728
1673658000000,20898.58,21085.26,20699.84,20933.87,70.54629537
1673661600000,20928.54,21041.95,20835.56,20937.2,155.38645681
1673665200000,20943.28,20986.63,20782.8,20969.72,81.02099458
1673668800000,20962.17,21030.65,20879.98,20899.35,85.95811904
1673672400000,20900.56,20910.71,20779.11,20844.95,97.38063586
1673676000000,20842.57,20975.06,20842.21,20959.57,70.52225947
1673679600000,20958.01,20967.32,20852.42,20904.11,38.56094226
1673683200000,20896.04,21021.97,20880.41,21008.34,60.20073704
1673686800000,21005.49,21005.49,20305.88,20516.94,162.32144373
1673690400000,20520.33,20520.34,20238.39,20499.58,110.12969953
1673694000000,20494.74,20746.11,20476.91,20721.83,99.65269287
1673697600000,20725.83,20959.41,20575.55,20909.07,132.35717867
1673701200000,20910.6,20980.16,20786.82,20937.25,97.16431365
1673704800000,20936.24,21200.0,20572.69,20824.53,153.82339911
1673708400000,20843.36,20889.83,20634.01,20798.37,149.15536986
1673712000000,20798.38,20869.04,20751.9,20811.63,93.50246542
1673715600000,20810.27,20912.37,20731.66,20759.08,72.29948292
1673719200000,20754.29,20803.16,20661.21,20761.51,71.71403356
1673722800000,20754.65,20861.54,20718.75,20783.98,59.49637682
1673726400000,20782.24,20901.28,20762.36,20881.95,55.3261421
1673730000000,20887.05,20945.95,20831.87,20900.38,68.83389882
1673733600000,20904.27,21028.6,20864.92,20989.29,33.24792011
1673737200000,20986.39,21070.18,20937.55,20952.09,66.24558738
1673740800000,20959.3,20998.14,20632.91,20760.38,80.8671644
1673744400000,20756.72,20786.87,20651.34,20773.6,36.94246203
1673748000000,20779.83,20813.15,20673.38,20680.35,28.17681772
1673751600000,20676.28,20742.94,20557.56,20724.51,63.44161917
1673755200000,20725.0,20758.19,20680.49,20702.62,14.55164047
1673758800000,20706.48,20782.75,20676.93,20751.12,27.40479277
1673762400000,20745.82,20791.16,20696.54,20719.13,22.59049937
1673766000000,20713.93,20739.27,20671.87,20733.7,24.69626839
1673769600000,20733.32,20750.52,20589.71,20615.63,33.34334608
1673773200000,20619.13,20752.98,20578.3,20752.98,43.23392428
1673776800000,20754.84,20761.21,20691.81,20731.44,34.87771765
1673780400000,20729.22,20743.87,20663.96,20727.25,24.52735953
1673784000000,20717.12,20744.12,20659.55,20691.71,7.00872678
1673787600000,20693.32,20850.84,20693.32,20712.8,31.62911414
1673791200000,20699.71,20817.26,20678.74,20804.67,29.79478648
1673794800000,20802.74,20990.11,20779.32,20907.82,91.79042505
1673798400000,20909.74,20959.49,20853.96,20868.95,59.86208838
1673802000000,20871.21,21048.5,20867.32,20915.45,99.6764366
1673805600000,20903.75,20904.87,20662.13,20816.79,134.69441236
1673809200000,20817.43,20902.19,20776.62,20871.8,37.6970912
1673812800000,20874.96,20926.17,20836.52,20908.71,45.0965359
1673816400000,20903.04,20931.42,20864.46,20897.01,31.08194013
1673820000000,20899.51,20953.85,20739.66,20910.18,93.79527057
1673823600000,20914.71,20934.22,20840.1,20872.91,51.83087881
1673827200000,20868.1,21000.0,20775.4,20967.28,109.84367405
1673830800000,20967.77,21317.11,20917.09,21189.66,212.18046589
1673834400000,21184.58,21430.0,21126.17,21205.01,175.91479703
1673838000000,21213.68,21227.74,21035.18,21074.58,133.79234604
1673841600000,21078.29,21165.63,21038.26,21149.71,104.85425916
1673845200000,21149.06,21212.75,21121.57,21185.52,100.86498804
1673848800000,21187.67,21255.76,21108.69,21151.03,118.5132277
1673852400000,21150.87,21158.06,21067.81,21110.94,79.75448251
1673856000000,21109.55,21109.83,20661.03,20746.32,199.5770634
1673859600000,20743.56,20841.5,20720.47,20826.46,106.34041676
1673863200000,20826.46,20903.12,20800.71,20849.67,64.08748199
1673866800000,20850.08,20860.26,20781.11,20819.69,78.94163414
1673870400000,20817.92,20866.39,20779.51,20789.1,44.38736195
1673874000000,20794.91,20870.89,20766.57,20827.26,62.35086623
1673877600000,20825.86,20892.0,20756.84,20863.78,103.43932226
1673881200000,20863.79,21054.56,20628.37,20996.01,226.61692402
1673884800000,20997.1,21050.0,20912.9,20996.6,129.25634166
1673888400000,21005.98,21164.33,20989.01,21106.04,166.65116915
1673892000000,21106.37,21292.78,21052.89,21278.6,205.92138062
1673895600000,21278.98,21409.59,21208.98,21313.15,179.87265541
1673899200000,21319.61,21455.0,21216.17,21288.88,129.22224309
1673902800000,21290.13,21290.65,21051.97,21134.84,111.18734048
1673906400000,21135.25,21221.65,21132.14,21188.39,60.34824664
1673910000000,21180.36,21222.92,21103.52,21180.2,46.50614482
1673913600000,21184.1,21294.41,21067.83,21115.16,64.61638275
