timestamp,open,high,low,close,volume
1694822400000,26613.82,26775.11,26449.43,26567.2,304.90131333
1694908800000,26564.49,26619.56,26400.0,26528.31,277.03377579
1694995200000,26531.42,27417.79,26373.49,26756.54,1807.88231616
1695081600000,26757.37,27494.65,26666.0,27210.06,1571.25002231
1695168000000,27210.97,27386.31,26795.23,27127.02,1055.44452786
1695254400000,27123.67,27158.48,26368.27,26563.95,1177.47917995
1695340800000,26567.26,26744.09,26483.41,26581.03,458.1810822
1695427200000,26578.08,26633.67,26512.91,26577.71,118.65547123
1695513600000,26571.39,26731.37,26127.66,26228.58,309.78033567
1695600000000,26226.35,26452.0,25992.24,26304.2,689.63516214
1695686400000,26305.49,26396.71,26087.35,26222.92,422.62796427
1695772800000,26219.54,26866.09,26110.57,26374.91,991.41005995
1695859200000,26373.67,27314.67,26346.39,27031.2,1300.05225044
1695945600000,27030.86,27240.71,26669.75,26909.35,934.48093466
1696032000000,26907.94,27097.07,26887.69,26960.0,167.21427956
1696118400000,26957.06,28111.31,26954.98,27992.63,678.56627983
1696204800000,28000.47,28582.82,27292.43,27497.61,2155.95845232
1696291200000,27499.77,27673.13,27170.46,27417.66,706.4652883
1696377600000,27420.92,27840.49,27210.28,27786.8,689.79699099
1696464000000,27795.96,28125.74,27349.01,27411.56,790.61606055
1696550400000,27414.46,28281.88,27174.84,27931.63,979.23022759
1696636800000,27931.09,28024.92,27846.67,27959.95,319.08894125
1696723200000,27958.05,28090.47,27693.79,27920.99,396.7139989
1696809600000,27919.87,27985.97,27268.01,27586.43,662.70204115
1696896000000,27590.18,27736.18,27295.92,27387.4,486.52709127
1696982400000,27387.41,27476.07,26535.77,26875.81,1164.82106181
1697068800000,26874.93,26942.89,26552.46,26762.66,455.87689452
1697155200000,26764.02,27132.53,26676.21,26873.08,588.48324391
1697241600000,26874.66,26995.66,26790.01,26855.83,101.52058209
1697328000000,26851.26,27299.17,26806.59,27167.34,286.59265976
1697414400000,27171.51,30197.25,27119.68,28508.55,1911.41954353
1697500800000,28510.97,28611.26,28069.22,28401.05,507.67567151
1697587200000,28397.74,28982.08,28139.58,28316.46,466.94044176
1697673600000,28307.45,28928.17,28113.87,28723.54,299.77673318
1697760000000,28716.47,30235.68,28584.75,29660.46,746.06439355
1697846400000,29663.7,30367.49,29460.36,29915.74,259.26008272
1697932800000,29905.23,30260.03,29645.81,29996.01,237.86128246
1698019200000,29995.34,34971.76,29886.97,33064.19,1593.8935258
1698105600000,33072.9,35223.08,32826.95,33917.63,1770.82148122
1698192000000,33920.48,35131.6,33683.8,34502.05,749.39089629
1698278400000,34486.61,34826.28,33740.57,34154.12,799.55104929
1698364800000,34138.05,34244.7,33394.66,33890.35,556.82506968
1698451200000,33897.3,34498.89,33864.37,34083.54,202.69458309
1698537600000,34062.81,34748.86,33929.66,34524.03,372.44135802
1698624000000,34523.41,34861.04,34068.38,34479.81,474.1775052
1698710400000,34480.06,34728.82,34034.7,34643.56,291.46135765
1698796800000,34643.41,35609.21,34071.03,35432.51,672.60137234
1698883200000,35438.75,35980.0,34304.74,34942.5,663.40022336
1698969600000,34940.48,34940.48,34117.82,34712.87,723.06412891
1699056000000,34707.23,35259.3,34588.76,35067.65,165.25830546
1699142400000,35057.25,35386.23,34455.04,35017.64,247.98973633
1699228800000,35013.11,35271.11,34728.62,35051.85,336.51537484
1699315200000,35051.08,35909.97,34517.68,35405.78,582.98689941
1699401600000,35396.13,36112.75,35100.01,35621.76,708.22518968
1699488000000,35619.31,37991.0,35552.99,36692.42,1386.74805872
1699574400000,36702.43,37528.82,36327.99,37303.24,526.50989373
1699660800000,37323.76,37395.18,36666.52,37136.12,176.88737328
1699747200000,37127.56,37223.3,36727.89,37075.17,76.31214309
1699833600000,37072.94,37418.99,36339.3,36468.16,343.64783267
1699920000000,36472.33,36747.66,34687.23,35550.66,670.71721589
1700006400000,35545.74,37959.81,35353.47,37865.55,652.27103963
1700092800000,37884.36,37926.58,35500.7,36164.68,747.1870013
1700179200000,36156.81,36814.34,35865.74,36606.82,572.24795773
1700265600000,36600.95,36837.33,36187.31,36572.25,128.98327219
1700352000000,36555.39,37500.0,36391.83,37360.65,182.53994935
1700438400000,37380.53,37753.63,36706.8,37449.49,538.53882335
1700524800000,37455.02,37648.87,35733.21,35750.0,825.48765172
1700611200000,35729.02,37861.54,35622.11,37422.1,731.72511338
1700697600000,37439.43,37641.48,36872.32,37301.56,307.16376862
1700784000000,37289.37,38422.1,37255.73,37724.9,740.85005111
1700870400000,37682.24,37885.14,37591.01,37788.31,95.01588335
1700956800000,37777.89,37816.21,37153.15,37449.06,325.78909755
1701043200000,37445.65,37560.16,36712.45,37250.01,577.74223097
1701129600000,37250.32,38400.41,36870.16,37823.63,671.78119275
1701216000000,37829.21,38465.01,37573.88,37854.66,1150.95083368
1701302400000,37856.9,38144.0,37497.78,37722.5,419.69947216
1701388800000,37737.81,38983.2,37617.51,38692.2,852.70239668
1701475200000,38702.06,39761.0,38638.82,39455.72,503.62912038
1701561600000,39423.27,40227.0,39276.02,39981.7,352.46117968
1701648000000,39980.86,42403.37,39972.45,41968.34,1392.82086895
1701734400000,41958.77,44491.92,41392.06,44098.45,2042.52207369
1701820800000,44083.5,44290.65,43358.83,43771.7,888.24016077
1701907200000,43765.23,44056.5,42844.29,43284.35,619.74944979
1701993600000,43272.97,44721.63,43080.26,44189.77,628.38041475
1702080000000,44205.24,44362.67,43572.53,43714.94,303.49985566
1702166400000,43723.11,44048.74,43566.25,43799.0,229.30063102
1702252800000,43784.17,43804.06,40211.44,41254.42,1586.51964327
1702339200000,41231.78,42095.14,40683.74,41501.25,719.35786376
1702425600000,41494.52,43495.24,40564.83,42901.44,857.37231039
1702512000000,42894.71,43437.53,41431.28,43024.9,1049.00323547
1702598400000,43030.32,43079.44,41655.01,41944.25,477.99707849
1702684800000,41950.85,42713.19,41618.86,42262.04,321.72772478
1702771200000,42261.19,42426.42,41255.31,41373.33,316.2058615
1702857600000,41382.57,42757.77,40547.02,42663.71,730.75233941
1702944000000,42685.91,43479.02,41809.54,42276.0,514.42183864
1703030400000,42276.41,44302.72,42205.7,43682.55,790.3218876
1703116800000,43663.42,44247.09,43316.39,43872.04,458.72501415
1703203200000,43864.83,44413.88,43422.78,43973.53,323.96554219
1703289600000,43991.64,43991.72,43299.0,43701.83,150.88085033
1703376000000,43700.27,43950.7,42579.65,42995.84,205.6675577
1703462400000,43003.48,43803.35,42742.66,43579.15,213.8416811
1703548800000,43575.06,43593.02,41593.79,42537.79,516.28630332
1703635200000,42534.67,43668.59,42126.18,43429.67,704.69134443
1703721600000,43442.96,43793.73,42268.24,42567.27,847.31713697
1703808000000,42572.76,43112.62,41305.21,42064.03,1509.88568604
1703894400000,42059.34,42607.25,41522.8,42138.09,680.17060584
1703980800000,42138.72,42884.7,41970.6,42264.92,792.0113415
1704067200000,42273.99,44195.57,42178.4,44181.35,729.149566
1704153600000,44187.77,45880.95,44157.45,44954.64,1767.3448326
1704240000000,44959.03,45507.46,40545.71,42843.85,2638.37366252
1704326400000,42807.35,44745.07,42619.1,44154.57,1386.81221802
1704412800000,44153.69,44368.38,42401.97,44156.34,1361.47852954
1704499200000,44156.6,44219.31,43391.06,43970.91,280.86382306
1704585600000,43958.71,44467.75,43602.64,43927.63,360.23641543
1704672000000,43941.14,47273.11,43185.22,46982.27,1207.07354647
1704758400000,46976.67,47978.72,44769.12,46118.83,1406.11258628
1704844800000,46091.53,47701.27,44316.94,46648.59,2093.7669752
1704931200000,46647.21,49053.64,45592.95,46336.62,2371.99767879
1705017600000,46330.64,46512.76,41446.36,42777.97,2294.57761803
1705104000000,42775.36,43257.08,42443.26,42833.23,406.90569051
1705190400000,42809.65,43063.76,41723.69,41735.38,465.52461951
1705276800000,41754.77,43374.52,41715.63,42512.23,701.69683888
1705363200000,42513.27,43565.51,42070.97,43135.3,792.90359669
1705449600000,43147.69,43199.71,42206.52,42786.7,882.8704264
1705536000000,42778.14,42928.57,40683.79,41317.41,927.14818255
1705622400000,41290.22,42192.36,40269.67,41675.58,999.02537892
1705708800000,41666.97,41881.65,41462.84,41689.84,220.67526246
1705795200000,41677.59,41878.66,41498.77,41573.62,108.62566904
1705881600000,41572.04,41686.69,39435.74,39560.46,1228.24475836
1705968000000,39575.92,40176.92,38547.38,39904.22,1034.42603403
1706054400000,39911.11,40563.02,39451.63,40070.36,852.81946476
1706140800000,40079.0,40307.22,39549.0,39948.57,546.80317038
1706227200000,39970.63,42250.29,39831.65,41835.1,1059.73742584
1706313600000,41831.96,42198.49,41394.0,42134.34,178.2960607
1706400000000,42130.14,42830.87,41623.03,42051.43,368.81683603
1706486400000,42045.06,43336.39,41798.16,43307.14,519.4501713
1706572800000,43307.32,43869.27,42688.07,42944.49,704.55422593
1706659200000,42934.33,43750.58,42286.34,42581.51,854.66402061
1706745600000,42597.56,43290.78,41889.33,43108.23,664.54908947
1706832000000,43111.18,43495.86,42552.52,43209.52,607.01926805
1706918400000,43216.36,43380.86,42887.88,43017.24,151.50687529
1707004800000,42999.66,43119.65,42237.09,42596.72,242.02038282
1707091200000,42582.34,43564.41,42258.0,42710.4,765.53068707
1707177600000,42710.4,43394.61,42579.83,43094.78,513.30380439
1707264000000,43091.58,44406.86,42791.65,44357.99,976.90853725
1707350400000,44354.83,45620.58,44337.49,45291.66,1326.93486208
1707436800000,45310.92,48195.15,45252.85,47129.12,1409.40820425
1707523200000,47144.03,48164.7,46848.62,47750.96,543.37330826
1707609600000,47747.47,48593.23,47571.89,48311.11,796.52703665
1707696000000,48316.68,50333.62,47710.19,49917.42,1085.44575186
1707782400000,49910.59,50375.16,48309.08,49715.68,1154.41692499
1707868800000,49710.37,52064.57,49231.1,51802.73,1195.38295773
1707955200000,51800.63,52833.06,51310.29,51893.99,1355.43356161
1708041600000,51892.98,52584.76,51565.87,52138.04,1330.14948088
1708128000000,52128.2,52157.79,50612.59,51660.89,726.31716576
1708214400000,51650.21,52406.6,51163.88,52149.36,319.48225122
1708300800000,52150.97,52495.47,51685.34,51772.1,834.17394723
1708387200000,51772.1,53017.16,50760.0,52271.79,1187.26991314
1708473600000,52270.91,52376.04,50610.0,51864.85,842.75299045
1708560000000,51854.6,52081.91,50942.03,51290.19,923.99319133
1708646400000,51289.32,51545.85,50525.49,50738.08,928.88856131
1708732800000,50730.71,51700.0,50584.28,51571.6,244.72524814
1708819200000,51568.95,51982.69,51280.22,51725.62,219.68668077
1708905600000,51741.27,54919.4,50899.03,54493.72,913.25311023
1708992000000,54507.81,57606.19,54461.08,57042.26,1781.81922247
1709078400000,57049.78,64075.18,56696.69,62431.81,2222.27740352
1709164800000,62408.45,63657.19,60367.33,61148.02,1826.8030518
1709251200000,61148.91,63142.55,60770.35,62359.53,1074.85425666
1709337600000,62356.54,62438.34,61568.13,61946.26,301.91747118
1709424000000,61978.2,63238.78,61316.97,63117.14,311.98157533
1709510400000,63107.96,68505.54,62318.53,68254.91,1643.86362031
1709596800000,68255.08,69129.53,59068.56,63739.13,2647.70480798
1709683200000,63720.35,67637.53,62787.61,66074.38,1504.21438439
1709769600000,66071.53,68000.0,65559.26,66830.12,873.33939047
1709856000000,66830.88,70051.74,66069.72,68155.32,1178.66156183
1709942400000,68192.58,68556.81,67884.72,68328.72,212.07352141
1710028800000,68347.53,69877.25,68096.6,68959.76,471.39484115
1710115200000,68956.16,72827.85,67024.52,72097.76,1659.03896052
1710201600000,72097.97,73070.41,68633.88,71463.41,1411.96117786
1710288000000,71460.37,73657.36,71338.43,73071.4,626.89549111
1710374400000,73080.08,73804.0,68533.79,71389.8,1483.82652156
1710460800000,71387.01,72418.63,65592.03,69498.83,2122.75488587
1710547200000,69498.86,70050.09,64816.0,65337.68,590.54784229
1710633600000,65337.68,68909.69,64540.75,68410.3,649.40097521
1710720000000,68372.69,68965.27,66579.91,67577.2,851.77701552
1710806400000,67569.85,68123.01,61561.45,61957.53,1889.92701636
1710892800000,61932.64,68107.07,60779.45,67841.56,1682.26130711
1710979200000,67858.52,68235.87,64526.16,65505.84,847.07362427
1711065600000,65498.3,66639.12,62306.4,63795.54,796.34909354
1711152000000,63766.53,66000.0,63000.01,63969.09,392.82887989
1711238400000,63963.08,67628.32,63778.15,67200.9,341.66313533
1711324800000,67237.24,71199.75,66386.08,69891.73,830.37298964
1711411200000,69878.57,71557.2,69267.17,69991.93,663.33191604
1711497600000,69994.71,71782.35,68406.35,69482.49,861.26458162
1711584000000,69451.91,71584.46,68898.81,70768.77,521.09398983
1711670400000,70758.51,70924.16,69004.16,69841.27,291.65016571
1711756800000,69861.81,70310.39,69548.05,69580.07,134.92907619
1711843200000,69582.27,71387.36,69558.91,71229.08,241.57097171
1711929600000,71223.41,71268.59,68059.89,69647.31,611.49899425
1712016000000,69656.06,69677.15,64582.76,65466.13,1063.07016922
1712102400000,65451.52,66904.21,64481.8,65969.31,482.80751739
1712188800000,65970.38,69311.77,65080.43,68480.36,709.85074566
1712275200000,68494.39,68758.84,65970.96,67821.63,721.0826804
1712361600000,67855.3,69669.54,67463.24,68941.18,159.17761245
1712448000000,68951.2,70312.38,68838.42,69343.39,184.9383866
1712534400000,69346.64,72799.0,69046.76,71599.68,499.41885803
1712620800000,71609.94,71732.3,70561.3,70596.48,102.80764098
