timestamp,open,high,low,close,volume
1694685600000,26292.57,26318.85,26280.28,26318.85,6.89187485
1694686500000,26318.61,26335.4,26308.12,26335.4,4.71211728
1694687400000,26340.7,26344.45,26292.76,26300.01,3.33731279
1694688300000,26302.18,26340.21,26298.09,26340.21,1.31128442
1694689200000,26330.71,26356.73,26330.71,26356.73,13.04956379
1694690100000,26351.01,26379.5,26346.25,26374.9,8.89034673
1694691000000,26378.55,26409.5,26362.59,26370.86,16.5100964
1694691900000,26370.67,26491.06,26370.67,26448.0,36.27206808
1694692800000,26452.12,26509.05,26430.49,26501.61,20.29142695
1694693700000,26499.45,26591.65,26393.29,26408.12,43.84858651
1694694600000,26406.11,26453.17,26344.63,26416.16,35.44642445
1694695500000,26417.5,26486.44,26415.66,26460.25,9.80706948
1694696400000,26464.84,26554.56,26457.14,26508.4,31.32051046
1694697300000,26510.45,26744.55,26510.45,26668.49,109.80790873
1694698200000,26663.92,26778.85,26591.96,26640.18,83.46768178
1694699100000,26640.18,26654.9,26512.87,26586.82,50.87335586
1694700000000,26586.91,26623.96,26534.77,26605.59,30.13200771
1694700900000,26602.14,26694.69,26559.92,26666.25,77.58780818
1694701800000,26698.0,26698.0,26593.14,26642.12,31.12087785
1694702700000,26644.86,26751.02,26644.44,26735.93,32.08700309
1694703600000,26741.34,26807.1,26655.09,26696.2,42.17174725
1694704500000,26696.06,26703.73,26593.23,26607.26,45.02127038
1694705400000,26613.25,26643.09,26597.18,26634.63,24.86434394
1694706300000,26625.1,26704.95,26625.1,26696.74,15.2222706
1694707200000,26708.86,26733.88,26639.38,26653.58,19.33851437
1694708100000,26655.47,26668.07,26611.63,26647.93,10.21636053
1694709000000,26646.07,26677.69,26553.24,26627.36,31.50419119
1694709900000,26626.1,26626.1,26565.33,26619.14,17.28077708
1694710800000,26623.91,26679.38,26615.23,26615.23,14.69700519
1694711700000,26603.91,26610.49,26573.26,26586.82,10.32755188
1694712600000,26584.5,26656.65,26584.5,26632.14,14.17733091
1694713500000,26621.92,26673.56,26610.86,26658.69,6.78343584
1694714400000,26650.3,26698.22,26649.64,26693.3,12.84389749
1694715300000,26704.15,26727.92,26673.83,26699.27,4.8938311
1694716200000,26700.7,26861.88,26672.1,26682.13,47.17856783
1694717100000,26677.74,26680.23,26580.77,26585.46,34.48740111
1694718000000,26584.02,26633.0,26557.95,26600.05,18.87081008
1694718900000,26601.52,26648.2,26601.52,26632.88,18.08363984
1694719800000,26613.57,26648.44,26597.83,26615.9,6.76830746
1694720700000,26620.86,26685.5,26620.86,26676.01,12.56681148
1694721600000,26679.28,26727.62,26608.42,26611.64,23.37261329
1694722500000,26609.99,26632.47,26586.18,26626.61,23.03779275
1694723400000,26623.06,26626.44,26606.93,26608.56,1.07510442
1694724300000,26602.15,26602.15,26565.75,26579.11,5.73257558
1694725200000,26565.2,26621.2,26562.47,26607.36,9.60095179
1694726100000,26597.67,26616.54,26597.67,26602.75,1.37579821
1694727000000,26596.48,26597.38,26553.19,26559.45,2.02939583
1694727900000,26559.11,26559.11,26480.83,26528.69,2.4526461
1694728800000,26532.73,26574.13,26512.48,26574.13,9.32393368
1694729700000,26576.31,26619.08,26566.57,26606.95,4.36837346
1694730600000,26610.37,26614.16,26600.74,26614.16,0.67397926
1694731500000,26608.33,26621.79,26592.49,26607.16,1.99559475
1694732400000,26605.63,26620.91,26580.37,26620.91,6.38774902
1694733300000,26623.89,26623.89,26588.22,26589.7,3.62674742
1694734200000,26582.64,26582.64,26504.59,26521.96,11.18916266
1694735100000,26534.84,26534.84,26520.9,26525.7,0.95267041
1694736000000,26529.18,26529.18,26498.56,26502.93,11.27618314
1694736900000,26505.8,26509.3,26475.97,26508.66,4.21248421
1694737800000,26523.45,26547.66,26520.9,26544.58,4.04326067
1694738700000,26547.49,26560.31,26480.06,26483.51,7.07668682
1694739600000,26478.9,26507.3,26449.1,26478.19,15.07312405
1694740500000,26472.03,26518.65,26460.74,26506.58,3.91338908
1694741400000,26506.23,26517.42,26477.81,26497.98,5.81982372
1694742300000,26500.37,26507.92,26488.61,26507.03,1.22254468
1694743200000,26508.29,26574.7,26508.29,26553.58,6.67132185
1694744100000,26568.46,26603.58,26566.43,26603.58,3.94446349
1694745000000,26602.33,26606.14,26583.35,26603.73,4.00084604
1694745900000,26607.07,26611.11,26593.03,26610.74,2.48001182
1694746800000,26611.11,26618.17,26581.54,26592.63,7.75799057
1694747700000,26591.37,26601.41,26583.65,26584.0,1.5869814
1694748600000,26591.35,26618.18,26574.17,26578.24,6.27606902
1694749500000,26583.84,26622.22,26583.84,26620.17,6.48320876
1694750400000,26618.65,26654.72,26614.34,26642.78,6.1237029
1694751300000,26649.47,26655.1,26616.27,26616.27,1.68942796
1694752200000,26608.75,26631.84,26602.4,26627.78,1.39533494
1694753100000,26632.66,26653.48,26632.66,26642.45,1.99957392
1694754000000,26637.87,26645.96,26632.04,26640.99,5.27589398
1694754900000,26633.22,26637.78,26611.09,26611.09,3.02624875
1694755800000,26614.92,26628.93,26597.38,26597.38,3.43902405
1694756700000,26586.88,26601.94,26583.98,26591.31,1.03887689
1694757600000,26592.08,26592.08,26572.68,26582.93,1.73329288
1694758500000,26576.65,26606.97,26573.05,26601.15,2.34059551
1694759400000,26594.55,26600.66,26571.73,26573.75,4.81541032
1694760300000,26574.91,26591.71,26571.33,26581.42,5.52440869
1694761200000,26577.09,26602.18,26568.11,26570.49,8.75934334
1694762100000,26573.19,26583.01,26554.03,26578.05,5.82469763
1694763000000,26573.65,26590.19,26573.65,26575.77,3.50315732
1694763900000,26572.85,26584.53,26567.24,26569.35,1.18490457
1694764800000,26567.61,26570.07,26544.78,26553.18,10.27968013
1694765700000,26550.26,26577.33,26543.29,26575.78,2.14280573
1694766600000,26583.1,26602.47,26583.1,26597.03,5.39823297
1694767500000,26610.58,26636.73,26610.56,26633.36,5.37948816
1694768400000,26636.78,26690.37,26609.74,26613.82,16.8524248
1694769300000,26605.93,26605.93,26583.35,26589.87,4.38174913
1694770200000,26590.3,26665.89,26587.42,26632.1,8.52043875
1694771100000,26632.19,26652.88,26614.01,26615.2,15.77298874
1694772000000,26613.77,26631.9,26597.27,26629.44,4.38371982
1694772900000,26636.97,26651.79,26625.62,26646.14,1.13764401
1694773800000,26641.85,26641.85,26619.66,26625.77,1.40511092
1694774700000,26619.41,26640.51,26616.54,26640.51,1.16893008
1694775600000,26638.94,26642.32,26548.3,26551.9,15.65140931
1694776500000,26545.86,26564.24,26494.2,26524.63,9.5555562
1694777400000,26512.02,26534.97,26482.21,26492.75,13.01174646
1694778300000,26488.58,26504.97,26378.46,26417.97,21.02705165
1694779200000,26416.02,26471.3,26402.08,26471.07,13.40831715
1694780100000,26466.74,26473.18,26426.86,26429.17,10.60514026
1694781000000,26425.72,26445.11,26338.77,26392.14,20.70716942
1694781900000,26391.22,26397.34,26359.95,26368.6,7.8583308
1694782800000,26360.56,26428.43,26360.56,26411.85,17.66423785
1694783700000,26415.81,26429.68,26398.24,26401.86,4.77052047
1694784600000,26412.84,26523.1,26398.27,26476.67,33.79259822
1694785500000,26476.18,26476.18,26364.22,26372.54,10.12908655
1694786400000,26367.75,26411.44,26367.75,26376.19,21.37547019
1694787300000,26375.11,26404.14,26346.55,26356.24,17.48568184
1694788200000,26367.41,26368.31,26269.92,26275.39,41.6764084
1694789100000,26281.68,26308.81,26222.0,26237.27,26.33398485
1694790000000,26237.82,26294.45,26227.2,26267.77,11.23394865
1694790900000,26270.71,26296.62,26260.15,26287.61,5.30437273
1694791800000,26278.44,26322.88,26271.35,26322.49,5.64038291
1694792700000,26318.55,26326.55,26302.27,26318.96,4.179716
1694793600000,26322.51,26356.02,26313.03,26351.78,20.72958303
1694794500000,26347.1,26363.83,26337.39,26359.08,5.27219782
1694795400000,26360.0,26375.4,26323.08,26344.53,5.6214127
1694796300000,26343.65,26388.55,26332.86,26381.87,8.92671203
1694797200000,26376.13,26376.53,26353.97,26362.98,8.42205252
1694798100000,26364.01,26372.59,26328.49,26334.65,3.47291264
1694799000000,26338.73,26380.08,26319.37,26380.08,12.2979885
1694799900000,26380.29,26380.29,26342.62,26343.64,11.81315017
1694800800000,26344.51,26366.31,26336.75,26366.31,15.00009859
1694801700000,26366.95,26366.95,26341.99,26354.54,5.17024421
1694802600000,26356.54,26408.16,26356.54,26381.67,8.94739733
1694803500000,26382.52,26382.52,26336.96,26350.55,4.0215675
1694804400000,26349.28,26406.57,26343.93,26406.57,12.64917442
1694805300000,26408.84,26448.83,26399.01,26448.83,28.21527004
1694806200000,26436.17,26437.36,26407.13,26420.81,2.40783207
1694807100000,26419.55,26442.64,26400.08,26401.46,4.07539632
1694808000000,26401.47,26409.32,26375.99,26387.62,6.61882985
1694808900000,26387.17,26419.2,26387.17,26406.32,3.18397104
1694809800000,26403.88,26432.26,26398.72,26432.26,2.14252461
1694810700000,26435.38,26442.25,26403.2,26425.65,11.57699803
1694811600000,26422.17,26503.19,26422.17,26483.44,20.77280293
1694812500000,26478.29,26490.58,26453.42,26456.25,8.10151162
1694813400000,26459.46,26475.22,26441.77,26459.91,2.85786745
1694814300000,26476.15,26476.15,26468.03,26472.43,0.49511474
1694815200000,26477.0,26498.56,26470.98,26494.66,1.44934721
1694816100000,26492.77,26511.61,26490.19,26506.46,4.12215472
1694817000000,26509.48,26770.33,26509.48,26714.95,48.14064939
1694817900000,26738.03,26845.81,26689.52,26780.15,25.43590975
1694818800000,26785.39,26894.71,26758.81,26758.88,28.85776179
1694819700000,26755.99,26757.21,26677.75,26677.75,11.52626875
1694820600000,26681.72,26717.59,26665.71,26665.71,7.78881974
1694821500000,26667.69,26670.66,26591.51,26607.19,9.53256923
1694822400000,26604.81,26647.82,26575.44,26622.25,20.42162836
1694823300000,26615.34,26673.62,26600.82,26657.27,8.7704658
1694824200000,26664.32,26675.91,26619.81,26629.63,3.45593651
1694825100000,26621.87,26657.9,26621.87,26637.76,2.69252479
1694826000000,26635.06,26684.75,26635.06,26676.28,7.04561278
1694826900000,26676.1,26698.8,26613.86,26614.58,11.14103221
1694827800000,26616.0,26622.38,26601.33,26620.81,3.99404945
1694828700000,26617.46,26659.54,26615.16,26655.38,1.84924454
1694829600000,26657.81,26728.09,26657.81,26720.25,9.66225153
1694830500000,26719.78,26775.11,26698.19,26704.29,8.92558487
1694831400000,26685.11,26700.5,26672.71,26699.57,7.21566906
1694832300000,26711.64,26730.19,26682.84,26682.84,1.96942601
1694833200000,26679.37,26699.69,26660.39,26666.57,2.45283351
1694834100000,26663.71,26688.51,26652.96,26688.5,2.42608512
1694835000000,26662.91,26670.47,26653.5,26656.04,0.78761208
1694835900000,26650.1,26650.1,26611.28,26620.81,3.04559739
1694836800000,26618.42,26618.42,26586.95,26591.83,3.34310258
1694837700000,26587.95,26617.79,26548.97,26583.52,7.30719221
1694838600000,26590.53,26608.58,26589.49,26607.03,1.54949083
1694839500000,26610.44,26610.44,26558.22,26560.49,1.45842102
1694840400000,26564.82,26590.4,26537.64,26557.32,4.25672487
1694841300000,26572.6,26572.6,26515.87,26551.88,8.02435758
1694842200000,26546.07,26546.07,26534.39,26535.7,0.23688441
1694843100000,26546.88,26552.11,26534.44,26545.69,4.38357219
1694844000000,26537.2,26543.86,26500.75,26500.75,5.14409098
1694844900000,26509.88,26510.68,26482.49,26489.85,1.50751689
1694845800000,26487.16,26498.47,26480.19,26481.55,6.26182305
1694846700000,26475.0,26481.4,26469.12,26481.4,0.71154571
1694847600000,26487.51,26509.76,26487.51,26498.21,1.67755635
1694848500000,26499.56,26501.9,26488.18,26501.9,0.17351925
1694849400000,26496.7,26500.97,26488.48,26488.48,1.00917478
1694850300000,26486.86,26501.11,26486.86,26497.11,0.40226988
1694851200000,26486.81,26492.94,26469.83,26469.83,1.30988323
1694852100000,26469.8,26489.71,26469.61,26489.71,0.31258897
1694853000000,26494.53,26537.09,26494.53,26520.4,2.30336179
1694853900000,26519.26,26535.43,26500.73,26514.79,0.44320486
1694854800000,26512.67,26525.67,26512.67,26514.26,1.49260109
1694855700000,26525.24,26533.91,26520.61,26533.91,0.73273003
1694856600000,26539.87,26571.14,26539.87,26567.55,2.19391845
1694857500000,26579.68,26580.45,26505.35,26507.28,7.22064706
1694858400000,26498.35,26522.13,26449.43,26508.06,21.26542897
1694859300000,26519.21,26525.84,26496.97,26519.17,3.3004549
1694860200000,26525.12,26536.76,26521.36,26536.76,1.48354357
1694861100000,26533.79,26548.38,26529.82,26548.38,2.5835953
1694862000000,26545.78,26549.23,26526.71,26528.61,1.11274651
1694862900000,26515.51,26541.0,26501.8,26501.8,3.51206211
1694863800000,26498.17,26545.09,26491.14,26545.09,0.50248196
1694864700000,26551.07,26551.07,26516.12,26523.4,6.45227141
1694865600000,26525.2,26525.21,26507.25,26507.97,2.14315358
1694866500000,26500.92,26538.44,26500.82,26538.44,1.6883197
1694867400000,26534.07,26558.88,26533.43,26550.8,1.62179223
1694868300000,26560.46,26580.26,26547.95,26557.21,7.21676339
1694869200000,26557.54,26577.0,26539.67,26541.19,2.83145231
1694870100000,26544.55,26548.07,26524.04,26548.07,2.28944715
1694871000000,26543.48,26559.14,26532.77,26545.91,1.08801917
1694871900000,26546.51,26562.73,26546.51,26562.73,0.59316725
1694872800000,26550.36,26566.97,26548.1,26558.83,0.54475225
1694873700000,26558.38,26558.38,26547.77,26547.77,0.48004712
1694874600000,26544.99,26556.86,26536.54,26536.54,1.34506254
1694875500000,26535.13,26535.79,26496.56,26507.32,3.24719295
1694876400000,26502.65,26529.33,26482.92,26522.25,2.93367182
1694877300000,26518.52,26538.26,26512.88,26524.91,0.23435674
1694878200000,26518.5,26537.3,26515.3,26534.96,0.33418432
1694879100000,26514.78,26514.78,26507.62,26508.15,0.08259501
1694880000000,26510.33,26527.02,26510.33,26527.02,0.18870507
1694880900000,26529.49,26532.1,26506.38,26508.65,1.28043037
1694881800000,26516.02,26533.43,26516.02,26533.43,0.56920364
1694882700000,26533.4,26534.49,26513.77,26531.06,3.42227558
1694883600000,26529.25,26533.7,26515.42,26517.91,0.13120852
1694884500000,26517.95,26531.0,26517.95,26528.99,0.1627434
1694885400000,26548.36,26618.41,26548.36,26605.46,12.88490946
1694886300000,26599.02,26599.02,26567.74,26567.74,3.26901818
1694887200000,26564.23,26610.8,26562.45,26573.45,8.40482785
1694888100000,26570.16,26575.72,26559.11,26570.79,1.29777692
1694889000000,26567.87,26578.29,26558.4,26573.09,0.85545743
1694889900000,26554.86,26586.27,26554.86,26586.27,0.84229706
1694890800000,26580.51,26589.19,26537.27,26546.59,4.61488435
1694891700000,26543.12,26543.12,26519.22,26534.86,3.47254256
1694892600000,26535.23,26536.82,26530.57,26531.53,1.80669618
1694893500000,26525.79,26537.98,26512.15,26525.18,5.71444313
1694894400000,26537.03,26544.54,26531.93,26544.54,0.06696444
1694895300000,26543.42,26546.36,26530.74,26539.86,2.08350721
1694896200000,26543.99,26562.52,26543.99,26554.31,1.40200784
1694897100000,26544.85,26544.85,26527.42,26527.42,0.08656872
1694898000000,26529.7,26541.88,26528.96,26538.19,2.65798509
1694898900000,26551.81,26582.61,26551.8,26563.9,3.96515488
1694899800000,26555.96,26580.71,26546.88,26568.68,7.5277943
1694900700000,26566.18,26582.4,26566.18,26582.4,0.90809274
1694901600000,26580.36,26580.36,26572.27,26577.27,0.84732492
1694902500000,26577.19,26578.91,26572.9,26578.91,0.51251944
1694903400000,26575.55,26580.98,26575.48,26575.48,0.21355061
1694904300000,26572.15,26572.15,26566.61,26570.32,0.35412867
1694905200000,26565.89,26577.48,26555.4,26577.48,1.33970203
1694906100000,26570.37,26570.37,26517.17,26534.66,0.94401487
1694907000000,26536.25,26554.6,26528.71,26554.6,3.91075955
1694907900000,26551.59,26567.91,26551.59,26564.72,1.02626189
1694908800000,26567.01,26567.92,26506.59,26519.76,8.35302772
1694909700000,26513.55,26527.6,26490.08,26508.47,4.62789865
1694910600000,26506.43,26522.5,26506.43,26522.5,4.73678439
1694911500000,26522.53,26522.53,26433.53,26463.56,14.5983296
1694912400000,26464.85,26478.63,26422.16,26457.09,26.81740943
1694913300000,26470.96,26485.63,26469.78,26480.27,3.31632551
1694914200000,26479.55,26505.86,26479.55,26505.03,1.63401393
1694915100000,26507.44,26510.01,26505.15,26505.15,1.04391857
1694916000000,26495.51,26501.37,26490.76,26495.82,1.1766438
1694916900000,26497.04,26513.68,26497.04,26501.84,2.4285221
1694917800000,26493.14,26518.96,26487.72,26517.15,1.92047114
1694918700000,26520.35,26522.43,26506.59,26506.59,2.69492917
1694919600000,26505.15,26516.37,26502.94,26516.09,0.66302056
1694920500000,26528.43,26530.44,26521.53,26530.44,0.5439252
1694921400000,26530.99,26531.15,26515.27,26519.41,6.14507373
1694923200000,26527.73,26527.73,26513.71,26514.29,0.32256651
1694924100000,26514.12,26526.23,26514.0,26518.17,0.77095615
1694925000000,26521.89,26530.14,26521.89,26530.14,0.0892622
1694925900000,26540.1,26567.09,26536.67,26550.37,6.60070748
1694926800000,26545.4,26558.75,26541.37,26550.48,0.87293574
1694927700000,26544.68,26544.68,26529.95,26529.96,2.07823568
1694928600000,26528.77,26531.83,26524.21,26524.21,0.04628759
1694929500000,26533.51,26541.68,26531.28,26539.63,1.41009607
1694930400000,26543.64,26543.64,26525.67,26528.16,0.51810387
1694931300000,26529.76,26534.17,26529.76,26534.17,0.19355533
1694932200000,26539.31,26543.13,26535.81,26535.81,0.97748443
1694933100000,26526.85,26549.4,26526.85,26544.78,1.9087785
1694934000000,26547.21,26551.14,26536.4,26536.86,1.20406377
1694934900000,26546.86,26550.27,26542.63,26550.27,0.2099242
1694935800000,26535.72,26535.72,26525.29,26531.12,1.7165787
1694936700000,26518.01,26518.01,26497.5,26506.04,4.1171667
1694937600000,26495.55,26523.06,26491.96,26518.51,4.73901262
1694938500000,26511.75,26528.21,26511.71,26528.21,0.59625799
1694939400000,26534.11,26547.77,26534.11,26540.39,2.69591604
1694940300000,26547.69,26555.35,26541.62,26552.11,1.47972684
1694941200000,26554.48,26560.0,26548.27,26555.9,3.5140648
1694942100000,26543.25,26546.26,26543.25,26545.36,0.19112262
1694943000000,26546.81,26546.81,26545.24,26545.24,0.24098871
1694943900000,26545.39,26580.4,26545.39,26579.2,1.30766026
1694944800000,26588.44,26588.44,26568.43,26581.53,4.35714384
1694945700000,26569.99,26590.62,26569.99,26587.25,2.25281886
1694946600000,26591.69,26595.25,26588.81,26594.61,1.32955516
1694947500000,26601.0,26602.87,26587.59,26599.07,2.44998375
1694948400000,26596.04,26602.98,26583.79,26583.79,1.64757367
1694949300000,26583.71,26595.44,26582.1,26595.44,0.00075869
1694950200000,26590.51,26605.09,26587.27,26605.09,0.22437206
1694951100000,26614.13,26619.56,26570.83,26570.83,5.352075
1694952000000,26568.68,26585.13,26568.68,26576.98,3.4232133
1694952900000,26580.41,26580.59,26560.85,26574.77,0.55830116
1694953800000,26578.44,26581.09,26577.99,26578.24,0.61238964
1694954700000,26574.23,26575.54,26569.6,26572.06,0.33001117
1694955600000,26571.73,26571.73,26550.3,26555.87,0.30315739
1694956500000,26563.57,26564.92,26559.12,26564.92,0.40469649
1694957400000,26566.97,26567.9,26556.34,26558.24,1.35784787
1694958300000,26559.09,26559.09,26527.51,26544.77,3.71587259
1694959200000,26547.3,26554.21,26547.3,26551.88,0.17511438
1694960100000,26549.0,26558.42,26541.7,26558.42,3.57553217
1694961000000,26566.99,26587.76,26566.99,26571.26,2.18930342
1694961900000,26565.62,26567.68,26528.1,26536.81,0.72599386
1694962800000,26543.57,26600.09,26543.57,26560.8,22.1675557
1694963700000,26558.45,26558.45,26544.48,26552.29,1.13117771
1694964600000,26564.76,26564.76,26540.1,26548.58,4.37511295
1694965500000,26552.6,26558.41,26545.53,26551.52,2.51596963
1694966400000,26541.24,26541.24,26535.13,26538.34,0.86095162
1694967300000,26532.11,26532.86,26507.33,26532.86,3.20168834
1694968200000,26530.3,26532.98,26501.84,26501.84,1.41951739
1694969100000,26499.0,26515.56,26494.83,26515.55,0.6020594
1694970000000,26502.2,26513.49,26492.36,26507.19,3.43376976
1694970900000,26505.6,26523.6,26496.35,26516.27,3.4948023
1694971800000,26515.11,26532.42,26512.45,26531.65,3.2522186
1694972700000,26523.9,26523.9,26484.85,26486.26,4.63977994
1694973600000,26480.99,26512.42,26469.69,26506.9,5.12465915
1694974500000,26509.65,26511.63,26509.65,26511.63,0.27916549
1694975400000,26511.41,26516.62,26511.05,26511.98,1.55229165
1694976300000,26514.56,26514.56,26495.83,26495.83,1.0021
1694978100000,26511.06,26511.35,26500.02,26500.02,0.49070068
1694979000000,26496.72,26516.18,26496.72,26508.7,3.67618638
1694979900000,26496.38,26508.09,26492.86,26505.65,0.34754898
1694980800000,26507.03,26507.03,26492.39,26504.38,1.59238303
1694981700000,26499.32,26503.65,26499.32,26503.65,0.04317273
1694982600000,26497.47,26504.74,26460.41,26467.17,10.19703203
1694983500000,26467.8,26471.94,26425.69,26434.43,5.4393268
1694984400000,26431.46,26455.47,26400.0,26419.24,10.76371606
1694985300000,26442.94,26481.63,26442.94,26460.67,2.10705113
1694986200000,26461.44,26489.34,26459.94,26489.34,2.77306989
1694987100000,26486.87,26486.87,26480.5,26480.5,0.10533941
1694988000000,26487.76,26497.11,26439.96,26459.34,2.48813303
1694988900000,26463.96,26479.84,26461.01,26476.57,1.55919732
1694989800000,26481.46,26481.46,26448.78,26454.9,3.01569146
1694990700000,26454.13,26481.41,26454.13,26481.41,1.08309058
1694991600000,26501.93,26502.66,26459.41,26461.93,5.25433457
1694992500000,26450.55,26484.04,26449.7,26484.04,0.45377339
1694993400000,26486.05,26499.79,26477.97,26499.6,8.10234109
1694994300000,26504.22,26528.92,26497.32,26518.03,4.51305379
1694995200000,26528.15,26551.0,26519.7,26519.7,6.49827083
1694996100000,26521.65,26521.65,26485.89,26487.5,2.56227121
1694997000000,26481.33,26495.26,26373.49,26494.54,35.73467613
1694997900000,26491.58,26515.23,26461.35,26463.33,3.56282964
1694998800000,26479.62,26484.53,26442.57,26478.75,3.15948295
1694999700000,26491.22,26491.23,26445.11,26473.2,8.68296738
1695000600000,26458.93,26468.16,26450.07,26465.32,1.00173732
1695001500000,26473.85,26474.23,26453.44,26466.86,3.10821759
1695002400000,26473.2,26500.2,26472.8,26500.2,3.41364895
1695003300000,26498.39,26709.34,26498.39,26649.76,53.01234521
1695004200000,26663.56,26752.24,26595.84,26626.69,35.6303157
1695005100000,26630.92,26712.79,26626.12,26668.06,5.73391752
1695006000000,26666.44,26669.29,26602.17,26608.5,6.04675337
1695006900000,26597.24,26639.92,26584.59,26639.92,1.61150234
1695007800000,26644.89,26672.78,26637.25,26672.78,2.43389235
1695008700000,26669.41,26686.74,26646.7,26659.17,2.3210441
1695009600000,26665.86,26683.35,26623.34,26643.87,9.74668609
1695010500000,26640.33,26640.33,26609.64,26611.74,2.39285753
1695011400000,26604.51,26604.51,26578.18,26586.11,1.53925595
1695012300000,26586.34,26628.42,26586.34,26622.32,3.27946016
1695013200000,26632.36,26645.3,26613.26,26645.3,1.57145954
1695014100000,26649.37,26651.44,26640.81,26645.63,0.73157533
1695015000000,26654.48,26682.62,26651.88,26651.88,2.0129968
1695015900000,26651.93,26674.37,26651.93,26659.7,0.13361707
1695016800000,26653.9,26684.58,26639.6,26677.0,2.06299293
1695017700000,26681.22,26700.32,26678.31,26680.9,2.73407812
1695018600000,26686.51,26694.0,26674.55,26674.55,0.2482032
1695019500000,26685.79,26693.3,26632.48,26632.48,6.58797258
1695020400000,26629.92,26659.59,26629.92,26659.59,5.0677108
1695021300000,26661.48,26752.92,26661.48,26746.2,21.86233527
1695022200000,26755.66,26798.9,26686.62,26701.81,18.46589895
1695023100000,26690.64,26712.53,26674.34,26712.53,2.18497425
1695024000000,26717.45,26732.04,26697.49,26724.09,10.80102872
1695024900000,26710.22,26717.33,26694.77,26700.61,0.65922732
1695025800000,26696.9,26702.31,26688.81,26689.39,4.03026112
1695026700000,26691.75,26727.58,26687.74,26727.58,6.79078056
1695027600000,26732.16,26779.36,26732.16,26779.36,11.74175604
1695028500000,26776.08,26787.88,26742.21,26746.55,6.36310822
1695029400000,26744.51,26883.72,26744.51,26834.21,75.46341992
1695030300000,26834.98,26952.03,26811.79,26879.4,37.31212872
1695031200000,26876.53,26983.22,26876.53,26916.94,31.31845211
1695032100000,26928.29,27026.0,26928.29,26988.2,49.05408154
1695033000000,26995.34,27140.42,26995.34,27084.68,44.63731927
1695033900000,27082.81,27188.32,27067.35,27133.96,29.6681777
1695034800000,27155.85,27218.51,27141.75,27179.36,45.70106657
1695035700000,27174.53,27243.56,27163.15,27223.01,32.929178
1695036600000,27209.45,27220.54,27100.59,27149.5,17.83886481
1695037500000,27151.65,27206.66,27142.2,27206.66,16.97674579
1695038400000,27205.3,27292.48,27160.83,27187.58,34.93473583
1695039300000,27202.28,27296.74,27178.96,27270.04,11.868178
1695040200000,27267.16,27404.81,27267.16,27348.2,51.90156673
1695041100000,27344.81,27417.39,27329.6,27400.02,45.84472215
1695042000000,27381.69,27417.79,27329.67,27337.91,29.05158786
1695042900000,27332.93,27354.99,27276.59,27276.64,28.50105979
1695043800000,27275.21,27332.52,27231.64,27248.46,23.71320782
1695044700000,27246.92,27280.84,27201.33,27257.44,25.30488109
1695045600000,27258.61,27281.09,27143.88,27200.17,22.77576147
1695046500000,27203.08,27273.96,27174.9,27243.88,17.07214823
1695047400000,27243.36,27269.88,27224.53,27243.25,10.08713749
1695048300000,27243.08,27299.98,27238.07,27265.35,9.54663756
1695049200000,27266.7,27303.81,27266.7,27303.81,10.58787554
1695050100000,27298.72,27311.9,27280.95,27289.1,10.24766649
1695051000000,27301.03,27342.29,27276.41,27327.81,23.05645336
1695051900000,27326.46,27359.38,27258.12,27273.41,14.13829077
1695052800000,27276.69,27315.4,27263.37,27282.4,43.39312465
1695053700000,27284.8,27289.92,27202.15,27216.21,23.1572821
1695054600000,27220.75,27258.64,27206.28,27253.57,14.62464718
1695055500000,27254.99,27265.92,27245.14,27253.18,3.56669423
1695056400000,27256.62,27272.18,27175.82,27210.07,7.02608764
1695057300000,27206.32,27206.32,26904.39,26913.42,87.28032661
1695058200000,26920.7,26942.75,26669.07,26809.54,125.32602335
1695059100000,26811.84,26838.9,26741.19,26759.93,37.59122489
1695060000000,26763.33,26825.45,26737.28,26824.82,23.16041021
1695060900000,26826.21,26839.03,26716.84,26716.84,18.65092996
1695061800000,26721.21,26747.03,26630.73,26685.22,36.18278793
1695062700000,26684.71,26737.57,26666.27,26707.4,62.52740127
1695063600000,26705.99,26744.53,26677.35,26732.2,53.88802945
1695064500000,26734.21,26755.33,26690.92,26751.38,36.38082811
1695065400000,26752.23,26899.98,26735.76,26897.24,22.43702397
1695066300000,26898.21,26934.88,26816.42,26816.42,18.06685131
1695067200000,26818.43,26840.39,26775.09,26800.41,30.15276551
1695068100000,26800.41,26800.41,26753.01,26760.94,15.05855338
1695069000000,26762.08,26778.14,26741.53,26777.92,3.01246728
1695069900000,26774.7,26782.15,26748.92,26763.27,6.14893775
1695070800000,26764.99,26770.92,26729.07,26767.81,6.98690814
1695071700000,26768.67,26810.71,26758.96,26802.3,10.3906332
1695072600000,26804.62,26822.11,26782.7,26808.38,3.06680758
1695073500000,26805.61,26844.91,26798.04,26844.91,2.94917517
1695074400000,26840.16,26848.62,26799.58,26829.94,6.63353949
1695075300000,26837.12,26838.7,26825.41,26826.47,9.82723742
1695076200000,26823.17,26828.6,26792.2,26828.6,5.44934083
1695077100000,26831.78,26882.32,26829.4,26882.32,6.45624817
1695078000000,26868.27,26868.27,26801.39,26801.85,19.26646098
1695078900000,26796.06,26802.79,26757.21,26757.21,7.75101778
1695079800000,26754.9,26761.9,26733.21,26742.99,7.29376087
