timestamp,open,high,low,close,volume
1677542400000,1633.5,1647.76,1596.3,1605.3,16030.5101
1677628800000,1605.46,1669.96,1594.82,1665.22,19986.8704
1677715200000,1665.21,1678.27,1618.95,1648.17,15887.9501
1677801600000,1648.17,1649.37,1543.43,1569.6,25302.2682
1677888000000,1569.64,1577.56,1549.29,1566.96,9302.6436
1677974400000,1566.95,1588.97,1553.42,1564.72,10259.3088
1678060800000,1564.76,1583.4,1554.68,1566.14,11921.0654
1678147200000,1566.12,1584.18,1535.84,1562.14,18930.1777
1678233600000,1562.13,1570.92,1522.53,1532.52,18902.2121
1678320000000,1532.48,1546.18,1407.6,1437.44,29778.8177
1678406400000,1437.39,1438.55,1369.17,1427.29,53137.004
1678492800000,1427.28,1477.43,1408.29,1471.79,29748.3285
1678579200000,1471.75,1592.73,1448.77,1580.49,19550.7257
1678665600000,1580.29,1694.49,1565.54,1673.75,37841.5644
1678752000000,1673.74,1777.09,1656.16,1699.92,49165.5003
1678838400000,1699.84,1716.85,1611.17,1649.89,47609.9677
1678924800000,1650.01,1692.05,1632.29,1673.83,28653.9326
1679011200000,1673.83,1800.48,1662.75,1790.15,35129.1229
1679097600000,1790.15,1841.53,1746.91,1758.91,28057.6653
1679184000000,1758.94,1841.21,1758.29,1780.87,23611.658
1679270400000,1781.11,1803.36,1723.86,1732.94,23282.8106
1679356800000,1732.95,1835.62,1717.67,1801.73,20320.9406
1679443200000,1801.49,1819.49,1709.88,1734.42,21155.1032
1679529600000,1734.36,1856.74,1729.39,1813.38,17338.2106
1679616000000,1813.95,1818.49,1726.23,1749.97,18506.3771
1679702400000,1749.98,1763.3,1713.13,1742.35,8910.4791
1679788800000,1742.13,1800.0,1739.57,1773.9,7840.2448
1679875200000,1773.84,1780.55,1685.71,1715.23,16067.3045
1679961600000,1715.19,1796.11,1701.4,1772.67,13995.8113
1680048000000,1772.76,1827.92,1772.45,1792.81,14661.8115
1680134400000,1793.37,1829.76,1763.1,1793.72,14933.7884
1680220800000,1793.63,1847.18,1779.6,1822.01,12377.4472
1680307200000,1821.93,1842.98,1808.39,1820.88,6736.5475
1680393600000,1820.67,1824.96,1772.25,1794.53,6375.56
1680480000000,1794.41,1840.0,1762.83,1810.51,12668.9945
1680566400000,1810.54,1891.73,1802.28,1870.54,13200.1326
1680652800000,1870.87,1942.12,1864.66,1909.02,11432.3283
1680739200000,1909.16,1910.54,1854.07,1872.56,8556.0605
1680825600000,1872.21,1883.13,1841.93,1863.84,6561.1555
1680912000000,1863.73,1879.7,1847.54,1849.36,4358.0572
1680998400000,1848.91,1873.98,1824.07,1858.7,5238.3884
1681084800000,1858.5,1918.96,1846.94,1910.21,8281.7535
1681171200000,1910.04,1937.84,1882.19,1890.05,8635.6171
1681257600000,1890.05,1932.9,1853.46,1916.65,9426.0691
1681344000000,1917.39,2022.15,1899.78,2011.93,11269.1341
1681430400000,2012.02,2129.0,2009.15,2099.93,14845.4122
1681516800000,2100.47,2111.5,2071.94,2090.85,4730.1675
1681603200000,2090.85,2142.66,2072.98,2119.05,4767.2878
1681689600000,2118.63,2119.82,2057.07,2074.6,5652.3962
1681776000000,2074.84,2124.35,2051.0,2103.43,5033.8693
1681862400000,2103.85,2104.68,1922.16,1934.57,12032.4295
1681948800000,1933.97,1982.93,1915.1,1942.88,7242.7176
1682035200000,1942.42,1957.08,1824.96,1848.65,10241.5426
1682121600000,1849.23,1886.77,1841.51,1874.17,2271.5695
1682208000000,1874.26,1881.88,1836.64,1861.54,3208.3087
1682294400000,1861.57,1889.54,1805.86,1841.72,5940.2466
1682380800000,1841.96,1877.73,1802.0,1866.1,5473.4657
1682467200000,1866.7,1964.19,1784.0,1865.98,10018.5137
1682553600000,1866.07,1938.62,1861.41,1909.16,11218.9194
1682640000000,1908.83,1923.72,1874.43,1890.99,7155.8981
1682726400000,1891.37,1917.66,1883.24,1908.08,3093.4585
1682812800000,1908.07,1939.35,1865.93,1869.98,6011.1905
1682899200000,1869.83,1886.66,1806.28,1830.99,10332.7099
1682985600000,1830.71,1881.0,1822.89,1870.47,7053.1344
1683072000000,1870.47,1917.44,1842.97,1904.66,7115.3648
1683158400000,1905.03,1918.31,1867.2,1877.05,5763.2656
1683244800000,1877.05,2000.0,1875.6,1993.5,12138.723
1683331200000,1993.74,2019.05,1860.02,1896.09,11017.5541
1683417600000,1896.68,1934.0,1867.98,1870.19,8048.1195
1683504000000,1869.93,1884.07,1810.0,1847.19,11956.7815
1683590400000,1847.49,1861.68,1831.25,1846.1,4959.1499
1683676800000,1846.67,1887.65,1787.78,1841.45,12995.417
1683763200000,1841.17,1842.12,1770.55,1794.25,10649.2309
1683849600000,1794.67,1817.23,1738.43,1807.39,11848.083
1683936000000,1807.23,1817.0,1786.02,1795.46,4228.8481
1684022400000,1795.46,1823.61,1789.99,1798.93,4617.792
1684108800000,1798.92,1847.43,1784.46,1816.41,7535.4795
1684195200000,1816.29,1832.98,1796.14,1824.49,6072.1531
1684281600000,1824.65,1837.47,1783.49,1822.1,6911.0503
1684368000000,1822.1,1832.12,1771.17,1800.86,6446.5591
1684454400000,1800.84,1830.0,1796.77,1811.99,4961.6801
1684540800000,1812.4,1829.39,1806.77,1819.19,2029.9903
1684627200000,1819.54,1829.64,1797.32,1804.78,2780.688
1684713600000,1804.78,1828.68,1791.8,1817.57,3666.0197
1684800000000,1817.64,1874.23,1815.13,1854.5,6080.0608
1684886400000,1854.25,1854.25,1777.03,1800.35,6550.1795
1684972800000,1800.32,1818.84,1758.98,1805.75,6706.5726
1685059200000,1805.73,1838.44,1796.91,1828.15,3997.5062
1685145600000,1827.79,1836.13,1812.28,1829.61,2165.973
1685232000000,1829.61,1925.0,1823.09,1909.01,5441.2992
1685318400000,1908.71,1928.21,1873.7,1892.62,5448.7839
1685404800000,1892.46,1917.05,1881.27,1900.61,4414.7115
1685491200000,1900.61,1907.08,1846.64,1873.55,5376.6523
1685577600000,1873.43,1889.7,1840.0,1861.59,4859.4145
1685664000000,1861.38,1911.57,1847.0,1906.4,4997.4449
1685750400000,1906.43,1908.13,1881.83,1891.64,2384.7381
1685836800000,1891.9,1914.75,1884.26,1889.61,2661.1514
1685923200000,1889.54,1890.78,1777.28,1810.78,9528.6854
1686009600000,1811.05,1899.23,1796.98,1884.26,7860.5067
1686096000000,1883.79,1897.66,1820.73,1832.31,6941.8164
1686182400000,1831.9,1861.78,1828.4,1845.79,3048.1006
1686268800000,1846.08,1855.46,1826.35,1840.31,3506.1651
1686355200000,1840.83,1845.43,1715.88,1751.6,10240.9195
1686441600000,1751.84,1778.74,1738.18,1752.99,3693.3532
1686528000000,1752.99,1759.69,1719.61,1742.52,4664.5288
1686614400000,1742.86,1768.5,1723.75,1739.72,3095.518
1686700800000,1740.07,1749.79,1626.04,1651.0,5511.3725
1686787200000,1651.34,1680.92,1626.85,1666.62,7399.8151
1686873600000,1667.0,1730.0,1650.0,1718.19,6345.151
1686960000000,1718.19,1773.0,1714.11,1727.65,5317.4289
1687046400000,1727.8,1747.89,1712.42,1720.91,2819.4475
1687132800000,1721.2,1751.8,1698.74,1736.74,5038.8507
1687219200000,1737.27,1797.02,1714.36,1791.89,7941.0109
1687305600000,1792.02,1901.54,1787.1,1889.51,14912.4553
1687392000000,1888.97,1933.83,1865.64,1871.97,8292.4878
1687478400000,1871.88,1937.39,1861.37,1893.11,7874.5949
1687564800000,1892.54,1905.89,1864.0,1875.31,3518.8516
1687651200000,1875.43,1930.63,1868.92,1898.54,5263.9283
1687737600000,1898.65,1909.57,1837.01,1858.94,6746.9407
1687824000000,1859.03,1913.01,1855.1,1889.34,5677.1809
1687910400000,1889.15,1889.91,1811.46,1827.83,7257.2543
1687996800000,1828.1,1880.62,1828.1,1851.83,5192.6362
1688083200000,1851.82,1947.62,1823.61,1933.7,13005.9014
1688169600000,1933.89,1944.96,1909.14,1924.59,2781.7848
1688256000000,1924.4,1961.17,1885.07,1937.59,6397.602
1688342400000,1937.55,1976.39,1933.88,1955.37,6426.7616
1688428800000,1955.5,1967.63,1931.2,1936.63,4297.7935
1688515200000,1936.82,1942.56,1894.07,1910.73,4174.1308
1688601600000,1910.7,1958.52,1845.56,1845.56,8275.4332
1688688000000,1845.86,1878.11,1824.44,1870.49,3736.4157
1688774400000,1870.85,1873.91,1842.6,1865.52,2150.561
1688860800000,1865.61,1879.23,1855.73,1862.64,2096.0083
1688947200000,1862.69,1905.54,1846.04,1880.36,3542.4557
1689033600000,1880.63,1892.54,1861.96,1878.26,2861.4609
1689120000000,1878.27,1901.94,1864.19,1872.04,4077.8848
1689206400000,1871.95,2014.06,1862.63,2004.63,9927.7996
1689292800000,2004.58,2029.41,1897.46,1937.82,8250.0767
1689379200000,1937.82,1946.71,1926.35,1931.02,1939.2059
1689465600000,1930.97,1943.69,1914.32,1921.91,2664.3219
1689552000000,1921.9,1936.08,1873.18,1911.38,5175.1417
1689638400000,1911.26,1917.48,1876.32,1897.16,3944.0824
1689724800000,1897.58,1924.04,1882.01,1888.67,4074.2861
1689811200000,1888.48,1929.61,1877.51,1891.89,6026.8084
1689897600000,1891.89,1905.69,1884.53,1891.79,3988.9664
1689984000000,1891.56,1897.82,1850.01,1866.52,2907.901
1690070400000,1866.52,1906.03,1857.77,1888.29,3696.9694
1690156800000,1888.3,1890.91,1833.0,1849.77,6494.9801
1690243200000,1849.78,1869.03,1845.15,1858.03,1845.1393
1690329600000,1858.15,1888.38,1848.17,1871.69,3911.5622
1690416000000,1871.69,1886.23,1854.85,1861.33,3253.0202
1690502400000,1861.36,1883.31,1856.77,1874.16,1663.1148
1690588800000,1874.15,1886.89,1869.57,1880.51,671.3782
1690675200000,1880.67,1885.0,1849.18,1861.77,1751.5747
1690761600000,1861.57,1877.03,1851.41,1856.25,1505.0257
1690848000000,1856.25,1875.64,1813.6,1873.72,5140.9516
1690934400000,1873.87,1880.25,1821.69,1840.26,2693.8423
1691020800000,1840.26,1859.29,1826.33,1835.78,1788.0715
1691107200000,1835.78,1851.39,1815.79,1830.17,4237.5454
1691193600000,1830.17,1838.84,1827.39,1836.5,1208.5763
1691280000000,1836.51,1839.06,1825.85,1830.04,1236.0596
1691366400000,1830.02,1847.33,1802.44,1829.21,4157.6023
1691452800000,1829.26,1876.41,1826.34,1856.28,4334.7936
1691539200000,1856.28,1871.67,1846.38,1855.45,3005.8362
1691625600000,1855.44,1865.68,1846.39,1852.32,1487.1918
1691712000000,1852.31,1860.22,1838.7,1849.33,1747.0214
1691798400000,1849.34,1853.71,1846.22,1849.97,602.9348
1691884800000,1849.98,1862.11,1834.45,1840.75,1443.6425
1691971200000,1840.67,1856.55,1835.26,1845.71,1923.0904
1692057600000,1845.72,1847.53,1813.0,1828.8,2605.964
1692144000000,1828.79,1831.68,1797.02,1807.82,4846.4604
1692230400000,1807.89,1810.04,1501.5,1681.47,29880.9505
1692316800000,1681.35,1699.15,1642.02,1661.55,23461.5653
1692403200000,1661.8,1696.46,1654.34,1669.94,10472.1162
1692489600000,1669.75,1694.64,1662.16,1685.15,8366.8359
1692576000000,1685.13,1688.42,1649.01,1667.42,11743.7669
1692662400000,1667.68,1669.54,1581.01,1634.94,17654.6377
1692748800000,1634.99,1701.85,1629.45,1679.51,22381.1434
1692835200000,1679.51,1683.48,1635.84,1661.04,16049.3913
1692921600000,1661.16,1677.2,1635.49,1653.8,18147.2914
1693008000000,1653.8,1655.78,1644.01,1647.12,4815.4377
1693094400000,1647.11,1660.3,1646.05,1658.21,6263.8592
1693180800000,1658.34,1663.8,1623.14,1653.23,14928.2231
1693267200000,1653.25,1746.17,1639.99,1729.57,23598.1611
1693353600000,1729.32,1731.18,1695.43,1705.41,12773.1525
1693440000000,1705.43,1726.87,1629.97,1646.04,11815.8519
1693526400000,1646.01,1654.49,1602.75,1628.98,5894.5368
1693612800000,1629.19,1645.01,1628.05,1637.09,2056.6295
1693699200000,1637.09,1647.36,1625.21,1635.82,2416.4398
1693785600000,1635.83,1644.92,1616.62,1630.48,2626.4202
1693872000000,1630.52,1647.7,1610.12,1634.51,3073.4292
1693958400000,1634.46,1670.27,1608.93,1633.22,6296.0192
1694044800000,1633.23,1659.65,1623.68,1648.41,8648.7285
1694131200000,1648.07,1658.77,1616.14,1636.6,9341.1078
1694217600000,1636.64,1637.62,1629.93,1635.56,2426.6168
1694304000000,1635.57,1635.82,1596.94,1617.22,8624.7079
1694390400000,1617.23,1619.04,1531.38,1552.06,21123.4178
1694476800000,1551.95,1625.64,1549.6,1593.14,25364.6065
1694563200000,1593.08,1619.37,1581.72,1607.48,19097.3644
1694649600000,1607.48,1643.69,1607.0,1626.49,19011.2538
1694736000000,1626.48,1654.07,1611.54,1641.45,12409.9546
1694822400000,1641.36,1652.5,1631.38,1634.5,5589.1791
1694908800000,1634.39,1635.09,1612.09,1622.33,6523.8312
1694995200000,1622.53,1669.16,1604.14,1636.75,15367.7355
1695081600000,1636.69,1661.04,1626.49,1643.38,9878.459
1695168000000,1643.38,1649.42,1604.42,1622.36,11225.4244
1695254400000,1622.36,1625.22,1568.08,1583.94,11296.0392
1695340800000,1583.92,1602.59,1576.23,1593.24,11916.3576
1695427200000,1593.24,1598.17,1587.68,1593.81,3976.3345
1695513600000,1593.83,1601.0,1570.01,1580.59,8640.9946
1695600000000,1580.53,1597.59,1563.23,1588.32,18715.9925
1695686400000,1588.32,1599.55,1580.23,1594.16,19819.6125
1695772800000,1594.17,1634.12,1583.7,1598.76,32564.7961
1695859200000,1598.76,1668.47,1597.9,1652.89,49165.5554
1695945600000,1652.9,1688.23,1648.24,1667.42,56055.0324
1696032000000,1667.42,1694.35,1666.14,1670.78,32043.7392
1696118400000,1670.92,1770.66,1668.26,1733.8,44808.2675
1696204800000,1733.81,1743.74,1636.77,1662.29,81214.2439
1696291200000,1662.42,1670.54,1643.6,1656.86,63183.7683
1696377600000,1656.86,1657.74,1624.4,1646.69,27227.3376
1696464000000,1646.6,1655.48,1607.2,1611.71,32888.5403
1696550400000,1611.94,1662.25,1611.89,1644.9,33635.999
1696636800000,1644.91,1647.73,1629.93,1633.87,19920.303
1696723200000,1633.88,1641.47,1616.49,1632.71,31142.0502
1696809600000,1632.72,1635.95,1545.75,1580.14,43871.4244
1696896000000,1579.94,1594.88,1549.89,1567.71,32690.1786
1696982400000,1567.71,1578.46,1543.59,1566.66,41178.9932
1697068800000,1566.75,1568.55,1519.64,1539.59,44927.4137
1697155200000,1539.59,1575.88,1537.89,1552.29,40698.0662
1697241600000,1552.3,1561.53,1544.66,1554.94,14489.2858
1697328000000,1554.94,1567.02,1548.75,1557.87,16932.9466
1697414400000,1557.88,1641.99,1554.91,1599.44,71559.8469
1697500800000,1599.44,1600.75,1551.7,1564.71,48417.9227
1697587200000,1564.72,1585.39,1555.75,1563.26,48935.7092
1697673600000,1563.28,1574.42,1541.69,1566.69,53189.1511
1697760000000,1566.72,1630.35,1561.35,1604.21,46587.2492
1697846400000,1604.1,1644.37,1592.06,1628.87,38997.4657
1697932800000,1628.88,1668.05,1621.54,1663.73,50653.8876
1698019200000,1663.73,1801.8,1657.25,1765.67,165741.5979
1698105600000,1765.83,1854.56,1756.4,1784.65,149866.4797
1698192000000,1784.7,1817.57,1759.86,1787.21,108361.2143
1698278400000,1787.2,1865.6,1762.77,1803.5,102846.6026
1698364800000,1803.55,1804.13,1743.63,1779.53,76146.3797
1698451200000,1779.55,1803.27,1770.5,1776.32,34144.9649
1698537600000,1776.32,1811.56,1762.37,1794.97,36942.4636
1698624000000,1795.15,1830.19,1777.94,1809.06,56651.9476
1698710400000,1809.06,1819.44,1781.52,1814.96,67200.4028
1698796800000,1814.57,1857.55,1782.98,1846.81,96655.2033
1698883200000,1846.82,1874.29,1784.93,1801.12,121687.4326
1698969600000,1801.17,1834.62,1777.18,1832.68,96169.4506
1699056000000,1832.6,1869.89,1823.91,1855.46,52199.0332
1699142400000,1855.68,1912.52,1846.08,1891.79,74905.2997
1699228800000,1891.79,1913.93,1869.23,1900.99,79988.764
1699315200000,1900.95,1907.03,1850.57,1885.05,55562.6872
1699401600000,1884.93,1904.88,1873.04,1888.51,50918.0629
1699488000000,1888.52,2131.9,1882.38,2121.44,122438.4016
1699574400000,2121.44,2136.79,2065.23,2077.93,78320.9683
1699660800000,2077.93,2089.92,2030.6,2052.79,66224.7765
1699747200000,2052.83,2067.04,2011.35,2044.69,43151.4702
1699833600000,2044.71,2118.15,2028.4,2053.75,78984.2295
1699920000000,2053.65,2064.91,1930.82,1979.55,91107.3314
1700006400000,1979.46,2062.86,1967.06,2058.53,86352.3377
1700092800000,2058.29,2090.99,1939.0,1961.57,95709.8718
1700179200000,1961.57,1991.27,1906.13,1960.9,73677.2838
1700265600000,1960.71,1971.4,1916.64,1962.47,37955.8261
1700352000000,1962.9,2015.5,1943.2,2011.55,44930.2087
1700438400000,2011.62,2066.58,1992.57,2021.46,74254.2631
1700524800000,2021.27,2034.55,1930.55,1933.52,88597.3768
1700611200000,1933.05,2092.47,1928.03,2063.61,71227.1087
1700697600000,2063.51,2088.47,2040.27,2062.26,33436.8121
1700784000000,2062.26,2133.57,2059.3,2080.8,56722.3064
1700870400000,2080.88,2090.45,2065.31,2082.93,21954.0077
1700956800000,2082.93,2094.36,2036.32,2062.34,41808.5481
1701043200000,2062.54,2071.4,1985.58,2027.56,55392.1246
1701129600000,2027.56,2074.99,1994.96,2048.16,52245.0179
1701216000000,2048.13,2075.38,2019.19,2028.74,57345.8026
1701302400000,2028.74,2054.75,2021.1,2052.23,45776.2264
1701388800000,2052.24,2110.74,2044.91,2087.31,59828.048
1701475200000,2087.3,2192.53,2086.28,2164.61,46520.5251
1701561600000,2164.57,2219.3,2149.2,2193.01,42628.4831
1701648000000,2193.0,2274.55,2191.12,2243.4,99609.8523
1701734400000,2243.4,2310.0,2188.55,2293.47,101548.5831
1701820800000,2293.58,2312.04,2219.47,2232.71,106695.0778
1701907200000,2232.71,2382.81,2222.35,2355.45,88286.7353
1701993600000,2355.45,2392.35,2332.98,2358.76,86876.0716
1702080000000,2359.15,2403.42,2328.87,2340.53,66843.1816
1702166400000,2340.63,2377.72,2321.83,2352.35,52920.9673
1702252800000,2352.52,2355.05,2125.02,2224.8,127063.0186
1702339200000,2224.79,2244.3,2166.12,2203.41,91459.3675
1702425600000,2203.42,2284.31,2145.65,2260.32,118012.226
1702512000000,2260.34,2331.87,2225.64,2315.48,104832.494
1702598400000,2315.48,2317.78,2195.82,2220.6,75025.5221
1702684800000,2220.82,2263.3,2209.96,2228.68,58811.5858
1702771200000,2228.67,2248.56,2191.87,2196.53,62909.5358
1702857600000,2196.57,2224.2,2116.83,2219.21,100146.0008
1702944000000,2219.22,2255.01,2135.96,2178.06,92624.5159
1703030400000,2177.85,2266.27,2157.56,2202.03,109691.1966
1703116800000,2202.02,2278.99,2183.24,2239.62,105874.7375
1703203200000,2239.61,2343.04,2230.5,2324.61,121794.4523
1703289600000,2324.62,2330.49,2265.11,2308.11,61509.686
1703376000000,2308.08,2326.37,2241.29,2264.3,81058.7282
1703462400000,2264.01,2304.71,2252.97,2271.08,75103.3774
1703548800000,2271.09,2275.01,2178.71,2230.99,85520.2144
1703635200000,2230.94,2392.75,2212.11,2378.43,116743.6289
1703721600000,2378.44,2446.34,2334.79,2344.43,144406.6031
1703808000000,2344.6,2385.18,2251.05,2299.21,125128.3389
1703894400000,2299.28,2322.82,2267.72,2291.68,83234.9527
1703980800000,2291.69,2321.27,2258.14,2281.93,81027.9585
1704067200000,2281.67,2351.99,2265.5,2351.95,75517.4035
1704153600000,2351.99,2430.94,2339.15,2355.35,111217.6855
1704240000000,2355.34,2385.1,2072.77,2209.66,112807.6328
1704326400000,2209.66,2294.09,2201.71,2266.93,99509.4041
1704412800000,2267.34,2277.12,2206.43,2268.63,102931.1383
1704499200000,2268.63,2270.03,2216.17,2240.76,67787.6928
1704585600000,2240.69,2257.3,2205.72,2221.26,75357.7559
1704672000000,2221.32,2358.53,2166.81,2330.87,106714.7367
1704758400000,2330.84,2372.37,2227.71,2343.85,90286.0229
1704844800000,2344.17,2642.31,2340.02,2584.47,170078.9322
1704931200000,2584.47,2689.26,2565.93,2617.92,117760.9286
1705017600000,2617.92,2717.38,2457.28,2522.58,141916.943
1705104000000,2522.56,2590.61,2497.27,2578.24,120480.1195
1705190400000,2578.27,2578.88,2469.71,2472.88,72511.6467
1705276800000,2472.89,2554.06,2470.98,2511.89,83037.4019
1705363200000,2511.89,2613.79,2500.06,2587.35,105606.8844
1705449600000,2587.36,2593.05,2506.37,2530.31,92901.9017
1705536000000,2530.3,2549.25,2428.66,2470.94,107625.1109
1705622400000,2471.19,2504.22,2415.27,2492.09,108993.9884
1705708800000,2492.23,2492.23,2454.25,2472.09,52652.6402
1705795200000,2472.1,2482.24,2452.94,2456.89,36935.8855
1705881600000,2456.88,2466.2,2303.81,2314.14,120356.1797
1705968000000,2314.14,2351.68,2168.01,2242.5,123455.7348
1706054400000,2242.64,2264.7,2196.6,2234.97,112374.9376
1706140800000,2235.18,2242.72,2171.21,2218.69,93039.4812
1706227200000,2218.59,2282.24,2195.83,2267.85,92761.3105
1706313600000,2267.85,2283.2,2251.39,2268.03,51327.1124
1706400000000,2268.1,2308.36,2239.64,2256.7,71798.5721
1706486400000,2256.69,2323.52,2233.91,2317.62,78385.221
1706572800000,2317.43,2391.94,2297.22,2342.78,91576.3247
1706659200000,2342.77,2351.74,2263.7,2283.07,96969.8019
1706745600000,2283.08,2311.74,2240.0,2304.1,67919.9372
1706832000000,2304.1,2324.83,2282.23,2308.89,51661.351
1706918400000,2308.88,2330.02,2292.86,2296.67,38248.1309
1707004800000,2296.67,2311.05,2267.18,2289.7,33860.0577
1707091200000,2289.7,2338.54,2269.13,2301.9,63286.9508
1707177600000,2301.89,2392.81,2298.85,2372.8,76217.8858
1707264000000,2372.8,2445.0,2353.98,2425.06,77598.1127
1707350400000,2425.07,2463.67,2412.0,2419.57,85232.8725
1707436800000,2419.59,2525.07,2418.75,2486.63,111770.0391
1707523200000,2486.63,2516.58,2471.85,2500.2,65896.4201
1707609600000,2500.21,2539.84,2493.5,2507.38,76430.3587
1707696000000,2507.38,2665.66,2472.21,2659.96,81321.0078
1707782400000,2660.13,2686.16,2590.46,2640.34,112662.0403
1707868800000,2640.37,2786.33,2618.36,2774.83,120041.4458
1707955200000,2774.82,2867.14,2759.39,2822.79,125257.1818
1708041600000,2822.8,2857.5,2720.99,2802.03,91959.2811
1708128000000,2802.22,2804.37,2718.87,2785.87,55796.3494
1708214400000,2785.89,2895.0,2764.37,2881.12,64398.3838
1708300800000,2881.12,2984.55,2856.7,2944.22,94926.0415
1708387200000,2944.21,3032.92,2874.25,3014.76,115927.6098
1708473600000,3014.77,3017.11,2869.08,2968.35,102386.7651
1708560000000,2968.36,3037.51,2906.2,2971.42,102894.7101
1708646400000,2971.36,2993.81,2906.38,2922.72,73057.3573
1708732800000,2922.71,3006.78,2906.22,2992.48,44916.6643
1708819200000,2992.48,3121.91,2983.61,3112.79,63998.4447
1708905600000,3112.92,3196.04,3036.58,3176.07,72267.0702
1708992000000,3176.06,3288.34,3164.99,3242.59,72719.7517
1709078400000,3242.89,3488.52,3186.53,3383.08,86167.2401
1709164800000,3382.99,3523.01,3299.61,3340.44,64635.4392
1709251200000,3340.06,3450.31,3338.42,3433.14,62967.8817
1709337600000,3433.14,3460.17,3393.68,3421.51,43653.7348
1709424000000,3421.41,3492.18,3360.87,3488.12,50174.4467
1709510400000,3488.12,3640.45,3428.75,3628.04,88224.6919
1709596800000,3627.85,3822.69,3200.85,3554.02,137164.0076
1709683200000,3553.23,3901.79,3499.37,3819.31,83964.671
1709769600000,3819.18,3934.35,3735.02,3868.66,59314.0176
1709856000000,3868.67,3994.55,3824.08,3883.57,57211.1617
1709942400000,3883.67,3942.33,3870.45,3905.33,32106.5244
1710028800000,3905.33,3964.35,3792.57,3878.38,39823.2625
1710115200000,3878.15,4088.1,3720.31,4065.02,60328.1647
1710201600000,4065.02,4092.27,3830.24,3980.14,70229.3443
1710288000000,3980.14,4082.74,3932.12,4005.09,50178.4783
1710374400000,4005.09,4011.29,3722.85,3881.67,62202.2259
1710460800000,3881.88,3934.63,3567.56,3742.69,90047.8469
1710547200000,3742.8,3781.5,3468.48,3522.93,75823.1993
1710633600000,3523.15,3678.61,3413.49,3644.68,70891.9503
1710720000000,3644.25,3645.52,3453.9,3520.77,75921.2655
1710806400000,3520.76,3548.46,3150.43,3158.76,115462.7171
1710892800000,3158.32,3535.87,3056.02,3516.05,112624.5809
1710979200000,3516.47,3586.96,3411.63,3492.54,90784.4276
1711065600000,3492.74,3542.45,3247.65,3336.39,100162.1747
1711152000000,3336.79,3435.43,3269.99,3329.54,76576.3229
1711238400000,3329.5,3471.38,3299.2,3454.15,74812.0317
1711324800000,3455.5,3662.66,3419.68,3590.57,78068.7106
1711411200000,3590.28,3680.24,3543.15,3587.53,81608.3815
1711497600000,3587.53,3666.27,3460.05,3501.54,82268.4395
1711584000000,3501.54,3611.63,3464.64,3560.78,82747.554
1711670400000,3560.91,3584.81,3473.07,3509.81,56184.3741
1711756800000,3509.74,3565.71,3485.0,3505.51,40264.0465
1711843200000,3505.8,3655.62,3504.64,3640.03,33181.2025
1711929600000,3650.12,3650.12,3414.09,3504.1,68468.4561
1712016000000,3504.11,3505.79,3211.71,3278.64,107500.5952
1712102400000,3278.4,3367.41,3201.9,3311.35,94489.5266
1712188800000,3311.35,3443.09,3251.25,3326.7,86693.7421
1712275200000,3328.03,3350.0,3208.69,3317.69,102148.9169
1712361600000,3317.72,3398.44,3306.64,3351.74,56135.1841
1712448000000,3351.96,3459.92,3344.21,3454.17,59993.8887
1712534400000,3454.13,3729.77,3406.5,3694.25,88526.4418
1712620800000,3694.76,3726.45,3451.9,3506.53,109530.5264
1712707200000,3506.03,3562.91,3413.0,3545.26,95976.6308
1712793600000,3546.12,3618.04,3473.48,3502.66,74294.5097
1712880000000,3502.69,3552.7,3074.83,3237.06,90064.4752
1712966400000,3237.39,3301.8,2808.92,3006.44,114640.6298
1713052800000,3006.73,3174.66,2906.6,3154.73,125048.2459
1713139200000,3154.62,3277.61,3023.05,3102.31,91211.6521
1713225600000,3102.31,3126.84,2985.7,3084.1,76613.8904
1713312000000,3084.23,3123.31,2914.44,2984.77,70052.302
1713398400000,2984.85,3094.75,2952.23,3064.33,69286.438
1713484800000,3064.6,3127.52,2864.68,3056.46,81870.7916
1713571200000,3056.39,3172.98,3019.03,3155.7,50210.6892
1713657600000,3155.71,3197.31,3116.12,3147.49,50057.7041
1713744000000,3147.49,3236.1,3129.26,3200.37,46528.939
1713830400000,3200.3,3263.5,3152.1,3219.26,47993.7921
1713916800000,3219.17,3294.01,3104.74,3141.02,68191.3055
1714003200000,3140.82,3191.99,3071.98,3156.08,72154.9183
1714089600000,3156.03,3167.69,3101.89,3131.27,52442.6112
1714176000000,3131.39,3284.76,3067.94,3255.32,50510.4236
1714262400000,3255.33,3360.63,3249.93,3263.39,55777.2352
1714348800000,3263.59,3287.3,3115.19,3216.58,68538.2167
1714435200000,3216.58,3250.81,2921.09,3013.88,89645.3417
1714521600000,3013.88,3023.32,2815.77,2972.3,97201.6029
1714608000000,2972.3,3016.66,2892.15,2985.55,76487.2838
1714694400000,2985.88,3126.76,2958.65,3102.37,71144.3433
1714780800000,3102.27,3168.37,3092.96,3117.3,52072.54
1714867200000,3117.1,3171.75,3073.24,3136.51,52043.7942
1714953600000,3136.55,3221.29,3046.15,3062.83,63321.0705
1715040000000,3062.85,3129.95,2999.18,3006.22,69336.0691
1715126400000,3005.99,3038.15,2937.59,2974.25,77684.7339
1715212800000,2974.08,3059.36,2950.6,3035.92,61109.7184
1715299200000,3036.02,3053.93,2878.7,2909.99,65368.8085
