timestamp,open,high,low,close,volume
1705770000000,2458.67,2464.22,2456.85,2462.33,2471.1468
1705773600000,2461.56,2462.51,2454.25,2457.67,2748.9409
1705777200000,2457.68,2463.79,2457.47,2461.6,1693.2037
1705780800000,2461.61,2472.52,2460.05,2466.69,2205.1736
1705784400000,2466.65,2472.65,2465.51,2465.52,1895.9947
1705788000000,2465.56,2473.8,2465.55,2471.61,902.8118
1705791600000,2471.61,2474.68,2468.47,2472.09,1834.988
1705795200000,2472.1,2472.1,2464.71,2465.83,2126.2489
1705798800000,2465.82,2472.88,2465.18,2469.53,1775.0855
1705802400000,2469.31,2476.99,2469.07,2476.88,1892.5076
1705806000000,2476.88,2480.85,2473.26,2475.21,1705.0814
1705809600000,2475.2,2475.98,2472.49,2474.18,1003.8575
1705813200000,2474.18,2475.73,2472.63,2473.05,815.0784
1705816800000,2473.05,2475.06,2468.8,2470.27,1113.2181
1705820400000,2470.27,2475.56,2466.6,2475.56,1195.6544
1705824000000,2475.9,2479.39,2472.44,2474.11,1269.2
1705827600000,2474.12,2477.85,2473.04,2477.54,931.6464
1705831200000,2477.54,2482.24,2475.95,2480.04,1252.4015
1705834800000,2480.03,2481.38,2472.13,2473.86,1266.068
1705838400000,2473.85,2475.39,2471.32,2472.0,1002.1819
1705842000000,2472.0,2480.83,2471.82,2479.26,1432.5821
1705845600000,2479.28,2481.0,2474.79,2478.21,1179.908
1705849200000,2478.22,2480.91,2463.83,2467.9,2635.2079
1705852800000,2467.9,2474.03,2464.06,2471.48,2670.9151
1705856400000,2471.47,2476.64,2471.08,2474.65,1722.6479
1705860000000,2474.66,2478.72,2471.09,2474.53,1485.3299
1705863600000,2474.53,2475.31,2470.9,2474.17,1173.981
1705867200000,2474.17,2475.43,2466.45,2467.19,1413.7616
1705870800000,2467.19,2474.19,2465.59,2473.4,1425.3887
1705874400000,2473.4,2473.88,2460.5,2462.42,1161.4709
1705878000000,2462.42,2464.12,2452.94,2456.89,3286.4628
1705881600000,2456.88,2464.38,2452.09,2462.02,3916.1232
1705885200000,2462.02,2466.2,2435.14,2439.68,6092.5305
1705888800000,2439.68,2446.09,2432.21,2436.14,4652.2707
1705892400000,2436.14,2439.42,2424.07,2437.49,4256.3749
1705896000000,2437.49,2438.7,2416.19,2416.77,5194.4758
1705899600000,2416.77,2431.08,2403.48,2427.03,5411.5528
1705903200000,2427.03,2435.8,2420.49,2430.41,3894.082
1705906800000,2430.41,2430.83,2418.17,2420.91,2895.9203
1705910400000,2420.82,2420.82,2395.64,2411.07,6741.5172
1705914000000,2411.12,2416.13,2385.39,2389.31,5780.5675
1705917600000,2389.24,2392.76,2361.27,2381.28,9109.9649
1705921200000,2381.27,2390.81,2376.07,2381.35,4594.3495
1705924800000,2381.36,2383.87,2367.49,2377.15,5136.8812
1705928400000,2377.15,2404.91,2376.66,2387.97,5700.9982
1705932000000,2387.98,2391.24,2356.07,2370.46,5386.2988
1705935600000,2370.46,2384.77,2353.62,2379.19,6741.6934
1705939200000,2379.93,2385.23,2362.62,2365.98,3083.9756
1705942800000,2365.98,2382.08,2358.43,2376.66,2913.1728
1705946400000,2376.65,2381.53,2354.03,2366.79,3796.0839
1705950000000,2366.79,2377.47,2305.41,2322.01,8754.3432
1705953600000,2322.01,2351.37,2319.28,2340.87,5521.6465
1705957200000,2340.87,2340.87,2323.78,2327.87,3411.4639
1705960800000,2327.98,2335.82,2303.81,2320.8,3273.6475
1705964400000,2320.7,2327.36,2308.64,2314.14,4096.2454
1705968000000,2314.14,2330.49,2312.84,2326.27,4561.9201
1705971600000,2326.49,2336.4,2324.16,2334.35,2973.4153
1705975200000,2334.34,2339.67,2329.34,2339.48,2250.7003
1705978800000,2339.46,2343.22,2337.65,2339.42,1703.3787
1705982400000,2339.42,2351.68,2339.42,2344.52,1807.3493
1705986000000,2344.53,2350.17,2343.64,2348.1,1614.7201
1705989600000,2348.11,2350.78,2343.28,2345.8,1860.3719
1705993200000,2345.81,2347.65,2316.06,2323.65,4889.2799
1705996800000,2323.59,2327.16,2286.75,2294.17,9361.4149
1706000400000,2294.12,2297.39,2213.1,2216.35,11983.1788
1706004000000,2216.47,2240.09,2214.74,2223.5,4434.3105
1706007600000,2223.5,2234.19,2203.02,2217.95,5279.3996
1706011200000,2218.0,2227.02,2201.0,2224.9,6242.2774
1706014800000,2224.79,2225.57,2200.0,2200.32,6766.0075
1706018400000,2200.32,2200.35,2168.01,2195.54,6783.8673
1706022000000,2195.17,2232.41,2194.76,2219.2,9130.362
1706025600000,2219.21,2220.91,2192.01,2216.61,7055.2466
1706029200000,2216.8,2231.36,2206.34,2208.36,6282.6554
1706032800000,2208.43,2225.47,2189.66,2189.97,4461.9047
1706036400000,2190.62,2196.62,2181.44,2185.55,5718.8596
1706040000000,2185.55,2203.27,2183.11,2199.36,5216.9419
1706043600000,2199.28,2206.22,2189.44,2202.98,4661.1563
1706047200000,2202.88,2230.07,2202.43,2226.64,2977.2465
1706050800000,2226.74,2247.46,2226.47,2242.5,5439.7702
1706054400000,2242.64,2255.36,2232.12,2244.68,6075.9917
1706058000000,2244.67,2244.97,2220.4,2222.88,6084.5009
1706061600000,2222.99,2232.9,2221.13,2222.52,3492.999
1706065200000,2222.7,2225.29,2212.12,2213.6,4200.2586
1706068800000,2213.58,2221.43,2213.13,2214.34,2982.507
1706072400000,2214.36,2229.86,2214.36,2227.58,2822.1247
1706076000000,2227.45,2233.68,2220.26,2232.79,3782.5039
1706079600000,2232.79,2244.95,2227.42,2234.38,4594.6232
1706083200000,2234.49,2240.67,2229.09,2236.0,4747.5265
1706086800000,2236.0,2246.37,2233.88,2239.0,5032.3602
1706090400000,2239.01,2264.7,2235.65,2256.23,5277.5096
1706094000000,2256.27,2257.2,2238.88,2244.13,4592.0205
1706097600000,2244.13,2248.28,2232.74,2234.68,4211.1294
1706101200000,2234.68,2239.03,2222.22,2228.19,4288.772
1706104800000,2228.12,2245.33,2218.21,2230.83,4791.2012
1706108400000,2230.54,2240.34,2224.31,2234.66,6124.3517
1706112000000,2234.71,2244.78,2226.32,2242.07,4930.3467
1706115600000,2242.07,2242.65,2231.51,2236.97,4477.3258
1706119200000,2236.87,2237.29,2203.4,2217.06,6817.9826
1706122800000,2217.05,2222.08,2206.05,2213.17,5423.8951
1706126400000,2213.16,2225.75,2196.6,2201.14,7497.3234
1706130000000,2200.16,2217.39,2199.4,2217.39,4743.1845
1706133600000,2217.43,2223.69,2213.41,2221.45,1541.1241
1706137200000,2221.45,2239.79,2220.07,2234.97,3843.3753
1706140800000,2235.18,2239.74,2228.0,2234.53,4439.258
1706144400000,2234.52,2235.15,2209.48,2213.43,2563.7463
1706148000000,2213.43,2218.8,2206.38,2209.71,2617.9864
1706151600000,2209.73,2220.74,2209.28,2216.95,2368.3101
1706155200000,2216.96,2218.7,2209.25,2213.35,1954.924
1706158800000,2213.31,2213.41,2203.44,2210.85,3705.9594
1706162400000,2210.7,2225.54,2209.63,2223.64,3730.3201
1706166000000,2223.66,2227.77,2219.23,2227.59,2125.6295
1706169600000,2227.58,2232.66,2220.54,2225.79,2148.2784
1706173200000,2225.78,2231.12,2220.32,2222.45,2665.734
1706176800000,2222.45,2240.36,2216.79,2237.98,4380.9945
1706180400000,2237.93,2242.72,2229.12,2231.53,4698.1314
1706184000000,2231.68,2234.33,2205.09,2209.24,5426.1659
1706187600000,2209.16,2211.66,2198.22,2205.85,5414.8084
1706191200000,2205.84,2216.03,2201.28,2211.55,4270.0577
1706194800000,2211.81,2213.31,2181.98,2187.96,6424.2613
1706198400000,2188.19,2194.74,2182.57,2185.6,5046.1533
1706202000000,2185.95,2203.37,2171.21,2203.14,6637.5507
1706205600000,2203.14,2223.03,2203.14,2210.87,5720.8712
1706209200000,2211.05,2224.28,2203.98,2218.23,5276.04
1706212800000,2218.22,2223.49,2211.98,2222.52,3989.0262
1706216400000,2222.91,2230.83,2216.94,2219.46,4184.7975
1706220000000,2219.47,2223.51,2213.37,2221.33,1128.2368
1706223600000,2221.33,2224.52,2217.19,2218.69,2122.2401
1706227200000,2218.59,2219.04,2211.1,2216.11,2415.0788
1706230800000,2216.11,2226.74,2211.14,2223.87,2667.253
1706234400000,2223.93,2237.85,2223.61,2228.06,4009.7441
1706238000000,2228.07,2230.86,2221.55,2222.93,2155.6692
1706241600000,2223.75,2229.57,2222.51,2224.44,1655.7827
1706245200000,2224.47,2225.8,2218.71,2221.12,2304.451
1706248800000,2221.22,2224.3,2211.14,2213.3,2657.0366
1706252400000,2213.3,2214.7,2195.83,2197.43,3973.3161
1706256000000,2197.43,2215.63,2195.9,2209.49,3862.605
1706259600000,2209.48,2224.57,2204.55,2206.36,2952.2617
1706263200000,2206.25,2240.09,2205.77,2237.64,6146.0998
1706266800000,2237.64,2260.86,2237.27,2253.98,7374.1692
1706270400000,2253.98,2265.12,2244.17,2247.48,7135.8233
1706274000000,2247.21,2251.61,2234.42,2240.84,4476.7445
1706277600000,2240.83,2258.23,2239.86,2258.2,3218.4185
1706281200000,2258.15,2259.86,2250.14,2257.97,4515.0802
1706284800000,2257.97,2282.24,2256.85,2279.47,6666.9351
1706288400000,2279.47,2282.14,2267.01,2269.15,5199.6572
1706292000000,2268.92,2276.86,2263.76,2266.81,5043.7932
1706295600000,2266.73,2267.18,2250.67,2258.46,4029.2795
1706299200000,2258.45,2262.53,2252.43,2258.59,3959.8496
1706302800000,2258.58,2260.84,2252.95,2259.98,2382.9021
1706306400000,2259.95,2272.01,2257.93,2267.99,1632.3636
1706310000000,2267.99,2270.46,2264.25,2267.85,2326.9965
1706313600000,2267.85,2280.49,2265.32,2280.29,3368.3503
1706317200000,2280.26,2283.2,2268.63,2270.77,2874.7177
1706320800000,2270.85,2275.81,2270.22,2274.91,1709.2286
1706324400000,2274.92,2277.09,2271.7,2274.24,1712.366
1706328000000,2274.39,2276.51,2273.05,2274.94,1349.7764
1706331600000,2274.94,2275.01,2261.17,2263.76,2046.9829
1706335200000,2263.76,2267.48,2262.89,2264.12,1693.5021
1706338800000,2264.12,2266.66,2253.34,2258.61,2623.0521
1706342400000,2258.68,2260.28,2251.39,2253.79,2326.4992
1706346000000,2253.79,2268.2,2251.92,2266.45,2299.802
1706349600000,2266.45,2271.75,2262.71,2263.42,2104.491
1706353200000,2263.42,2270.83,2261.56,2265.52,1900.0461
1706356800000,2265.53,2270.52,2261.94,2263.3,1998.9075
1706360400000,2263.29,2268.94,2262.34,2267.94,1743.0788
1706364000000,2267.94,2275.19,2267.29,2269.22,1796.9834
1706367600000,2269.22,2274.42,2267.38,2270.34,2141.5983
1706371200000,2270.37,2273.86,2263.16,2264.06,2544.8339
1706374800000,2264.06,2267.71,2261.54,2265.81,2062.6225
1706378400000,2265.81,2271.13,2263.75,2267.03,2057.9352
1706382000000,2267.03,2277.7,2267.03,2272.76,3081.1939
1706385600000,2272.76,2275.73,2270.08,2271.5,2147.699
1706389200000,2271.51,2274.89,2267.38,2272.78,2144.6794
1706392800000,2272.78,2273.45,2264.54,2266.29,1392.6923
1706396400000,2266.29,2268.93,2261.58,2268.03,2206.0738
1706400000000,2268.1,2268.57,2262.89,2267.55,2538.8778
1706403600000,2267.55,2288.79,2267.55,2278.77,4037.6151
1706407200000,2278.77,2284.15,2276.35,2279.32,2589.3071
1706410800000,2279.33,2288.92,2278.63,2287.06,2610.3437
1706414400000,2286.96,2305.04,2284.59,2303.53,4256.2376
1706418000000,2303.58,2308.36,2287.03,2290.77,3929.5429
1706421600000,2290.78,2291.6,2283.84,2287.63,2381.375
1706425200000,2287.63,2293.65,2281.79,2283.1,1625.7437
1706428800000,2283.11,2291.02,2277.89,2286.12,2403.1701
1706432400000,2286.12,2301.6,2284.47,2294.91,2661.4685
1706436000000,2294.93,2296.0,2288.23,2293.39,1970.0876
1706439600000,2293.38,2294.38,2277.05,2281.04,2120.712
1706443200000,2281.04,2282.38,2268.78,2276.67,3555.33
1706446800000,2276.54,2281.66,2271.44,2279.18,2597.379
1706450400000,2279.17,2286.12,2264.04,2267.83,2803.6042
1706454000000,2268.17,2275.56,2262.59,2270.25,3779.9997
1706457600000,2270.23,2276.1,2267.23,2274.31,2883.3964
1706461200000,2274.31,2274.57,2262.24,2269.3,3449.5205
1706464800000,2269.34,2270.56,2257.15,2261.08,3634.333
1706468400000,2261.08,2266.14,2247.37,2253.79,3584.8805
1706472000000,2253.79,2263.15,2249.2,2261.73,3866.6965
1706475600000,2261.73,2266.27,2258.28,2263.57,2634.8583
1706479200000,2263.57,2263.96,2239.64,2249.21,2304.314
1706482800000,2249.42,2259.88,2245.52,2256.7,3579.7789
1706486400000,2256.69,2261.84,2250.44,2257.18,3278.5212
1706490000000,2257.17,2274.32,2256.75,2264.51,3381.2901
1706493600000,2264.51,2271.31,2263.06,2268.74,2324.3662
1706497200000,2268.75,2278.06,2268.75,2271.83,3495.826
1706500800000,2271.81,2274.34,2266.52,2268.58,1910.7197
1706504400000,2268.77,2270.34,2263.6,2264.63,1813.493
1706508000000,2264.63,2270.38,2264.43,2267.42,2011.2977
1706511600000,2267.45,2271.3,2258.29,2259.36,2902.4754
1706515200000,2259.46,2264.87,2254.04,2263.56,3463.9477
1706518800000,2263.45,2273.99,2255.29,2273.99,2944.7774
1706522400000,2273.76,2277.16,2269.71,2275.42,2928.2193
1706526000000,2275.63,2276.36,2261.43,2264.5,2661.0283
1706529600000,2264.51,2269.46,2255.7,2255.88,3125.9203
1706533200000,2255.87,2256.44,2239.57,2244.53,4739.4493
1706536800000,2244.53,2252.11,2233.91,2244.17,3799.7892
1706540400000,2244.16,2275.83,2239.52,2275.77,5849.236
1706544000000,2275.68,2302.31,2265.27,2299.86,7205.4643
1706547600000,2299.64,2314.59,2296.36,2302.66,3817.8061
1706551200000,2302.66,2313.12,2295.12,2300.15,2972.9847
1706554800000,2300.15,2305.02,2292.47,2293.61,2819.4887
1706558400000,2293.61,2304.54,2292.34,2303.26,3168.8083
1706562000000,2303.26,2311.89,2301.1,2306.3,2930.3667
1706565600000,2306.3,2323.52,2305.85,2311.46,2138.7605
1706569200000,2311.45,2318.07,2310.24,2317.62,2701.1849
1706572800000,2317.43,2318.5,2304.79,2305.2,2730.0174
1706576400000,2305.52,2325.18,2303.69,2314.79,3318.0349
1706580000000,2314.8,2328.02,2314.8,2317.79,3224.0866
1706583600000,2317.8,2320.12,2310.57,2311.24,2708.2776
1706587200000,2311.25,2314.8,2308.7,2311.57,1964.7623
1706590800000,2311.57,2313.46,2304.23,2305.13,1884.9802
1706594400000,2305.13,2309.06,2301.13,2304.12,2305.2746
1706598000000,2304.12,2313.98,2302.78,2309.48,2308.1006
1706601600000,2309.48,2312.92,2302.78,2308.37,2570.3952
1706605200000,2308.17,2309.13,2303.44,2304.59,2652.228
1706608800000,2304.55,2316.36,2302.75,2314.66,2295.1129
1706612400000,2314.65,2317.62,2310.91,2313.98,2484.371
1706616000000,2313.98,2332.36,2298.76,2306.9,6363.3156
1706619600000,2306.91,2313.79,2297.22,2305.48,5098.4101
1706623200000,2305.48,2315.57,2298.87,2313.49,3870.6616
1706626800000,2313.48,2347.75,2303.56,2341.19,6883.3797
1706630400000,2341.19,2369.74,2335.78,2369.41,8513.0729
1706634000000,2369.4,2380.0,2364.43,2370.4,6134.9371
1706637600000,2370.32,2380.92,2364.37,2376.89,4955.445
1706641200000,2377.6,2378.33,2369.18,2375.08,3512.2811
1706644800000,2375.09,2385.14,2373.54,2373.87,4349.6394
1706648400000,2373.88,2391.94,2370.09,2380.38,4059.7726
1706652000000,2380.46,2381.92,2364.77,2365.09,1854.3742
1706655600000,2365.08,2368.24,2336.94,2342.78,5535.3941
1706659200000,2342.77,2351.74,2331.8,2340.26,7036.8174
1706662800000,2340.24,2346.65,2327.61,2332.4,5108.7097
1706666400000,2332.28,2339.24,2327.14,2338.42,3913.591
1706670000000,2338.42,2344.32,2338.2,2343.17,2577.2985
1706673600000,2343.24,2344.81,2336.25,2342.15,2240.1526
1706677200000,2342.16,2344.23,2334.36,2338.77,1501.0644
1706680800000,2338.77,2341.65,2330.74,2332.09,2011.1931
1706684400000,2332.09,2342.26,2329.84,2340.76,2170.1619
1706688000000,2340.77,2343.15,2335.41,2339.18,2312.876
1706691600000,2339.18,2339.43,2309.2,2310.72,4879.418
1706695200000,2311.3,2313.87,2281.87,2284.23,5718.8573
1706698800000,2284.23,2300.55,2280.64,2299.9,2876.0697
1706702400000,2299.91,2307.33,2297.02,2304.31,2102.4975
1706706000000,2304.3,2317.62,2298.9,2312.58,2686.3661
1706709600000,2312.58,2314.56,2298.53,2307.46,2931.6878
1706713200000,2307.46,2333.03,2291.61,2329.45,7357.0244
1706716800000,2329.37,2347.21,2325.04,2345.86,6179.293
1706720400000,2345.6,2350.42,2337.77,2347.53,4303.2387
1706724000000,2347.01,2347.88,2330.11,2334.95,3522.5504
1706727600000,2335.17,2342.14,2309.8,2323.35,5378.3834
1706731200000,2323.35,2324.81,2286.33,2287.87,7434.0793
1706734800000,2287.88,2292.37,2263.7,2278.99,6862.3423
1706738400000,2279.03,2288.16,2269.01,2285.72,2911.3472
1706742000000,2285.7,2288.93,2281.87,2283.07,2954.7822
1706745600000,2283.08,2289.77,2272.23,2283.49,3656.6949
1706749200000,2283.49,2284.35,2240.0,2245.37,6245.3301
1706752800000,2245.36,2260.56,2243.11,2260.41,1496.6867
1706756400000,2260.41,2263.45,2256.21,2257.1,2820.323
1706760000000,2256.68,2267.67,2251.98,2262.77,2620.4843
1706763600000,2262.77,2268.69,2261.96,2268.55,1954.1723
1706767200000,2268.56,2274.72,2268.23,2274.72,2352.3374
1706770800000,2274.72,2277.81,2271.58,2272.03,1567.1971
1706774400000,2272.04,2273.53,2266.5,2272.49,1541.6251
1706778000000,2272.48,2276.04,2265.19,2267.89,1837.1645
1706781600000,2268.14,2278.27,2266.16,2267.8,519.0841
1706785200000,2267.79,2272.96,2265.33,2266.76,1398.3208
1706788800000,2266.63,2274.83,2263.14,2270.89,3036.7851
1706792400000,2270.88,2277.66,2263.9,2272.09,3887.4943
1706796000000,2272.09,2300.0,2270.21,2297.25,4089.5932
1706799600000,2297.17,2308.57,2288.08,2288.94,4855.4356
1706803200000,2288.94,2293.68,2269.13,2292.12,4664.6634
1706806800000,2292.12,2311.74,2291.23,2304.87,4781.0649
1706810400000,2304.87,2307.52,2293.0,2296.04,2934.1751
1706814000000,2296.05,2309.64,2291.61,2304.92,2199.4065
1706817600000,2304.76,2306.74,2295.97,2299.06,2925.0853
1706821200000,2299.07,2309.98,2297.0,2304.39,3112.3742
1706824800000,2304.16,2304.6,2287.08,2297.05,1248.7146
1706828400000,2297.2,2304.93,2294.97,2304.1,2175.7247
1706832000000,2304.1,2319.83,2300.85,2310.57,3353.0819
1706835600000,2310.66,2317.92,2306.38,2306.68,1530.4062
1706839200000,2306.67,2308.04,2298.56,2302.28,1109.9664
1706842800000,2302.29,2305.27,2301.0,2301.8,772.107
1706846400000,2301.57,2305.16,2297.01,2298.24,861.3667
1706850000000,2298.23,2307.44,2296.92,2304.91,1008.3515
1706853600000,2304.91,2314.39,2304.18,2310.53,1501.67
1706857200000,2310.53,2319.95,2308.16,2313.8,2490.883
1706860800000,2313.41,2314.81,2306.0,2310.7,1464.0211
1706864400000,2310.7,2313.75,2307.56,2310.1,1194.5273
1706868000000,2310.1,2312.92,2305.1,2311.93,1608.9169
1706871600000,2311.93,2319.26,2309.42,2318.38,1600.3946
1706875200000,2318.38,2324.83,2313.87,2314.51,3298.0526
1706878800000,2314.5,2316.1,2288.83,2291.96,2936.2369
1706882400000,2291.97,2298.18,2282.23,2292.48,4413.3823
1706886000000,2292.48,2318.08,2290.98,2313.97,6401.4837
1706889600000,2313.91,2323.68,2301.42,2306.57,3466.345
1706893200000,2306.05,2311.69,2290.14,2293.14,2852.8741
1706896800000,2293.14,2296.69,2286.6,2294.83,3441.9369
1706900400000,2294.83,2301.73,2292.98,2301.73,2125.6556
1706904000000,2301.73,2303.74,2294.97,2298.01,1270.3075
1706907600000,2298.0,2301.92,2296.52,2296.52,1064.7872
1706911200000,2296.52,2309.91,2296.32,2308.61,859.4625
1706914800000,2308.61,2310.05,2305.23,2308.89,1035.1341
1706918400000,2308.88,2321.32,2306.91,2313.73,2171.7518
1706922000000,2313.68,2330.02,2313.56,2325.82,2722.1725
1706925600000,2325.82,2327.02,2319.16,2322.91,1734.6498
1706929200000,2322.91,2326.52,2320.63,2321.87,1340.6863
1706932800000,2321.37,2325.25,2320.56,2321.34,887.8865
1706936400000,2321.34,2325.26,2320.73,2324.1,1334.8085
1706940000000,2324.11,2324.11,2316.94,2321.04,1066.5582
1706943600000,2321.05,2321.6,2313.51,2314.33,1565.1725
1706947200000,2314.33,2316.29,2306.93,2308.48,2111.6034
1706950800000,2308.49,2316.42,2308.35,2314.92,1547.9068
1706954400000,2314.91,2315.13,2310.77,2314.15,1228.0886
1706958000000,2314.22,2314.22,2300.19,2303.7,1882.1682
1706961600000,2303.73,2307.31,2302.26,2305.2,1088.413
1706965200000,2305.03,2308.4,2303.21,2307.3,987.096
1706968800000,2307.3,2307.3,2301.39,2301.83,1115.2314
1706972400000,2301.82,2309.77,2292.86,2303.83,3571.8745
1706976000000,2303.82,2313.16,2303.28,2306.06,2412.2169
1706979600000,2306.06,2312.32,2304.55,2309.15,1591.9231
1706983200000,2309.14,2309.18,2296.86,2298.87,1732.7729
1706986800000,2298.86,2303.32,2297.26,2303.32,1260.3806
1706990400000,2303.5,2305.74,2300.1,2302.69,1199.2306
1706994000000,2302.7,2305.55,2297.57,2300.56,1120.4041
1706997600000,2300.55,2302.0,2297.39,2298.64,547.095
1707001200000,2298.65,2301.17,2293.66,2296.67,2028.0397
1707004800000,2296.67,2299.3,2291.04,2299.2,2720.2964
1707008400000,2299.32,2306.31,2296.15,2305.3,1244.9955
1707012000000,2305.3,2306.5,2302.94,2303.48,869.7771
1707015600000,2303.49,2305.43,2302.7,2303.03,454.774
1707019200000,2303.04,2303.52,2294.29,2297.32,1111.6333
1707022800000,2297.32,2303.6,2296.69,2299.99,1301.8569
1707026400000,2300.0,2302.7,2286.79,2287.53,2012.1493
1707030000000,2287.53,2293.32,2287.13,2290.67,1066.3862
1707033600000,2290.66,2293.06,2289.81,2290.3,387.6354
1707037200000,2290.26,2305.4,2286.78,2303.2,1539.5993
1707040800000,2303.4,2304.79,2297.54,2300.58,832.3782
1707044400000,2300.57,2309.91,2299.44,2305.86,1215.032
1707048000000,2305.75,2309.68,2303.15,2303.15,696.7227
1707051600000,2303.15,2306.98,2302.87,2304.29,1167.9039
1707055200000,2304.3,2307.64,2297.56,2299.2,837.2761
1707058800000,2299.2,2305.26,2297.51,2301.56,1789.5096
1707062400000,2301.55,2303.65,2299.06,2303.64,662.9806
1707066000000,2303.68,2308.2,2298.41,2306.47,1175.2482
1707069600000,2306.54,2308.33,2293.45,2294.61,1007.0134
1707073200000,2294.61,2295.49,2267.18,2279.59,2152.1318
1707076800000,2279.59,2311.05,2273.96,2303.85,2253.0544
1707080400000,2303.69,2309.92,2300.4,2300.58,2633.3494
1707084000000,2300.56,2302.87,2276.04,2288.33,2291.2448
1707087600000,2288.33,2291.46,2283.63,2289.7,2437.1092
1707091200000,2289.7,2294.21,2278.96,2280.94,1986.8597
1707094800000,2280.32,2284.18,2269.13,2282.66,2952.4072
1707098400000,2282.66,2283.16,2277.23,2281.63,1921.3958
1707102000000,2281.63,2298.0,2281.13,2296.11,1881.7859
1707105600000,2296.02,2299.24,2291.85,2294.9,1493.8519
1707109200000,2294.9,2295.52,2289.49,2295.52,1639.3965
1707112800000,2295.49,2302.13,2293.86,2301.13,1525.3473
1707116400000,2301.18,2312.38,2298.46,2310.3,3260.3212
1707120000000,2310.28,2325.06,2310.28,2322.34,4381.3901
1707123600000,2322.34,2325.34,2314.59,2320.96,3009.9922
1707127200000,2320.96,2332.98,2320.96,2322.81,3157.2307
1707130800000,2322.81,2329.97,2322.32,2329.6,2202.6894
1707134400000,2329.61,2331.72,2323.13,2325.58,1994.6118
1707138000000,2325.58,2338.54,2322.8,2330.5,3672.0897
1707141600000,2330.5,2334.03,2317.24,2319.12,3140.7438
1707145200000,2319.02,2319.02,2294.2,2298.34,5667.6774
1707148800000,2298.33,2302.7,2290.78,2301.47,4015.6016
1707152400000,2301.47,2307.72,2297.13,2302.54,2808.5518
1707156000000,2302.55,2305.08,2294.94,2301.3,1574.2861
1707159600000,2301.47,2312.49,2300.55,2304.77,2489.192
1707163200000,2304.77,2306.18,2283.73,2294.22,3723.3676
1707166800000,2294.54,2295.33,2286.08,2289.67,2054.0873
1707170400000,2288.37,2296.21,2286.38,2294.97,1164.0411
1707174000000,2294.96,2302.26,2291.52,2301.9,1570.0327
1707177600000,2301.89,2302.66,2298.85,2302.57,1631.7743
1707181200000,2302.57,2312.5,2300.47,2307.4,2219.0293
1707184800000,2307.4,2330.08,2306.17,2324.57,3633.1573
1707188400000,2324.57,2328.83,2313.53,2316.74,2170.6311
1707192000000,2316.58,2319.59,2312.67,2314.77,2338.7759
1707195600000,2314.76,2315.81,2308.05,2313.99,2120.3462
1707199200000,2313.99,2317.11,2309.22,2316.81,1573.2884
1707202800000,2316.82,2327.8,2311.31,2327.02,2973.6659
1707206400000,2326.84,2337.87,2323.32,2336.53,4409.4739
1707210000000,2336.64,2337.79,2328.08,2334.45,2739.2252
1707213600000,2334.45,2343.63,2316.97,2326.56,4309.7067
1707217200000,2326.49,2330.66,2318.17,2325.33,3475.3247
1707220800000,2325.32,2332.15,2313.05,2326.1,4482.7212
1707224400000,2326.1,2349.39,2319.39,2337.74,5600.0656
1707228000000,2337.75,2347.47,2331.88,2338.26,3910.2645
1707231600000,2338.25,2346.75,2331.22,2343.78,5186.7358
1707235200000,2343.78,2362.18,2340.79,2347.15,6410.3208
1707238800000,2346.97,2365.13,2345.01,2354.04,4097.1256
1707242400000,2354.04,2365.57,2348.92,2364.17,2758.5428
1707246000000,2364.17,2380.44,2360.06,2379.3,2671.9428
1707249600000,2379.19,2392.81,2376.01,2380.59,3062.7835
1707253200000,2380.47,2386.84,2375.31,2380.62,1823.258
1707256800000,2380.63,2384.89,2376.23,2381.65,820.5829
1707260400000,2381.81,2384.27,2371.99,2372.8,1799.1434
1707264000000,2372.8,2390.74,2372.14,2380.33,2367.3911
1707267600000,2380.33,2388.42,2375.63,2376.53,1869.6254
1707271200000,2376.53,2380.62,2374.53,2375.86,1581.7365
1707274800000,2375.87,2377.4,2363.12,2364.87,2875.3911
1707278400000,2364.88,2368.99,2357.78,2360.79,3070.3558
1707282000000,2360.79,2367.97,2357.16,2365.71,2188.1555
1707285600000,2365.71,2366.25,2360.16,2364.2,1434.6819
1707289200000,2364.2,2368.68,2360.61,2363.18,1088.0863
1707292800000,2363.19,2365.52,2357.11,2363.54,1942.3881
1707296400000,2363.54,2377.41,2361.41,2371.69,2805.0991
1707300000000,2371.69,2372.29,2353.98,2355.87,2114.0367
1707303600000,2355.87,2362.96,2354.91,2361.88,2243.5933
1707307200000,2361.87,2374.0,2361.06,2373.25,2303.7338
1707310800000,2373.09,2376.63,2365.76,2372.88,2835.9173
1707314400000,2372.89,2385.82,2362.74,2365.98,4288.6275
1707318000000,2366.02,2376.77,2361.59,2369.94,4760.0186
1707321600000,2369.93,2400.0,2368.9,2398.28,6858.0548
1707325200000,2398.29,2424.35,2396.36,2410.52,8693.9482
1707328800000,2410.53,2419.18,2406.09,2418.1,4098.5919
1707332400000,2418.11,2425.64,2413.62,2419.84,3455.6721
1707336000000,2419.85,2445.0,2419.85,2440.29,7250.4732
1707339600000,2439.49,2440.26,2425.48,2430.28,3992.9894
1707343200000,2430.29,2432.08,2422.3,2425.69,1529.5867
1707346800000,2425.7,2429.89,2422.83,2425.06,1949.9584
