timestamp,open,high,low,close,volume
1667203200000,1591.01,1635.84,1578.06,1621.23,5811.3294
1667217600000,1621.37,1625.66,1545.15,1569.44,11250.9414
1667232000000,1569.4,1583.85,1555.59,1563.84,5865.3449
1667246400000,1563.8,1577.4,1550.25,1573.09,2705.0721
1667260800000,1573.09,1573.99,1569.96,1572.83,18.3851
1667275200000,1589.58,1603.68,1586.03,1591.09,93.2281
1667289600000,1590.82,1612.05,1582.72,1589.87,2785.2355
1667304000000,1590.1,1598.2,1562.88,1574.34,5882.7484
1667318400000,1574.31,1586.8,1566.26,1576.67,6579.5805
1667332800000,1576.72,1583.53,1569.04,1578.67,5608.2941
1667347200000,1578.88,1596.18,1572.17,1590.88,7350.4644
1667361600000,1591.04,1600.78,1552.72,1564.59,7581.6806
1667376000000,1564.56,1578.94,1538.58,1556.06,5667.5794
1667390400000,1556.03,1567.5,1547.57,1558.66,6481.3043
1667404800000,1558.7,1621.7,1523.69,1536.21,20775.582
1667419200000,1536.02,1537.64,1501.81,1518.33,9402.9426
1667433600000,1518.37,1556.42,1515.25,1547.46,6572.932
1667448000000,1547.48,1559.71,1542.0,1544.3,5165.8127
1667462400000,1544.34,1556.71,1523.18,1532.07,6413.2903
1667476800000,1532.11,1556.63,1521.86,1542.84,9676.7919
1667491200000,1542.78,1549.57,1538.49,1544.41,5625.5278
1667505600000,1544.52,1544.94,1524.18,1531.18,5636.6341
1667520000000,1531.21,1550.33,1528.56,1549.59,5264.9011
1667534400000,1549.65,1588.47,1546.91,1587.44,7985.985
1667548800000,1587.44,1599.59,1575.52,1577.23,7131.3511
1667563200000,1577.4,1678.36,1555.36,1625.83,20132.7642
1667577600000,1625.08,1648.6,1607.67,1647.64,9544.5029
1667592000000,1647.93,1653.9,1640.04,1644.98,4977.2632
1667606400000,1645.02,1667.01,1635.34,1646.71,5852.1884
1667620800000,1646.7,1659.8,1643.55,1651.31,3415.1669
1667635200000,1651.33,1651.96,1636.5,1649.76,5077.4768
1667649600000,1649.63,1650.49,1623.55,1635.79,4336.6102
1667664000000,1635.81,1643.03,1624.9,1633.22,3665.8105
1667678400000,1633.27,1636.68,1621.27,1627.07,3126.0256
1667692800000,1627.12,1633.56,1611.94,1621.29,4978.5098
1667707200000,1621.24,1623.74,1614.15,1622.67,3040.3194
1667721600000,1622.81,1639.14,1608.24,1620.46,4513.9166
1667736000000,1620.48,1634.84,1615.56,1623.97,4200.9903
1667750400000,1623.78,1625.94,1602.98,1610.46,6203.5342
1667764800000,1610.38,1613.19,1563.56,1568.36,8159.4969
1667779200000,1568.1,1595.53,1564.21,1587.61,7181.2559
1667793600000,1587.58,1594.96,1546.36,1550.09,9186.108
1667808000000,1550.09,1584.4,1546.36,1580.14,7587.0779
1667822400000,1580.31,1593.42,1567.04,1592.23,7731.4523
1667836800000,1592.3,1608.75,1577.4,1600.66,6502.7913
1667851200000,1600.75,1607.63,1546.0,1568.39,8786.5024
1667865600000,1568.42,1577.15,1502.88,1507.55,10616.4795
1667880000000,1507.4,1514.39,1431.38,1492.49,14694.1105
1667894400000,1492.18,1494.47,1468.89,1477.2,6062.4182
1667908800000,1477.2,1487.62,1425.0,1462.4,12101.4058
1667923200000,1462.61,1579.95,1203.4,1315.57,43919.1929
1667937600000,1315.23,1345.0,1281.41,1335.32,16164.9727
1667952000000,1334.81,1338.07,1283.58,1313.15,13530.0739
1667966400000,1313.01,1320.02,1266.56,1274.72,13649.9114
1667980800000,1274.88,1277.23,1135.66,1220.63,25633.3245
1667995200000,1220.66,1250.46,1147.62,1164.12,18802.5328
1668009600000,1163.76,1207.72,1143.6,1196.78,17399.8482
1668024000000,1196.77,1201.87,1075.0,1105.31,16531.1287
1668038400000,1105.39,1186.12,1089.58,1175.82,12896.79
1668052800000,1175.86,1208.51,1161.33,1192.5,9217.4497
1668067200000,1192.46,1222.39,1177.61,1187.43,8819.6955
1668081600000,1186.97,1348.55,1185.88,1322.47,17734.3598
1668096000000,1322.72,1350.97,1248.88,1294.81,9102.0374
1668110400000,1294.6,1345.65,1285.27,1301.23,8902.5701
1668124800000,1300.59,1310.77,1221.29,1239.64,12650.5285
1668139200000,1239.67,1289.43,1228.05,1279.19,15870.3949
1668153600000,1279.36,1293.94,1263.82,1276.3,14546.0088
1668168000000,1276.32,1310.46,1201.0,1260.34,23866.0034
1668182400000,1260.66,1288.19,1234.0,1274.87,16064.5949
1668196800000,1274.87,1296.12,1237.35,1288.86,14200.1725
1668211200000,1290.21,1292.71,1253.78,1259.7,13160.9863
1668225600000,1259.52,1277.22,1239.08,1266.36,15004.8859
1668240000000,1266.55,1275.49,1250.01,1260.4,14325.1343
1668254400000,1260.52,1285.51,1252.99,1274.97,13865.2099
1668268800000,1275.02,1279.1,1263.17,1268.97,12209.4465
1668283200000,1268.66,1269.42,1247.98,1257.57,12410.3121
1668297600000,1257.49,1274.5,1253.9,1272.38,4598.0407
1668312000000,1272.45,1274.49,1231.26,1251.31,11654.8519
1668326400000,1251.38,1253.53,1214.6,1240.97,12990.4178
1668340800000,1240.95,1249.05,1223.63,1231.37,10132.5025
1668355200000,1231.54,1238.04,1215.89,1229.26,11106.2897
1668369600000,1229.14,1238.07,1201.02,1221.98,11843.3847
1668384000000,1221.63,1231.27,1171.27,1193.12,14497.3378
1668398400000,1193.15,1261.8,1175.52,1259.91,14551.7707
1668412800000,1259.91,1275.77,1251.6,1252.46,12318.4524
1668427200000,1252.2,1290.47,1235.82,1245.58,13687.7207
1668441600000,1245.58,1250.34,1210.38,1217.04,8970.1525
1668456000000,1216.86,1251.54,1210.54,1244.27,8891.7573
1668470400000,1244.56,1267.43,1237.1,1257.51,8732.3257
1668484800000,1257.42,1273.92,1248.01,1266.89,8203.3392
1668499200000,1266.89,1279.5,1255.52,1260.16,7981.0459
1668513600000,1260.63,1292.01,1258.26,1265.47,10408.4649
1668528000000,1265.17,1275.11,1234.88,1257.39,11258.3222
1668542400000,1257.57,1265.98,1242.95,1255.18,6184.9083
1668556800000,1255.44,1270.7,1249.69,1267.29,5566.4237
1668571200000,1267.28,1267.87,1246.18,1248.34,7819.1312
1668585600000,1248.64,1256.63,1219.3,1225.34,10538.5869
1668600000000,1225.22,1235.92,1188.91,1194.63,12314.4893
1668614400000,1194.68,1226.18,1189.65,1215.07,8711.545
1668628800000,1214.68,1226.86,1206.98,1220.74,5618.6043
1668643200000,1220.82,1231.14,1203.99,1205.98,6607.4191
1668657600000,1206.09,1218.97,1193.5,1206.65,7339.1509
1668672000000,1206.64,1210.02,1182.71,1205.29,7432.5361
1668686400000,1205.53,1219.5,1185.66,1194.5,10300.5698
1668700800000,1194.34,1219.45,1190.47,1204.56,7408.9678
1668715200000,1204.57,1212.42,1197.68,1202.09,4776.6605
1668729600000,1202.06,1235.65,1200.89,1221.49,10067.021
1668744000000,1221.45,1226.33,1215.06,1216.24,7485.4323
1668758400000,1216.16,1227.25,1207.08,1218.6,8519.9239
1668772800000,1218.59,1229.47,1208.43,1212.69,7383.2788
1668787200000,1212.85,1216.15,1202.65,1211.54,5215.0269
1668801600000,1211.64,1216.87,1207.85,1214.53,3159.4766
1668816000000,1214.57,1215.4,1202.68,1210.47,2549.7471
1668830400000,1210.46,1211.51,1199.32,1208.33,3541.345
1668844800000,1208.28,1214.21,1205.7,1212.78,2532.5558
1668859200000,1212.78,1213.78,1206.95,1211.42,2232.872
1668873600000,1211.43,1213.09,1208.58,1210.36,2110.9247
1668888000000,1210.35,1234.99,1210.35,1219.67,3610.189
1668902400000,1219.44,1228.34,1217.24,1220.5,3367.5855
1668916800000,1220.46,1224.58,1218.86,1221.8,2281.4895
1668931200000,1221.8,1222.03,1160.52,1168.99,6179.6961
1668945600000,1168.61,1182.07,1154.18,1178.46,7086.7339
1668960000000,1178.37,1190.78,1170.83,1186.53,4225.5149
1668974400000,1186.7,1187.88,1133.83,1143.94,9020.1599
1668988800000,1143.53,1145.27,1112.12,1126.32,10238.3667
1669003200000,1126.23,1140.84,1117.55,1124.09,7635.3057
1669017600000,1124.6,1131.86,1106.19,1125.56,3583.75
1669032000000,1125.5,1147.64,1115.76,1131.14,3569.514
1669046400000,1131.26,1134.0,1080.38,1092.03,6065.7201
1669060800000,1091.98,1123.8,1083.16,1108.72,5207.766
1669075200000,1109.05,1118.21,1097.62,1104.76,3201.2135
1669089600000,1105.04,1107.97,1080.62,1094.8,3765.6438
1669104000000,1094.37,1095.92,1075.66,1086.26,2775.6416
1669118400000,1086.2,1143.04,1075.66,1135.7,6067.9124
1669132800000,1135.98,1145.33,1115.1,1128.63,3239.2931
1669147200000,1128.92,1143.17,1123.97,1140.85,2422.8464
1669161600000,1140.89,1171.63,1128.56,1171.63,4085.9963
1669176000000,1171.57,1172.67,1158.13,1167.58,1620.4589
1669190400000,1167.62,1183.91,1161.23,1175.11,2762.8215
1669204800000,1175.56,1178.51,1153.97,1161.59,2699.5514
1669219200000,1161.85,1190.46,1151.37,1169.77,3512.7809
1669233600000,1169.5,1237.0,1162.15,1185.7,2247.6363
1669248000000,1184.92,1210.59,1181.09,1202.32,2994.1602
1669262400000,1202.32,1218.05,1199.27,1207.53,2464.3064
1669276800000,1207.13,1208.55,1192.01,1196.23,1721.8096
1669291200000,1196.24,1204.3,1186.17,1195.66,1354.0387
1669305600000,1196.07,1209.37,1193.74,1203.81,2375.2502
1669320000000,1203.96,1206.64,1194.68,1204.55,929.0746
1669334400000,1204.02,1205.47,1180.5,1186.87,1203.6282
1669348800000,1186.74,1188.45,1171.86,1185.36,1620.636
1669363200000,1185.41,1200.07,1176.49,1193.96,1527.274
1669377600000,1194.04,1200.46,1181.57,1190.69,1545.908
1669392000000,1190.6,1199.76,1183.69,1197.83,1346.8099
1669406400000,1197.96,1208.97,1196.67,1199.97,1330.1296
1669420800000,1200.15,1229.3,1197.59,1216.33,2123.0052
1669435200000,1216.58,1227.45,1213.31,1219.75,2986.5216
1669449600000,1219.86,1227.94,1215.83,1222.25,820.3843
1669464000000,1221.88,1235.02,1206.34,1211.01,1344.5628
1669478400000,1210.73,1215.33,1201.75,1207.73,792.0183
1669492800000,1207.53,1213.22,1196.61,1205.73,695.4313
1669507200000,1205.66,1219.2,1204.87,1216.67,764.0602
1669521600000,1216.52,1223.28,1215.57,1217.38,707.7341
1669536000000,1217.35,1221.2,1209.72,1215.55,852.5191
1669550400000,1215.8,1219.59,1207.25,1217.88,522.7592
1669564800000,1218.16,1220.66,1211.71,1213.25,591.0388
1669579200000,1213.24,1218.63,1182.36,1193.75,975.7436
1669593600000,1193.07,1199.36,1159.07,1173.06,2188.4256
1669608000000,1172.94,1178.82,1166.86,1174.76,767.75
1669622400000,1174.54,1176.77,1164.12,1170.63,674.0654
1669636800000,1170.77,1182.83,1155.35,1163.85,1269.353
1669651200000,1163.95,1184.84,1151.37,1172.33,1720.5902
1669665600000,1172.27,1176.2,1167.92,1168.73,1459.7211
1669680000000,1168.71,1190.12,1159.46,1184.71,1428.3376
1669694400000,1184.95,1214.99,1184.46,1206.78,1567.8595
1669708800000,1207.09,1223.64,1205.26,1216.92,1171.7056
1669723200000,1217.04,1218.63,1202.76,1208.83,1416.7496
1669737600000,1208.62,1220.65,1203.01,1215.85,1143.7699
1669752000000,1215.92,1227.35,1215.92,1216.57,1579.2989
1669766400000,1216.69,1283.05,1212.52,1264.98,4167.4699
1669780800000,1265.25,1275.44,1265.18,1272.97,851.8142
1669795200000,1272.83,1277.29,1261.29,1266.72,838.7877
1669809600000,1266.79,1273.43,1256.58,1267.64,1769.8864
1669824000000,1267.9,1300.0,1259.17,1287.33,3793.9088
1669838400000,1287.4,1310.43,1285.39,1295.08,1893.4196
1669852800000,1294.89,1296.46,1282.34,1288.12,1901.6179
1669867200000,1288.37,1289.63,1276.59,1278.98,1163.3834
1669881600000,1279.27,1286.42,1277.47,1283.02,1430.7003
1669896000000,1283.25,1299.28,1263.01,1271.84,3979.6362
1669910400000,1272.05,1278.87,1266.24,1276.2,1743.9997
1669924800000,1276.04,1283.87,1267.77,1277.26,1109.7104
1669939200000,1277.26,1285.43,1265.96,1271.93,1278.7483
1669953600000,1271.87,1278.01,1268.27,1275.84,898.5588
1669968000000,1275.85,1294.41,1273.52,1288.92,1375.7258
1669982400000,1289.01,1297.16,1268.28,1278.89,3199.736
1669996800000,1279.29,1288.63,1274.54,1287.46,1565.4176
1670011200000,1287.6,1296.99,1286.61,1295.33,1865.65
1670025600000,1295.61,1309.99,1282.82,1286.04,1688.9086
1670040000000,1286.12,1290.19,1273.69,1276.16,1399.5585
1670054400000,1275.96,1277.21,1261.31,1269.68,1684.2311
1670068800000,1269.6,1275.01,1266.51,1271.17,834.9848
1670083200000,1271.08,1271.68,1262.46,1266.15,1094.2362
1670097600000,1266.25,1266.73,1236.12,1240.31,1769.6095
1670112000000,1240.52,1263.56,1240.03,1256.74,1289.8469
1670126400000,1257.14,1267.23,1253.98,1257.02,1045.5723
1670140800000,1257.06,1264.03,1251.64,1254.91,652.0969
1670155200000,1254.95,1262.78,1249.79,1259.72,927.9596
1670169600000,1259.9,1282.59,1256.95,1278.51,1977.9019
1670184000000,1278.78,1286.54,1272.34,1279.63,1083.229
1670198400000,1279.44,1297.28,1276.74,1290.92,2608.1537
1670212800000,1290.95,1304.72,1289.57,1297.0,1482.4783
1670227200000,1297.21,1305.25,1292.0,1295.26,1201.4143
1670241600000,1295.05,1295.05,1259.7,1266.53,2147.2034
1670256000000,1266.41,1270.07,1246.78,1253.82,2431.8137
1670270400000,1253.2,1261.03,1251.77,1259.47,1233.1157
1670284800000,1259.36,1270.18,1259.36,1261.69,1432.5972
1670299200000,1261.82,1263.21,1254.52,1260.36,834.3081
1670313600000,1260.39,1265.24,1242.67,1256.1,1491.8466
1670328000000,1256.05,1262.13,1245.02,1254.18,1679.014
1670342400000,1254.86,1259.27,1242.1,1250.31,2245.4092
1670356800000,1250.31,1274.72,1247.88,1271.69,1833.4563
1670371200000,1271.55,1277.88,1259.15,1262.27,1690.5254
1670385600000,1262.3,1264.78,1220.32,1224.52,2547.7942
1670400000000,1224.6,1230.71,1218.75,1225.81,1619.8694
1670414400000,1225.02,1239.7,1220.94,1234.01,1708.1746
1670428800000,1233.93,1237.55,1226.97,1232.29,1829.002
1670443200000,1232.33,1235.12,1222.73,1231.4,1773.6157
1670457600000,1231.4,1239.17,1222.37,1231.72,1606.3975
1670472000000,1231.71,1236.13,1224.65,1232.74,1189.8158
1670486400000,1232.49,1246.16,1228.22,1240.48,1287.4372
1670500800000,1240.54,1253.7,1236.2,1249.9,1614.5903
1670515200000,1250.01,1293.85,1248.9,1284.33,3373.67
1670529600000,1284.27,1286.93,1276.43,1280.38,1908.0759
1670544000000,1280.37,1289.84,1273.58,1284.03,1506.1322
1670558400000,1284.1,1285.97,1277.51,1282.52,844.0645
1670572800000,1282.49,1293.11,1278.91,1287.77,899.9064
1670587200000,1287.96,1296.79,1257.33,1277.18,2540.7728
1670601600000,1277.68,1278.08,1263.89,1268.93,2033.6313
1670616000000,1269.12,1269.36,1255.63,1263.19,1703.2236
1670630400000,1263.19,1268.87,1261.78,1265.29,1049.779
1670644800000,1265.39,1266.69,1262.49,1264.75,713.1973
1670659200000,1264.53,1267.77,1259.69,1266.26,625.2035
1670673600000,1266.21,1279.35,1263.63,1278.2,1153.8165
1670688000000,1278.41,1283.97,1266.56,1272.18,724.9694
1670702400000,1272.09,1273.68,1261.81,1266.7,726.5991
1670716800000,1266.39,1273.3,1265.38,1272.67,689.3524
1670731200000,1272.68,1278.1,1272.36,1276.41,777.8348
1670745600000,1276.42,1277.06,1270.7,1273.58,479.3869
1670760000000,1273.66,1276.06,1269.01,1273.52,411.8328
1670774400000,1273.53,1284.89,1271.14,1274.41,766.7106
1670788800000,1274.48,1274.52,1255.88,1263.43,1104.3627
1670803200000,1263.43,1263.43,1240.71,1243.71,1787.2622
1670817600000,1243.32,1247.98,1241.06,1246.41,904.6789
1670832000000,1246.47,1257.21,1242.01,1254.6,584.751
1670846400000,1254.61,1256.65,1243.68,1249.1,1243.6234
1670860800000,1249.5,1256.1,1248.74,1254.78,1091.1761
1670875200000,1254.95,1279.1,1254.1,1275.45,1908.5166
1670889600000,1275.8,1278.47,1265.98,1269.62,1323.6813
1670904000000,1269.8,1274.73,1255.41,1266.31,1145.7203
1670918400000,1266.27,1289.98,1263.82,1286.87,1982.004
1670932800000,1286.87,1347.38,1286.65,1323.96,6480.8565
1670947200000,1324.14,1328.84,1305.29,1316.65,2952.4518
1670961600000,1316.64,1323.58,1311.98,1321.23,2323.7993
1670976000000,1321.23,1327.36,1317.81,1319.88,1834.3259
1670990400000,1319.91,1325.23,1316.56,1322.69,1268.0188
1671004800000,1322.7,1329.22,1319.33,1326.6,900.2025
1671019200000,1326.59,1344.48,1324.91,1338.17,2114.5978
1671033600000,1338.34,1352.98,1301.37,1307.66,5562.4046
1671048000000,1307.26,1318.57,1301.4,1307.68,1987.1902
1671062400000,1307.7,1311.38,1281.67,1291.95,2753.5446
1671076800000,1292.11,1292.59,1286.78,1287.13,636.7853
1671091200000,1287.32,1291.41,1282.96,1291.19,689.0859
1671105600000,1290.92,1290.92,1263.5,1270.18,2088.5452
1671120000000,1270.37,1276.41,1264.93,1275.25,1809.3709
1671134400000,1275.15,1275.65,1259.38,1266.69,1628.9586
1671148800000,1266.42,1273.68,1265.75,1271.87,1464.402
1671163200000,1271.88,1280.0,1267.17,1277.71,916.8759
1671177600000,1277.81,1279.22,1203.0,1212.96,4456.6739
1671192000000,1212.59,1218.16,1190.0,1203.76,3056.1491
1671206400000,1203.26,1204.32,1183.23,1202.8,3660.5166
1671220800000,1202.31,1212.34,1155.72,1167.25,6078.3246
1671235200000,1167.26,1179.25,1162.23,1175.85,3121.8497
1671249600000,1175.96,1185.89,1173.7,1183.73,1823.7838
1671264000000,1183.91,1188.86,1174.16,1180.12,1815.1045
1671278400000,1180.25,1182.79,1174.64,1180.17,1446.7539
1671292800000,1180.11,1180.11,1171.42,1176.85,1435.2128
1671307200000,1176.85,1190.36,1175.55,1187.19,1615.684
1671321600000,1187.34,1188.7,1180.51,1187.59,960.0685
1671336000000,1187.75,1196.68,1183.55,1186.88,853.5971
1671350400000,1187.04,1188.38,1172.4,1182.39,1224.9749
1671364800000,1182.42,1183.89,1173.36,1174.36,910.5265
1671379200000,1174.36,1191.31,1173.89,1183.47,1456.3141
1671393600000,1183.54,1194.75,1180.75,1183.05,1667.6016
1671408000000,1183.13,1194.8,1173.91,1179.25,1688.9108
1671422400000,1179.18,1184.33,1177.57,1180.22,1049.7563
1671436800000,1179.97,1188.29,1179.39,1183.39,907.1698
1671451200000,1183.38,1189.71,1177.55,1180.03,1852.5833
1671465600000,1179.23,1182.12,1165.23,1171.19,3619.942
1671480000000,1170.89,1181.46,1150.21,1167.92,3716.0842
1671494400000,1167.95,1199.14,1163.26,1192.74,4456.0564
1671508800000,1192.86,1215.72,1190.63,1208.43,3030.929
1671523200000,1208.68,1218.91,1206.16,1212.49,1886.3772
1671537600000,1212.49,1230.73,1204.14,1217.53,3686.6402
1671552000000,1217.23,1218.93,1205.19,1217.19,3303.5863
1671566400000,1217.22,1221.37,1212.02,1217.49,1958.4896
1671580800000,1217.56,1219.53,1205.8,1210.56,2278.3991
1671595200000,1210.37,1214.32,1203.28,1211.06,1466.5658
1671609600000,1210.98,1219.34,1207.7,1216.8,1494.5328
1671624000000,1216.62,1222.47,1206.14,1215.73,2525.6613
1671638400000,1215.69,1216.13,1206.37,1208.53,1648.1834
1671652800000,1208.37,1215.44,1207.22,1214.2,1458.8301
1671667200000,1214.3,1218.93,1212.33,1215.04,1256.6964
1671681600000,1214.97,1215.16,1209.54,1214.0,916.3826
1671696000000,1214.12,1221.8,1212.45,1217.42,1722.4382
1671710400000,1217.6,1218.74,1184.5,1186.77,4868.8515
1671724800000,1186.78,1195.21,1183.16,1195.16,2661.0391
1671739200000,1195.17,1237.35,1194.3,1217.66,5052.1619
1671753600000,1218.27,1229.57,1214.76,1224.06,2802.631
1671768000000,1224.47,1224.99,1219.79,1221.73,1208.9441
1671782400000,1221.8,1226.31,1215.62,1222.96,1571.1789
1671796800000,1222.88,1230.72,1212.76,1219.25,5667.6665
1671811200000,1219.06,1221.11,1215.99,1219.98,1642.2219
1671825600000,1220.07,1222.63,1217.28,1220.14,2507.7707
1671840000000,1220.14,1221.38,1215.65,1219.07,1653.0189
1671854400000,1219.09,1220.94,1214.96,1220.37,1107.1319
1671868800000,1220.37,1220.99,1216.75,1219.42,637.7901
1671883200000,1219.43,1219.55,1217.63,1219.2,659.3876
1671897600000,1219.04,1227.81,1217.65,1223.69,1258.5364
1671912000000,1223.55,1223.87,1218.11,1220.38,1096.6758
1671926400000,1220.46,1224.16,1219.74,1221.35,642.251
1671940800000,1221.43,1221.43,1215.85,1219.93,809.2809
1671955200000,1219.93,1222.14,1217.36,1217.74,486.462
1671969600000,1217.66,1219.1,1195.03,1211.01,2987.5157
1671984000000,1210.95,1212.59,1195.74,1209.49,2255.0599
1671998400000,1209.44,1225.28,1204.15,1218.59,2263.8612
1672012800000,1218.73,1224.34,1216.89,1220.9,1032.4528
1672027200000,1221.05,1223.14,1218.29,1220.93,587.4713
1672041600000,1220.84,1223.13,1218.27,1220.4,769.0445
1672056000000,1220.55,1220.77,1211.77,1215.4,1393.5235
1672070400000,1215.38,1220.66,1212.85,1217.66,1081.6527
1672084800000,1217.53,1230.96,1215.85,1227.91,1631.536
1672099200000,1228.12,1233.85,1221.67,1223.39,1494.3022
1672113600000,1223.9,1224.84,1220.93,1222.18,646.3532
1672128000000,1222.2,1223.56,1214.82,1219.54,1561.8918
1672142400000,1219.32,1219.54,1205.9,1211.32,3163.0143
1672156800000,1211.06,1212.89,1201.33,1210.86,2754.7814
1672171200000,1211.08,1214.51,1208.62,1211.62,1162.8969
1672185600000,1211.68,1215.8,1187.02,1197.76,3401.4308
1672200000000,1197.81,1199.56,1188.69,1194.53,1355.1091
1672214400000,1194.62,1198.19,1193.71,1196.2,1450.2026
1672228800000,1196.24,1208.24,1186.57,1188.88,3903.4237
1672243200000,1188.77,1201.24,1187.83,1193.29,2865.4083
1672257600000,1193.13,1195.1,1181.3,1190.32,3471.0288
1672272000000,1190.52,1195.58,1186.75,1195.0,2521.8159
1672286400000,1195.0,1198.22,1192.09,1194.99,1984.4396
1672300800000,1194.99,1202.85,1190.19,1198.89,2083.493
1672315200000,1198.88,1206.25,1197.75,1200.98,2320.4093
1672329600000,1201.13,1206.55,1194.86,1198.87,8018.1371
1672344000000,1198.89,1204.62,1191.89,1200.65,3285.1936
1672358400000,1200.79,1202.62,1195.43,1197.71,1812.7911
1672372800000,1197.73,1198.16,1184.66,1188.16,1905.3851
1672387200000,1188.17,1194.94,1188.03,1190.85,2081.8014
1672401600000,1190.85,1199.01,1181.61,1195.06,5025.8543
1672416000000,1195.32,1198.51,1192.94,1195.09,1413.0008
1672430400000,1195.16,1201.85,1195.08,1200.03,1620.1979
1672444800000,1200.19,1200.5,1193.88,1194.55,864.228
1672459200000,1194.61,1197.27,1191.98,1197.05,772.2589
1672473600000,1197.04,1200.35,1195.7,1197.28,706.9161
1672488000000,1197.28,1208.65,1195.95,1202.9,971.5028
1672502400000,1202.97,1205.54,1199.16,1202.75,777.1283
1672516800000,1203.1,1203.85,1193.16,1196.18,801.3838
1672531200000,1196.08,1196.95,1191.88,1194.1,746.1975
1672545600000,1194.1,1195.85,1191.16,1195.24,610.1098
1672560000000,1195.24,1197.55,1194.0,1196.4,465.7839
1672574400000,1196.4,1198.52,1193.58,1196.66,483.8592
1672588800000,1196.65,1204.47,1195.79,1201.81,1177.3523
1672603200000,1201.86,1204.59,1199.2,1200.35,905.3648
1672617600000,1200.61,1203.65,1192.77,1202.03,948.7506
1672632000000,1202.26,1220.0,1199.83,1213.01,1989.2838
1672646400000,1213.14,1224.22,1212.71,1217.34,1338.0871
1672660800000,1217.34,1221.07,1213.86,1219.06,1247.7707
1672675200000,1219.0,1219.64,1215.78,1218.9,818.3072
1672689600000,1219.01,1223.53,1211.25,1213.97,1244.7166
1672704000000,1214.08,1216.76,1211.51,1215.86,675.8334
1672718400000,1215.59,1219.82,1213.26,1216.54,636.6862
1672732800000,1216.47,1218.57,1213.98,1215.11,614.3975
1672747200000,1215.07,1219.18,1206.21,1211.96,2237.323
1672761600000,1211.75,1212.78,1205.11,1209.86,3102.0737
1672776000000,1209.85,1216.37,1209.7,1214.72,1959.2881
1672790400000,1214.76,1255.62,1213.1,1250.89,4440.1612
1672804800000,1250.87,1254.55,1247.37,1252.4,1369.6327
1672819200000,1252.1,1262.4,1248.56,1251.82,1128.5175
1672833600000,1251.66,1258.09,1243.15,1256.1,1699.2299
1672848000000,1256.23,1271.56,1251.1,1254.41,3530.4244
1672862400000,1254.49,1257.91,1246.48,1257.07,2465.501
1672876800000,1256.96,1260.22,1252.28,1253.01,1733.8622
1672891200000,1253.0,1255.1,1247.71,1251.17,604.4495
1672905600000,1251.18,1256.05,1245.49,1255.83,1075.0874
1672920000000,1255.93,1256.04,1243.03,1249.49,1864.2648
1672934400000,1249.09,1254.92,1246.96,1253.93,1448.0032
1672948800000,1253.93,1254.35,1248.6,1251.47,1791.588
1672963200000,1251.63,1258.31,1248.14,1251.4,1601.3524
1672977600000,1251.3,1252.51,1246.19,1247.78,1056.7485
1672992000000,1247.91,1250.37,1238.75,1243.49,1078.499
1673006400000,1243.58,1264.96,1235.52,1262.9,3142.8308
1673020800000,1262.96,1277.0,1260.09,1273.39,3763.4168
1673035200000,1273.46,1276.78,1265.26,1269.45,2050.7509
1673049600000,1269.37,1271.3,1265.5,1267.21,897.9525
1673064000000,1267.13,1267.15,1262.4,1266.64,425.5315
1673078400000,1266.9,1267.24,1262.99,1263.88,355.3336
1673092800000,1263.84,1265.8,1261.45,1265.36,377.3278
1673107200000,1265.33,1266.28,1261.96,1265.64,394.0486
1673121600000,1265.67,1267.01,1261.89,1264.22,781.5332
1673136000000,1264.43,1265.11,1258.09,1263.05,940.7636
1673150400000,1263.06,1264.7,1262.29,1263.68,316.3018
1673164800000,1263.69,1266.34,1261.55,1261.69,300.3736
1673179200000,1261.61,1275.6,1261.14,1274.6,903.5665
1673193600000,1274.4,1280.0,1261.93,1265.15,1513.0674
1673208000000,1264.8,1295.29,1264.27,1290.1,2090.7479
1673222400000,1290.16,1313.17,1285.44,1310.14,3144.623
1673236800000,1310.33,1314.6,1307.54,1311.79,1106.2341
1673251200000,1311.82,1327.51,1308.27,1318.25,2793.8581
1673265600000,1318.4,1341.73,1316.0,1335.85,3069.8381
1673280000000,1335.64,1344.63,1330.29,1330.59,4083.1882
1673294400000,1330.32,1331.84,1315.38,1320.77,2822.7842
1673308800000,1320.65,1329.97,1317.21,1325.13,1983.155
1673323200000,1324.95,1328.74,1322.54,1323.4,1371.2289
1673337600000,1323.41,1334.78,1322.04,1329.35,1702.7348
1673352000000,1329.32,1341.02,1323.2,1334.1,3084.9357
1673366400000,1334.11,1344.1,1328.01,1339.63,2728.9945
1673380800000,1339.78,1347.96,1333.93,1335.65,1984.7573
1673395200000,1335.87,1341.66,1327.54,1331.17,2328.1746
1673409600000,1331.16,1335.99,1327.73,1335.15,1105.1976
1673424000000,1335.62,1337.93,1331.54,1336.21,1190.5636
1673438400000,1336.43,1336.47,1320.95,1323.22,1767.2446
1673452800000,1323.03,1345.54,1321.79,1343.02,3236.5492
1673467200000,1343.17,1399.03,1339.65,1389.97,5416.87
1673481600000,1389.8,1418.78,1386.26,1400.98,4648.8206
1673496000000,1401.05,1405.33,1393.82,1398.41,1304.2934
1673510400000,1398.55,1403.1,1395.08,1398.3,1371.5892
1673524800000,1398.04,1409.36,1365.56,1385.76,6742.2925
