timestamp,open,high,low,close,volume
1658811600000,21116.1,21124.7,21070.0,21082.8,3701.529
1658812500000,21082.8,21100.0,21055.0,21097.5,2523.987
1658813400000,21097.4,21162.0,21064.0,21135.1,3377.404
1658814300000,21135.1,21166.0,21100.1,21137.2,2928.523
1658815200000,21137.2,21147.5,21101.3,21105.4,2185.873
1658816100000,21105.4,21153.5,21100.5,21130.0,2037.661
1658817000000,21130.0,21134.3,21050.0,21084.6,3047.259
1658817900000,21084.6,21127.0,21056.8,21070.4,3528.532
1658818800000,21070.5,21118.0,21057.2,21101.9,2899.372
1658819700000,21101.9,21136.6,21000.0,21122.2,5484.844
1658820600000,21122.2,21128.0,21041.0,21050.9,2554.322
1658821500000,21050.9,21090.0,21024.0,21053.7,3000.797
1658822400000,21053.7,21079.1,21000.0,21014.0,4233.856
1658823300000,21014.1,21076.9,20968.6,21057.3,5210.505
1658824200000,21057.4,21100.0,21044.6,21079.6,2992.967
1658825100000,21079.5,21093.2,21046.8,21057.1,2382.837
1658826000000,21057.0,21099.2,21049.0,21074.8,2883.954
1658826900000,21074.7,21099.0,21064.7,21099.0,2057.766
1658827800000,21099.0,21130.0,21094.5,21125.8,2691.164
1658828700000,21125.9,21143.9,21107.7,21108.9,2537.21
1658829600000,21108.9,21140.9,21072.4,21081.0,3139.449
1658830500000,21081.1,21091.0,21050.3,21070.9,2567.731
1658831400000,21070.9,21105.8,21039.0,21069.6,2715.11
1658832300000,21069.6,21082.2,21050.0,21063.5,1818.917
1658833200000,21063.4,21084.2,21048.1,21073.9,2046.524
1658834100000,21073.9,21115.7,21066.6,21091.1,2166.728
1658835000000,21091.1,21112.4,21058.0,21061.4,1827.772
1658835900000,21061.5,21147.7,20922.5,21078.9,10278.304
1658836800000,21078.9,21181.6,21028.0,21145.2,11002.32
1658837700000,21145.3,21150.8,21071.4,21091.7,5687.291
1658838600000,21094.3,21132.0,21030.6,21043.3,5090.316
1658839500000,21043.3,21056.4,20954.4,21022.9,8610.489
1658840400000,21023.0,21040.6,20850.0,20890.7,11934.219
1658841300000,20890.7,20946.1,20760.0,20939.1,15697.494
1658842200000,20939.1,21000.0,20889.1,20964.2,9497.898
1658843100000,20964.1,20970.0,20870.2,20942.1,6785.202
1658844000000,20942.2,21031.5,20871.7,20921.9,10712.287
1658844900000,20921.9,20927.0,20850.0,20876.0,6509.409
1658845800000,20876.1,20915.2,20832.0,20895.5,6028.622
1658846700000,20895.5,20956.7,20890.4,20941.8,3984.098
1658847600000,20941.9,20957.0,20833.1,20881.7,7356.583
1658848500000,20881.7,20883.2,20750.0,20793.1,9864.67
1658849400000,20793.1,20824.7,20689.6,20807.1,10776.696
1658850300000,20807.1,20814.1,20718.0,20737.6,6334.088
1658851200000,20737.6,20809.7,20730.3,20797.9,7018.522
1658852100000,20798.0,20837.9,20782.3,20822.3,4561.403
1658853000000,20822.4,20892.6,20822.4,20877.4,5718.517
1658853900000,20877.3,20938.9,20866.4,20925.4,5293.641
1658854800000,20925.3,21073.0,20904.0,20994.5,13303.072
1658855700000,20994.4,21058.4,20909.6,20992.9,10770.605
1658856600000,20992.9,21014.7,20883.7,20931.4,6379.731
1658857500000,20931.3,20947.0,20900.3,20910.8,3026.295
1658858400000,20911.7,20991.3,20894.8,20931.5,5574.098
1658859300000,20931.5,20956.0,20898.0,20921.8,2561.074
1658860200000,20921.8,20925.2,20811.2,20830.5,6273.951
1658861100000,20830.6,20907.5,20820.7,20896.5,3477.682
1658862000000,20896.6,20935.2,20801.0,20902.0,5578.683
1658862900000,20901.9,20905.7,20857.9,20872.8,2547.951
1658863800000,20872.9,20914.0,20833.2,20868.0,3056.551
1658864700000,20867.9,20924.9,20862.8,20907.9,2814.456
1658865600000,20907.8,20982.4,20803.6,20916.6,11811.664
1658866500000,20916.6,20958.3,20852.0,20892.4,3809.929
1658867400000,20892.4,20913.8,20863.4,20892.8,2172.086
1658868300000,20892.7,20979.3,20881.0,20974.9,3090.799
1658869200000,20974.9,21100.0,20959.4,21094.9,8102.92
1658870100000,21094.9,21115.7,20910.0,20911.2,7281.399
1658871000000,20911.1,20956.4,20811.5,20910.5,8279.832
1658871900000,20910.5,20960.0,20876.5,20935.5,3728.757
1658872800000,20935.4,21053.1,20911.4,21049.3,5341.053
1658873700000,21049.3,21144.0,21017.8,21085.6,8260.602
1658874600000,21085.6,21150.0,21060.2,21102.9,5031.27
1658875500000,21102.9,21124.8,21054.4,21102.2,2963.574
1658876400000,21102.2,21150.0,21055.9,21143.7,3078.696
1658877300000,21143.7,21159.6,21076.6,21091.4,3186.493
1658878200000,21091.5,21199.9,21071.2,21150.1,6026.962
1658879100000,21150.1,21294.0,21132.0,21241.0,11930.799
1658880000000,21241.0,21268.1,21188.0,21242.7,7252.996
1658880900000,21242.6,21252.3,21178.8,21195.3,3625.376
1658881800000,21195.3,21195.4,21125.0,21167.3,3946.716
1658882700000,21167.3,21204.7,21130.0,21194.4,2771.718
1658883600000,21194.3,21223.9,21184.0,21190.4,2559.243
1658884500000,21190.4,21198.3,21127.8,21197.7,2786.463
1658885400000,21197.7,21218.3,21168.0,21202.7,2034.056
1658886300000,21202.6,21218.6,21148.0,21153.0,2574.155
1658887200000,21153.0,21164.3,21082.0,21116.0,5376.789
1658888100000,21116.1,21147.6,21094.2,21133.0,3123.662
1658889000000,21133.0,21157.2,21100.9,21139.2,2010.974
1658889900000,21139.1,21189.6,21135.0,21173.3,3782.694
1658890800000,21173.3,21190.0,21095.0,21144.1,2778.794
1658891700000,21144.2,21153.0,21089.7,21099.3,2811.036
1658892600000,21099.4,21111.1,21031.0,21038.9,5624.584
1658893500000,21038.8,21069.8,21038.0,21065.1,2056.61
1658894400000,21065.2,21098.0,21054.4,21097.9,2317.28
1658895300000,21098.0,21114.5,21073.1,21102.5,2479.091
1658896200000,21102.6,21126.6,21070.7,21099.4,2643.867
1658897100000,21099.4,21120.0,21080.0,21100.7,1829.838
1658898000000,21100.6,21171.0,21087.6,21155.1,4653.027
1658898900000,21155.1,21212.0,21155.0,21192.7,5759.042
1658899800000,21192.8,21236.6,21187.7,21221.3,4395.93
1658900700000,21221.3,21264.2,21205.9,21234.2,4865.045
1658901600000,21234.1,21254.7,21190.2,21199.8,3778.626
1658902500000,21199.9,21219.1,21183.5,21191.9,2818.096
1658903400000,21191.9,21207.3,21152.6,21190.0,2858.982
1658904300000,21190.0,21260.0,21175.0,21246.3,3351.703
1658905200000,21246.3,21423.8,21233.8,21362.8,19042.577
1658906100000,21362.9,21442.0,21340.9,21358.1,6154.908
1658907000000,21358.1,21373.8,21335.6,21345.1,2690.687
1658907900000,21345.1,21380.0,21305.2,21335.0,4137.218
1658908800000,21335.0,21402.5,21333.1,21359.4,3533.087
1658909700000,21359.4,21417.9,21348.9,21380.8,5262.781
1658910600000,21380.8,21431.6,21353.1,21366.6,3962.634
1658911500000,21366.6,21366.7,21323.0,21344.1,3319.513
1658912400000,21344.1,21354.3,21278.4,21290.0,5537.563
1658913300000,21290.0,21327.0,21275.1,21303.3,4042.015
1658914200000,21303.3,21325.0,21289.9,21307.0,2916.491
1658915100000,21307.0,21312.0,21255.0,21284.6,2978.562
1658916000000,21284.6,21299.1,21271.8,21272.0,3497.536
1658916900000,21272.0,21320.0,21240.9,21313.2,4500.312
1658917800000,21313.1,21325.0,21276.0,21305.7,2382.514
1658918700000,21305.8,21305.8,21252.2,21277.9,2438.089
1658919600000,21277.8,21278.4,21242.5,21262.1,2343.698
1658920500000,21262.1,21296.8,21250.8,21295.6,2031.793
1658921400000,21295.6,21311.2,21290.1,21301.4,2074.244
1658922300000,21301.4,21360.0,21102.5,21193.2,13367.801
1658923200000,21193.2,21298.3,21151.9,21257.0,9292.123
1658924100000,21257.0,21274.4,21236.6,21261.0,2860.415
1658925000000,21260.9,21392.8,21241.2,21373.9,6622.004
1658925900000,21373.9,21412.0,21335.2,21360.3,5639.46
1658926800000,21360.2,21364.7,21314.8,21332.1,3983.363
1658927700000,21332.0,21347.8,21274.2,21296.6,3228.871
1658928600000,21296.6,21409.1,21276.0,21377.3,7348.027
1658929500000,21377.3,21477.5,21347.6,21449.5,10195.357
1658930400000,21449.4,21461.0,21390.0,21425.4,6941.021
1658931300000,21425.4,21459.6,21397.3,21440.6,3920.715
1658932200000,21440.6,21448.4,21380.0,21397.8,4009.565
1658933100000,21397.8,21479.2,21395.6,21446.3,3422.629
1658934000000,21446.4,21490.5,21420.5,21472.5,4781.125
1658934900000,21472.6,21487.0,21408.3,21440.0,4504.558
1658935800000,21440.0,21473.5,21416.8,21453.8,2707.646
1658936700000,21453.9,21531.8,21452.1,21516.4,7193.026
1658937600000,21516.5,21580.0,21484.4,21571.8,8018.103
1658938500000,21571.7,21699.0,21555.8,21662.4,16041.351
1658939400000,21662.5,21700.0,21621.3,21633.2,8502.968
1658940300000,21633.3,21656.9,21450.0,21518.7,13720.778
1658941200000,21518.7,21520.9,21431.0,21488.1,8040.16
1658942100000,21488.1,21672.4,21487.0,21672.4,11349.147
1658943000000,21672.3,21750.0,21608.9,21700.0,13171.234
1658943900000,21699.9,21710.9,21587.2,21612.6,9665.758
1658944800000,21612.6,22200.0,21612.1,21939.9,75140.227
1658945700000,21939.8,22111.6,21920.0,22076.8,15749.627
1658946600000,22076.7,22535.1,21939.5,22452.7,53055.274
1658947500000,22452.7,22700.0,22370.0,22544.9,39209.178
1658948400000,22544.9,22798.8,22544.9,22758.0,26940.16
1658949300000,22757.9,23100.0,22727.3,22891.4,41148.733
1658950200000,22891.4,22899.7,22735.1,22797.4,16854.868
1658951100000,22797.3,22858.3,22666.0,22763.8,14766.185
1658952000000,22763.8,22900.0,22663.0,22731.1,17781.526
1658952900000,22731.0,22797.9,22673.2,22742.0,6367.784
1658953800000,22742.0,22800.0,22706.6,22748.7,4127.202
1658954700000,22748.7,22850.0,22748.7,22769.4,5393.439
1658955600000,22769.4,22780.4,22677.0,22716.3,4557.513
1658956500000,22716.3,22718.0,22678.0,22695.9,2567.084
1658957400000,22695.9,22723.0,22570.7,22682.8,8393.778
1658958300000,22682.8,22757.5,22604.8,22671.5,5589.475
1658959200000,22671.5,22784.0,22642.4,22763.2,8395.674
1658960100000,22763.2,22845.0,22752.9,22830.4,5272.044
1658961000000,22830.3,22873.0,22747.5,22807.2,8093.796
1658961900000,22807.2,22959.6,22789.1,22864.0,7020.799
1658962800000,22864.0,22903.8,22820.0,22898.5,4192.55
1658963700000,22898.5,22926.6,22814.5,22866.8,4285.207
1658964600000,22866.7,22871.6,22801.5,22835.2,2867.481
1658965500000,22835.2,22996.2,22835.1,22941.1,7360.879
1658966400000,22941.1,23060.0,22845.0,22860.9,12156.532
1658967300000,22860.9,22885.0,22792.7,22800.3,4737.134
1658968200000,22800.3,22850.9,22743.7,22750.0,5092.223
1658969100000,22750.0,22837.7,22750.0,22778.9,3474.376
1658970000000,22778.9,22794.3,22715.0,22718.1,3593.357
1658970900000,22718.1,22775.5,22715.0,22743.8,2893.801
1658971800000,22743.7,22778.8,22735.2,22755.0,2149.279
1658972700000,22755.0,22773.6,22735.1,22763.9,1443.162
1658973600000,22763.9,22770.1,22691.0,22738.1,2327.403
1658974500000,22738.1,22752.0,22720.3,22727.0,1009.889
1658975400000,22727.1,22954.2,22727.0,22933.8,7712.739
1658976300000,22933.8,23480.0,22930.9,23276.7,33335.768
1658977200000,23276.6,23315.0,23206.5,23232.9,8518.749
1658978100000,23232.8,23295.0,23176.2,23180.0,4835.813
1658979000000,23180.0,23180.3,23100.0,23117.0,5150.689
1658979900000,23117.0,23155.0,23106.0,23126.7,2708.718
1658980800000,23126.8,23187.1,23070.0,23113.7,6190.071
1658981700000,23113.6,23166.0,23107.9,23164.2,2256.994
1658982600000,23164.2,23172.2,23100.1,23112.8,2473.443
1658983500000,23112.9,23127.9,23053.2,23062.3,2850.578
1658984400000,23062.4,23081.6,23028.8,23033.5,3727.528
1658985300000,23033.5,23103.1,23028.8,23088.2,3754.034
1658986200000,23088.1,23194.6,23088.1,23185.9,5620.693
1658987100000,23186.0,23250.0,23146.0,23230.6,4813.342
1658988000000,23230.5,23260.0,23142.6,23158.8,4265.96
1658988900000,23158.8,23178.3,23133.9,23152.5,2063.068
1658989800000,23152.5,23166.8,23135.5,23155.8,1676.228
1658990700000,23155.8,23223.0,23041.9,23115.5,6386.35
1658991600000,23115.5,23117.3,22967.0,23032.4,7177.127
1658992500000,23032.5,23035.7,22943.0,22951.0,5872.725
1658993400000,22951.1,22968.0,22880.0,22935.5,7779.912
1658994300000,22935.5,22944.6,22896.0,22916.9,3157.056
1658995200000,22916.4,22930.0,22872.2,22881.0,4022.968
1658996100000,22881.1,22974.4,22877.5,22942.1,4869.159
1658997000000,22942.0,22981.0,22890.0,22942.0,3257.275
1658997900000,22942.1,23020.0,22935.0,22962.4,4231.533
1658998800000,22962.5,22995.1,22904.1,22925.1,4063.581
1658999700000,22925.1,22927.9,22809.8,22868.6,7338.402
1659000600000,22868.7,22968.5,22846.5,22965.6,5647.17
1659001500000,22965.7,22987.1,22930.2,22974.4,2809.225
1659002400000,22974.4,22985.0,22957.3,22968.6,1910.826
1659003300000,22968.7,23050.0,22909.9,22990.3,6191.388
1659004200000,22990.3,23097.9,22957.0,23029.3,5381.595
1659005100000,23029.2,23029.7,22947.8,22974.4,3377.194
1659006000000,22974.5,23026.4,22965.9,22991.7,2614.655
1659006900000,22991.8,23042.2,22991.0,23035.8,2010.864
1659007800000,23035.8,23086.1,22960.0,23084.1,5918.886
1659008700000,23084.4,23150.9,23060.7,23106.0,5536.28
1659009600000,23106.0,23127.3,23025.2,23039.6,4943.356
1659010500000,23039.5,23042.8,22869.6,23032.7,9118.477
1659011400000,23032.8,23077.2,22583.1,22918.3,41847.773
1659012300000,22918.4,23210.2,22912.3,23029.2,24121.948
1659013200000,23029.2,23056.7,22912.9,23048.9,12476.775
1659014100000,23048.9,23164.8,23016.6,23140.0,8950.972
1659015000000,23140.0,23258.0,22951.9,22996.0,22404.311
1659015900000,22996.1,23006.5,22754.1,22841.8,22877.777
1659016800000,22841.7,22898.4,22731.1,22892.9,11961.741
1659017700000,22892.9,22946.0,22826.0,22888.7,7740.693
1659018600000,22888.7,23000.0,22836.4,22973.0,8593.349
1659019500000,22973.3,23135.0,22952.9,23121.7,12713.79
1659020400000,23121.7,23233.2,23095.5,23227.8,10311.961
1659021300000,23227.7,23500.0,23183.0,23488.1,26025.549
1659022200000,23488.1,23800.0,23416.0,23673.6,30507.088
1659023100000,23671.8,23999.6,23601.2,23739.4,30484.534
1659024000000,23739.4,23862.4,23661.7,23772.1,17999.516
1659024900000,23772.0,23942.0,23772.0,23895.3,10447.582
1659025800000,23895.3,23940.7,23695.1,23804.0,14665.295
1659026700000,23804.0,23841.9,23748.1,23762.5,6667.306
1659027600000,23762.5,23928.0,23747.4,23919.7,6954.367
1659028500000,23919.0,24050.0,23848.8,23884.6,11507.113
1659029400000,23884.6,24094.5,23862.5,23993.1,12251.119
1659030300000,23993.0,24020.1,23899.9,23990.6,9012.768
1659031200000,23990.6,24000.0,23783.9,23805.9,11506.892
1659032100000,23805.8,23840.0,23740.0,23767.3,7558.754
1659033000000,23767.3,23833.2,23763.1,23802.3,4114.74
1659033900000,23802.3,23817.1,23721.1,23799.4,3203.177
1659034800000,23799.4,23859.0,23772.6,23812.4,4243.71
1659035700000,23812.4,23862.5,23776.7,23838.8,2631.031
1659036600000,23838.8,23845.0,23760.0,23794.4,2695.749
1659037500000,23794.4,23820.0,23664.0,23790.4,6621.685
1659038400000,23790.4,23880.0,23782.1,23840.1,5831.39
1659039300000,23840.2,23878.4,23828.0,23872.5,1979.948
1659040200000,23872.4,24194.6,23829.0,23912.1,21529.014
1659041100000,23912.2,24148.5,23773.7,24022.0,16557.968
1659042000000,24022.1,24155.0,24022.1,24081.1,6254.252
1659042900000,24081.2,24114.5,23888.0,23943.5,8486.5
1659043800000,23943.4,23944.7,23849.5,23921.5,4382.702
1659044700000,23920.0,23993.5,23823.9,23923.5,4604.278
1659045600000,23923.6,23928.3,23803.0,23874.6,5563.818
1659046500000,23874.6,23976.8,23860.6,23932.5,3892.82
1659047400000,23932.4,23972.3,23866.7,23956.7,3083.571
1659048300000,23956.8,23984.6,23896.6,23955.5,2886.521
1659049200000,23955.4,23972.3,23861.8,23886.1,2447.742
1659050100000,23886.0,23888.0,23777.0,23819.1,4134.175
1659051000000,23819.1,23840.5,23720.0,23780.5,4430.794
1659051900000,23780.5,23850.0,23746.9,23836.2,3129.703
1659052800000,23836.2,23880.4,23818.2,23842.0,3558.66
1659053700000,23841.9,23849.6,23700.0,23707.0,6220.12
1659054600000,23707.1,23874.1,23707.0,23862.9,5441.45
1659055500000,23862.9,23947.8,23824.7,23876.7,4679.347
1659056400000,23876.8,23893.9,23818.8,23829.3,2278.225
1659057300000,23829.4,23864.1,23761.9,23787.9,3130.348
1659058200000,23787.9,23803.9,23740.1,23755.2,3159.72
1659059100000,23755.3,23885.9,23755.2,23845.0,3476.204
1659060000000,23845.1,23890.0,23800.0,23887.3,4092.919
1659060900000,23887.2,23907.6,23724.8,23805.9,6562.368
1659061800000,23806.0,23834.7,23760.4,23825.4,2835.961
1659062700000,23825.3,23827.6,23750.0,23776.4,1834.004
1659063600000,23776.4,23828.9,23755.9,23805.3,2406.96
1659064500000,23805.3,23836.9,23790.4,23811.1,2050.086
1659065400000,23811.0,23878.0,23809.7,23856.8,2712.934
1659066300000,23856.8,23933.0,23856.6,23905.8,4312.887
1659067200000,23905.6,23932.9,23885.6,23894.1,2607.895
1659068100000,23894.1,23977.5,23878.4,23953.5,4171.564
1659069000000,23953.4,24034.3,23907.1,23949.5,5553.339
1659069900000,23949.6,24030.0,23930.9,24004.9,3455.068
1659070800000,24004.9,24013.9,23855.5,23901.0,5439.532
1659071700000,23900.9,23922.7,23874.8,23920.0,2753.913
1659072600000,23920.1,24110.0,23901.0,24036.7,7522.637
1659073500000,24036.7,24070.6,23930.0,23979.6,4849.839
1659074400000,23979.6,23993.0,23941.0,23942.5,2099.906
1659075300000,23942.4,24053.0,23912.5,24021.2,4233.679
1659076200000,24021.2,24500.0,24013.1,24238.9,25453.54
1659077100000,24239.0,24249.6,23884.3,23936.3,13162.777
1659078000000,23936.4,23984.9,23839.2,23897.1,9338.891
1659078900000,23897.1,23933.3,23818.2,23852.5,5675.451
1659079800000,23852.5,23990.1,23831.9,23892.0,6534.546
1659080700000,23891.9,23950.0,23887.0,23938.0,2773.914
1659081600000,23938.0,23950.0,23778.0,23920.1,8037.91
1659082500000,23920.0,23985.0,23876.8,23932.5,7233.842
1659083400000,23932.5,23968.0,23869.8,23949.6,3766.61
1659084300000,23949.6,23962.2,23887.2,23919.4,3393.629
1659085200000,23919.3,23952.4,23855.2,23952.4,3860.354
1659086100000,23952.3,23969.0,23903.4,23967.1,3545.296
1659087000000,23967.1,24048.0,23939.0,24017.8,6731.218
1659087900000,24017.7,24092.0,24000.2,24061.8,4101.079
1659088800000,24061.8,24091.8,24034.9,24073.6,3767.475
1659089700000,24073.5,24135.0,23976.7,23996.9,7441.755
1659090600000,23996.9,24050.0,23974.0,23994.9,3356.525
1659091500000,23995.0,24057.5,23990.1,24002.0,2266.738
1659092400000,24002.0,24016.5,23900.3,23909.2,5711.096
1659093300000,23909.2,23924.2,23800.0,23811.5,7722.73
1659094200000,23811.6,23848.0,23548.0,23607.7,18953.313
1659095100000,23607.7,23759.0,23573.2,23717.2,12039.11
1659096000000,23717.2,23746.7,23662.2,23667.7,6519.393
1659096900000,23667.6,23717.4,23616.4,23663.9,5210.865
1659097800000,23663.9,23700.4,23446.3,23459.9,16307.975
1659098700000,23462.0,23570.0,23437.0,23513.9,10300.109
1659099600000,23513.9,23538.2,23426.3,23489.9,6697.711
1659100500000,23490.0,23648.0,23451.0,23588.5,8821.181
1659101400000,23588.5,23729.9,23435.0,23651.1,16119.683
1659102300000,23651.2,23757.2,23646.7,23694.0,10393.936
1659103200000,23692.8,24100.0,23668.6,24020.1,25637.514
1659104100000,24020.3,24219.4,23960.0,24119.6,18282.85
1659105000000,24119.6,24220.0,24030.2,24082.8,14242.593
1659105900000,24082.8,24150.0,24017.0,24024.7,9177.501
1659106800000,24024.7,24068.0,23939.4,23994.6,14481.281
1659107700000,23994.7,23998.0,23866.0,23876.1,10995.569
1659108600000,23876.1,24028.9,23874.1,24007.1,7000.186
1659109500000,24007.1,24026.0,23970.0,24003.0,3890.016
1659110400000,24003.0,24014.0,23650.0,23662.0,18974.112
1659111300000,23661.9,23765.0,23600.0,23659.3,11460.049
1659112200000,23659.3,23735.6,23642.0,23709.4,5481.666
1659113100000,23709.4,23885.0,23683.5,23840.6,9022.132
1659114000000,23840.6,23840.6,23716.8,23747.2,6374.971
1659114900000,23747.1,23791.3,23623.6,23672.9,5508.04
1659115800000,23673.0,23791.0,23646.0,23788.0,4204.421
1659116700000,23788.0,23860.0,23770.1,23773.3,5391.136
1659117600000,23773.4,24038.0,23736.1,24015.5,13258.13
1659118500000,24015.5,24015.5,23837.4,23882.4,7275.701
1659119400000,23882.3,23960.7,23843.0,23880.6,5225.488
1659120300000,23880.5,23948.5,23876.8,23923.3,2614.466
1659121200000,23923.4,23960.0,23851.6,23879.8,4019.887
1659122100000,23879.9,23883.5,23814.4,23850.5,3406.731
1659123000000,23850.5,23892.0,23810.7,23875.2,4445.974
1659123900000,23875.2,23935.0,23750.0,23889.9,7587.538
1659124800000,23891.2,23968.4,23793.1,23804.1,7619.618
1659125700000,23804.1,23914.5,23791.3,23859.9,5839.363
1659126600000,23860.0,23953.5,23859.9,23891.8,2830.33
1659127500000,23891.8,23968.7,23871.4,23931.5,3206.27
1659128400000,23931.5,23989.0,23885.0,23888.1,3231.774
1659129300000,23888.1,23949.8,23868.3,23901.7,1775.884
1659130200000,23901.7,23901.8,23730.6,23762.4,5474.571
1659131100000,23762.4,23861.6,23700.5,23817.1,3974.872
1659132000000,23817.2,23832.9,23753.6,23807.6,2016.763
1659132900000,23807.5,23895.2,23742.8,23875.3,4428.685
1659133800000,23875.3,23965.0,23838.5,23926.3,3584.12
1659134700000,23926.3,23948.7,23876.6,23938.0,2177.784
1659135600000,23937.9,24099.7,23890.3,24093.4,7298.242
1659136500000,24093.3,24129.9,24041.7,24089.6,5290.937
1659137400000,24089.5,24128.9,23925.5,23948.5,7198.053
1659138300000,23948.6,23969.1,23691.1,23771.1,11753.616
1659139200000,23771.0,23870.0,23746.7,23820.4,7186.136
1659140100000,23820.4,23902.0,23817.6,23862.8,2686.728
1659141000000,23862.8,23869.7,23755.3,23834.9,2861.049
1659141900000,23834.8,23939.3,23829.8,23914.5,3863.002
1659142800000,23914.4,23962.0,23826.0,23835.9,3389.783
1659143700000,23835.8,23917.3,23816.5,23900.2,1740.617
1659144600000,23900.3,23939.2,23874.0,23918.8,1727.967
1659145500000,23918.9,23965.0,23667.8,23909.1,12970.67
1659146400000,23909.1,23920.9,23781.7,23830.8,5056.58
1659147300000,23830.8,23862.9,23779.0,23801.8,2403.945
1659148200000,23801.8,23855.0,23747.4,23846.2,3808.456
1659149100000,23846.2,23859.0,23772.6,23832.1,2328.937
1659150000000,23832.1,23847.9,23751.1,23777.7,2719.26
1659150900000,23776.2,23835.7,23757.6,23823.1,2160.784
1659151800000,23823.1,23840.5,23756.2,23761.2,2513.932
1659152700000,23761.2,23819.6,23759.6,23800.7,1621.761
1659153600000,23800.7,23820.6,23757.1,23813.5,2743.362
1659154500000,23813.5,23813.6,23621.8,23705.2,7161.277
1659155400000,23705.1,23733.6,23677.9,23731.3,2568.672
1659156300000,23731.3,23758.6,23710.6,23734.9,2041.56
1659157200000,23734.9,23755.9,23710.8,23748.6,1918.276
1659158100000,23748.7,23791.2,23745.5,23767.8,2080.232
1659159000000,23767.7,23791.7,23756.8,23780.8,1105.04
1659159900000,23780.8,23794.0,23750.2,23791.8,1147.418
1659160800000,23791.7,23798.0,23755.1,23773.1,1733.927
1659161700000,23773.2,23849.9,23756.5,23825.0,3156.317
1659162600000,23825.1,23836.1,23763.9,23764.8,2055.963
1659163500000,23764.9,23821.0,23759.7,23811.3,1771.571
1659164400000,23811.3,23858.5,23803.6,23845.9,2606.727
1659165300000,23846.0,23900.0,23835.2,23872.9,3794.165
1659166200000,23872.9,23881.6,23855.6,23867.0,1445.21
1659167100000,23867.0,23900.0,23857.5,23869.8,1809.412
1659168000000,23869.8,23876.0,23838.4,23850.9,1642.249
1659168900000,23850.9,23926.1,23824.7,23875.2,3576.261
1659169800000,23875.3,23904.6,23824.6,23896.9,2631.75
1659170700000,23896.9,23950.0,23869.3,23885.3,3138.025
1659171600000,23885.4,23917.1,23870.0,23912.5,1860.517
1659172500000,23912.5,23921.3,23888.0,23893.9,1496.825
1659173400000,23894.0,23949.4,23884.0,23914.9,1623.582
1659174300000,23914.9,23924.0,23826.0,23904.1,3679.547
1659175200000,23904.1,23916.8,23756.1,23764.1,7377.953
1659176100000,23764.0,23830.0,23726.0,23813.9,5699.963
1659177000000,23813.9,23846.3,23780.6,23784.7,3205.501
1659177900000,23784.8,23838.3,23784.7,23804.3,1529.461
1659178800000,23804.3,23840.0,23801.4,23830.4,1550.162
1659179700000,23830.4,23935.7,23813.9,23902.4,5470.795
1659180600000,23902.3,24073.0,23900.1,24027.2,9680.679
1659181500000,24027.3,24043.5,23945.7,23956.3,4508.705
1659182400000,23956.4,23999.0,23944.7,23987.5,2913.956
1659183300000,23987.4,24190.0,23911.0,24170.0,12752.663
1659184200000,24170.0,24300.0,24108.7,24203.6,17821.244
1659185100000,24203.6,24388.0,24181.2,24372.8,14678.352
1659186000000,24372.8,24700.0,24323.6,24492.9,35166.254
1659186900000,24492.9,24604.0,24468.1,24518.0,10557.128
1659187800000,24517.9,24548.8,24400.2,24523.7,9276.519
1659188700000,24523.6,24538.8,24455.4,24490.6,5008.338
1659189600000,24490.6,24596.0,24432.0,24517.2,8772.052
1659190500000,24517.1,24556.2,24485.0,24542.9,4102.43
1659191400000,24543.0,24543.0,24432.6,24461.2,4437.401
1659192300000,24461.3,24500.0,24330.3,24344.0,7946.098
1659193200000,24344.1,24424.4,24341.5,24418.2,4859.671
1659194100000,24418.2,24545.6,24400.0,24505.0,5807.983
1659195000000,24505.0,24580.0,24495.0,24546.5,4768.052
1659195900000,24546.5,24600.0,24508.0,24522.8,7733.626
1659196800000,24522.8,24540.1,24447.0,24473.0,5290.503
1659197700000,24473.0,24545.5,24455.6,24520.0,3434.365
1659198600000,24520.0,24550.0,24459.1,24495.9,3203.459
1659199500000,24496.0,24580.7,24492.8,24572.6,2914.114
1659200400000,24572.6,24585.0,24529.7,24570.6,2986.411
1659201300000,24570.7,24575.9,24475.8,24496.5,3841.818
1659202200000,24496.5,24506.8,24451.1,24472.2,3330.986
1659203100000,24472.2,24520.0,24455.3,24489.3,2221.974
1659204000000,24489.4,24533.1,24471.2,24498.0,1788.429
1659204900000,24497.9,24535.1,24463.0,24532.7,1571.86
1659205800000,24532.7,24562.0,24501.2,24540.8,2130.892
1659206700000,24540.8,24542.1,24500.0,24505.5,1414.092
1659207600000,24505.6,24512.2,24400.0,24433.9,4690.333
1659208500000,24433.9,24478.1,24355.0,24422.0,3953.675
1659209400000,24422.1,24432.9,24060.0,24086.5,15515.513
1659210300000,24086.5,24117.7,23841.6,23915.0,21692.154
1659211200000,23914.9,23942.8,23808.0,23833.7,11730.559
1659212100000,23833.8,23978.9,23803.5,23954.7,8661.222
1659213000000,23954.6,24065.9,23889.6,24031.7,8248.231
1659213900000,24031.7,24031.8,23911.1,23951.8,6423.124
1659214800000,23951.8,23993.9,23865.5,23895.1,5673.592
1659215700000,23895.4,23929.1,23845.3,23896.7,3879.72
1659216600000,23896.7,23944.7,23872.5,23938.0,1924.654
