timestamp,open,high,low,close,volume
1696428000000,27418.3,27457.5,27325.0,27388.1,374.2717
1696431600000,27388.1,27478.5,27362.9,27401.9,291.6966
1696435200000,27401.5,27596.7,27398.4,27519.4,297.5263
1696438800000,27518.5,27591.1,27503.1,27537.1,221.9167
1696442400000,27537.2,27631.3,27519.4,27624.9,212.6697
1696446000000,27626.5,27838.6,27525.8,27611.2,472.035
1696449600000,27614.0,27736.0,27558.1,27644.8,192.9825
1696453200000,27644.3,27782.1,27642.4,27678.5,77.4091
1696456800000,27678.1,27774.9,27655.5,27748.1,85.9629
1696460400000,27748.8,27830.6,27748.8,27774.1,142.9945
1696464000000,27777.3,27892.7,27716.8,27810.5,246.0668
1696467600000,27809.0,27813.9,27688.5,27731.4,190.3518
1696471200000,27731.4,27739.7,27659.0,27672.4,126.3655
1696474800000,27672.4,27707.2,27645.8,27651.6,89.3736
1696478400000,27650.3,27696.5,27637.6,27691.7,91.5779
1696482000000,27691.4,27701.3,27637.4,27642.3,105.9057
1696485600000,27643.0,27667.7,27609.7,27656.6,152.0376
1696489200000,27656.5,27656.5,27550.5,27611.7,215.6154
1696492800000,27610.0,27667.2,27591.4,27647.9,112.9706
1696496400000,27647.9,27725.0,27634.2,27682.9,140.4583
1696500000000,27682.9,27744.5,27655.8,27736.3,101.0985
1696503600000,27736.7,27769.5,27701.2,27721.4,136.8738
1696507200000,27721.2,27770.5,27673.2,27720.0,164.9135
1696510800000,27721.7,28097.4,27719.8,27989.7,707.1648
1696514400000,27990.6,28120.2,27923.5,27961.7,537.3104
1696518000000,27961.1,27973.5,27410.0,27555.8,821.6932
1696521600000,27552.8,27621.9,27375.7,27446.6,659.1566
1696525200000,27447.9,27542.6,27358.3,27484.4,435.2594
1696528800000,27487.2,27541.9,27418.2,27494.7,368.4799
1696532400000,27494.0,27526.9,27439.4,27477.6,236.5266
1696536000000,27477.7,27511.0,27416.4,27486.4,197.8333
1696539600000,27486.4,27519.5,27459.3,27459.7,82.3
1696543200000,27459.7,27482.1,27397.0,27450.9,225.6349
1696546800000,27450.9,27476.3,27413.3,27428.0,145.5491
1696550400000,27427.9,27475.8,27404.8,27458.1,196.6533
1696554000000,27458.0,27536.8,27455.2,27517.7,190.3877
1696557600000,27517.8,27587.7,27513.4,27543.1,228.2321
1696561200000,27542.9,27578.6,27532.3,27560.5,110.296
1696564800000,27560.2,27565.3,27489.5,27532.2,117.1589
1696568400000,27531.8,27536.0,27482.2,27508.7,115.006
1696572000000,27508.7,27528.4,27473.1,27499.1,91.2285
1696575600000,27499.1,27653.4,27492.0,27638.0,223.928
1696579200000,27638.1,27671.6,27605.1,27621.6,217.1023
1696582800000,27621.6,27710.4,27594.4,27696.3,151.1148
1696586400000,27698.1,27803.3,27672.2,27681.5,319.5463
1696590000000,27678.8,27776.4,27619.5,27764.6,252.0738
1696593600000,27765.8,27773.1,27211.6,27260.6,496.2283
1696597200000,27260.4,27709.5,27182.0,27528.2,772.6962
1696600800000,27529.5,27711.7,27471.3,27676.5,592.2355
1696604400000,27674.8,28053.5,27637.9,27946.8,744.1155
1696608000000,27948.2,28039.7,27813.7,27879.7,690.4257
1696611600000,27879.5,28012.1,27790.0,27964.9,493.9181
1696615200000,27965.0,27999.3,27870.3,27911.6,330.7246
1696618800000,27911.6,28045.0,27882.6,27959.5,391.6446
1696622400000,27961.0,28032.9,27903.7,27989.4,296.9424
1696626000000,27988.3,28290.8,27939.3,28054.6,361.7644
1696629600000,28054.7,28144.5,27980.2,27987.2,395.0086
1696633200000,27983.8,27995.0,27891.4,27945.8,309.692
1696636800000,27945.1,27972.7,27858.5,27929.8,295.2043
1696640400000,27929.4,27968.4,27883.5,27914.2,193.3537
1696644000000,27914.2,27933.9,27884.3,27885.3,146.7492
1696647600000,27885.3,27956.2,27880.7,27915.3,172.1502
1696651200000,27915.7,27951.3,27912.6,27928.5,101.5594
1696654800000,27926.7,27957.9,27898.1,27917.0,107.9608
1696658400000,27917.0,27925.1,27886.5,27903.0,133.0003
1696662000000,27903.0,27930.7,27896.1,27902.1,104.9457
1696665600000,27900.7,28025.3,27889.7,28021.2,283.9381
1696669200000,28014.5,28034.8,27942.6,27960.8,201.5365
1696672800000,27960.6,27969.7,27935.3,27953.4,115.4811
1696676400000,27954.0,28021.0,27944.1,27955.3,153.1142
1696680000000,27955.1,28001.8,27946.9,27969.6,83.5238
1696683600000,27969.6,27988.7,27910.2,27949.2,121.906
1696687200000,27949.0,27969.5,27925.5,27964.6,101.826
1696690800000,27964.6,27986.3,27914.3,27954.7,133.8885
1696694400000,27953.7,27981.0,27943.7,27956.0,73.6464
1696698000000,27956.0,27978.2,27915.5,27947.8,127.1196
1696701600000,27946.3,27958.5,27878.8,27904.7,146.6294
1696705200000,27906.0,27935.2,27867.5,27879.6,142.5191
1696708800000,27881.2,27938.8,27869.4,27936.0,107.4982
1696712400000,27936.1,27971.1,27924.3,27948.6,42.6041
1696716000000,27948.6,27967.3,27935.0,27961.7,62.0504
1696719600000,27961.7,27972.8,27951.1,27965.8,45.3622
1696723200000,27965.0,27998.3,27959.7,27978.1,62.7076
1696726800000,27978.1,28033.4,27952.3,28024.3,111.8554
1696730400000,28025.4,28101.8,27992.5,28023.7,182.5637
1696734000000,28023.7,28101.5,28006.9,28077.5,143.3899
1696737600000,28077.5,28089.3,27930.4,27942.3,224.2016
1696741200000,27941.5,27957.9,27892.9,27952.3,150.5593
1696744800000,27952.2,27969.0,27897.5,27904.5,93.1628
1696748400000,27904.5,27934.6,27891.2,27919.5,67.9549
1696752000000,27919.5,27954.3,27886.1,27926.6,88.5169
1696755600000,27925.4,27951.4,27858.6,27896.3,135.5043
1696759200000,27896.2,27913.6,27793.7,27834.2,209.8671
1696762800000,27832.8,27869.9,27812.9,27822.0,163.5071
1696766400000,27822.1,27886.2,27813.6,27821.7,86.9734
1696770000000,27821.4,28012.4,27701.2,27921.5,413.8624
1696773600000,27921.1,27993.1,27882.4,27943.2,267.8581
1696777200000,27943.2,27968.2,27894.4,27908.9,121.994
1696780800000,27908.8,27953.3,27882.4,27926.9,142.6228
1696784400000,27927.5,27959.5,27887.0,27888.4,107.7907
1696788000000,27888.4,27891.5,27819.0,27885.9,191.1828
1696791600000,27885.9,27934.4,27885.9,27903.6,140.1424
1696795200000,27903.6,27942.0,27886.3,27916.8,103.6668
1696798800000,27916.8,27991.8,27901.1,27928.3,132.951
1696802400000,27928.4,27953.6,27810.1,27928.8,319.16
1696806000000,27927.8,27958.1,27905.6,27928.5,171.0351
1696809600000,27928.4,27936.3,27814.0,27833.3,221.7404
1696813200000,27834.2,28000.6,27809.2,27972.3,220.6718
1696816800000,27971.8,27996.8,27930.4,27947.1,136.3921
1696820400000,27946.7,27973.3,27925.6,27933.7,93.6635
1696824000000,27934.0,27956.8,27930.5,27935.9,69.6874
1696827600000,27935.9,27944.5,27867.9,27872.2,82.0209
1696831200000,27872.4,27923.9,27863.8,27910.8,98.2412
1696834800000,27910.8,27920.3,27828.0,27834.8,222.9555
1696838400000,27835.3,27859.4,27735.8,27768.8,299.3225
1696842000000,27769.5,27811.4,27450.0,27550.6,536.1166
1696845600000,27549.0,27615.2,27478.2,27538.8,381.9034
1696849200000,27538.8,27538.8,27418.3,27472.3,304.7121
1696852800000,27471.0,27553.6,27390.0,27442.1,273.9693
1696856400000,27440.4,27536.1,27381.2,27522.6,343.5738
1696860000000,27523.1,27586.9,27469.5,27504.8,300.6861
1696863600000,27505.5,27549.2,27435.7,27452.2,231.8595
1696867200000,27453.0,27553.3,27265.3,27407.8,743.6736
1696870800000,27412.1,27598.0,27351.4,27597.2,417.2858
1696874400000,27597.4,27749.5,27568.4,27573.5,535.7971
1696878000000,27572.7,27648.4,27540.5,27623.7,284.8665
1696881600000,27623.6,27654.8,27557.7,27569.6,226.3794
1696885200000,27569.4,27639.3,27557.6,27621.7,81.8936
1696888800000,27621.7,27638.4,27574.9,27594.0,120.0433
1696892400000,27593.6,27620.1,27572.0,27595.0,103.2158
1696896000000,27596.2,27638.6,27548.8,27555.6,236.8028
1696899600000,27555.9,27617.3,27499.8,27608.9,172.9159
1696903200000,27602.4,27702.6,27576.3,27685.2,123.4814
1696906800000,27685.3,27695.9,27630.5,27635.6,132.137
1696910400000,27635.9,27639.9,27588.6,27600.3,74.7188
1696914000000,27600.3,27615.4,27581.4,27610.0,57.68
1696917600000,27610.2,27661.5,27610.2,27655.9,93.7154
1696921200000,27655.6,27707.6,27640.4,27650.4,159.3046
1696924800000,27650.4,27736.9,27645.0,27680.4,163.4121
1696928400000,27680.4,27686.3,27644.6,27661.1,121.3757
1696932000000,27661.2,27678.8,27606.7,27613.2,149.1861
1696935600000,27613.4,27620.7,27503.9,27513.9,267.7406
1696939200000,27513.7,27542.6,27412.7,27434.5,341.2771
1696942800000,27434.9,27477.8,27342.8,27393.6,452.1215
1696946400000,27393.6,27626.1,27355.0,27440.0,752.2986
1696950000000,27439.6,27477.2,27347.2,27410.6,546.4197
1696953600000,27409.6,27517.6,27333.8,27436.8,539.7935
1696957200000,27436.7,27458.9,27348.8,27375.1,434.0106
1696960800000,27375.4,27398.6,27297.9,27357.8,316.3678
1696964400000,27358.1,27422.7,27317.9,27401.9,295.1225
1696968000000,27402.2,27433.5,27324.7,27403.8,183.1354
1696971600000,27403.1,27473.6,27383.6,27431.6,94.3926
1696975200000,27431.6,27476.6,27427.8,27445.2,34.4492
1696978800000,27445.2,27458.4,27383.1,27394.7,79.8327
1696982400000,27394.8,27474.2,27386.2,27460.8,195.0074
1696986000000,27460.8,27476.4,27416.2,27439.3,119.8491
1696989600000,27439.9,27441.0,27041.9,27134.6,542.8737
1696993200000,27135.4,27167.1,27017.0,27027.0,340.473
1696996800000,27031.1,27147.5,26977.1,27122.9,282.1007
1697000400000,27122.8,27150.0,27058.8,27116.8,247.1451
1697004000000,27116.9,27121.6,27060.0,27074.4,213.2852
1697007600000,27074.4,27103.6,27017.8,27024.9,193.5982
1697011200000,27024.1,27123.1,27017.4,27115.2,228.1433
1697014800000,27115.2,27294.1,27093.7,27288.8,385.4473
1697018400000,27290.1,27337.3,27222.4,27280.9,383.1836
1697022000000,27280.9,27300.1,27177.7,27199.2,286.4493
1697025600000,27199.3,27265.2,27043.1,27173.5,315.2859
1697029200000,27173.7,27186.9,27073.2,27146.6,334.8983
1697032800000,27146.6,27170.4,27033.3,27095.6,371.1665
1697036400000,27096.6,27106.4,26741.7,26778.4,798.3563
1697040000000,26781.2,26797.3,26616.9,26682.1,635.7476
1697043600000,26682.3,26716.4,26535.4,26632.1,488.8171
1697047200000,26633.3,26707.2,26585.6,26688.1,295.3673
1697050800000,26686.8,26794.0,26670.1,26762.6,261.9437
1697054400000,26763.2,26778.9,26686.8,26720.8,188.7843
1697058000000,26720.3,26767.2,26674.4,26722.3,92.2447
1697061600000,26722.1,26796.0,26708.6,26782.8,200.5
1697065200000,26782.8,26896.0,26748.3,26866.0,312.611
1697068800000,26865.3,26882.5,26789.2,26797.7,240.6712
1697072400000,26796.7,26801.5,26728.1,26770.1,209.9515
1697076000000,26770.1,26936.2,26749.8,26892.2,324.2213
1697079600000,26893.3,26911.1,26818.2,26836.7,193.015
1697083200000,26836.5,26846.6,26808.5,26815.6,113.047
1697086800000,26815.5,26871.4,26775.8,26871.4,128.6106
1697090400000,26871.4,26914.8,26831.1,26861.8,178.6376
1697094000000,26861.8,26873.9,26798.2,26807.7,217.4263
1697097600000,26807.7,26819.8,26763.4,26796.4,208.3177
1697101200000,26796.8,26816.7,26655.5,26733.8,344.5731
1697104800000,26735.6,26779.2,26724.2,26750.6,298.7562
1697108400000,26750.3,26864.0,26717.4,26832.0,243.7862
1697112000000,26832.0,26880.0,26720.0,26820.9,324.4966
1697115600000,26820.8,26858.9,26679.0,26752.1,468.708
1697119200000,26752.4,26771.1,26628.0,26693.9,486.4596
1697122800000,26692.8,26725.0,26617.6,26680.1,348.5057
1697126400000,26680.0,26804.5,26562.5,26679.8,525.7706
1697130000000,26681.0,26697.5,26555.5,26647.5,399.8133
1697133600000,26647.0,26728.6,26597.8,26659.5,65.3234
1697137200000,26659.9,26741.2,26627.6,26714.2,18.3007
1697140800000,26714.5,26760.0,26705.1,26747.9,26.5864
1697144400000,26750.2,26762.7,26709.7,26759.7,29.5535
1697148000000,26761.2,26771.0,26723.5,26745.6,104.0459
1697151600000,26745.6,26760.7,26700.4,26751.0,139.5171
1697155200000,26751.0,26851.2,26741.4,26816.7,429.6444
1697158800000,26816.9,26878.0,26777.6,26784.2,192.9795
1697162400000,26784.0,26800.6,26773.4,26798.3,124.6822
1697166000000,26798.3,26823.7,26759.2,26772.2,148.6233
1697169600000,26771.7,26800.2,26765.5,26794.3,144.6344
1697173200000,26793.2,26818.3,26769.3,26808.0,154.7323
1697176800000,26808.4,26848.7,26785.9,26794.4,174.6629
1697180400000,26794.5,26928.7,26794.5,26855.7,449.096
1697184000000,26854.6,26895.1,26781.8,26787.3,286.1669
1697187600000,26787.4,26816.0,26727.0,26729.7,187.5212
1697191200000,26730.2,26780.0,26730.2,26767.0,120.2189
1697194800000,26768.3,26844.6,26768.3,26811.7,173.0423
1697198400000,26811.7,26929.0,26755.8,26923.8,273.9063
1697202000000,26924.8,26957.5,26822.4,26846.6,460.4539
1697205600000,26846.0,26846.0,26730.7,26746.9,437.6408
1697209200000,26746.9,26772.0,26676.4,26695.0,358.5464
1697212800000,26694.5,26800.6,26689.7,26786.0,351.1214
1697216400000,26786.2,26789.0,26675.5,26760.0,308.526
1697220000000,26758.4,26778.8,26719.5,26736.1,243.8418
1697223600000,26736.7,26774.2,26713.2,26772.3,242.1899
1697227200000,26770.5,27060.7,26738.7,26970.4,343.0423
1697230800000,26972.6,27111.6,26836.3,27008.5,508.9256
1697234400000,27009.8,27070.5,26749.4,26817.3,427.9524
1697238000000,26816.8,26855.0,26759.7,26852.2,218.5272
1697241600000,26852.2,26892.1,26842.5,26882.7,162.787
1697245200000,26882.7,26923.7,26836.8,26906.9,114.8954
1697248800000,26906.9,26924.2,26880.5,26905.4,147.7674
1697252400000,26906.8,26991.5,26903.6,26934.7,174.3471
1697256000000,26934.7,26938.0,26900.1,26906.2,84.3607
1697259600000,26906.2,26934.6,26875.2,26880.3,86.4153
1697263200000,26880.2,26892.9,26847.2,26854.4,129.2228
1697266800000,26853.9,26868.7,26835.3,26861.7,133.3406
1697270400000,26859.9,26878.8,26840.9,26863.6,96.4375
1697274000000,26864.5,26875.1,26861.0,26875.1,55.6579
1697277600000,26875.1,26895.6,26860.1,26869.9,43.0864
1697281200000,26869.9,26873.7,26844.9,26866.7,41.9411
1697284800000,26866.7,26895.2,26844.8,26891.9,54.8321
1697288400000,26891.9,26910.5,26875.5,26901.7,83.4935
1697292000000,26901.7,26906.1,26864.2,26880.4,70.1513
1697295600000,26880.4,26940.2,26874.7,26936.6,119.3928
1697299200000,26936.6,26948.1,26898.6,26924.6,126.8148
1697302800000,26924.6,26927.1,26881.0,26885.5,83.3794
1697306400000,26885.6,26889.9,26865.7,26870.6,49.0945
1697310000000,26870.6,26883.0,26849.4,26863.8,66.7372
1697313600000,26862.2,26864.6,26817.0,26844.8,72.253
1697317200000,26844.8,26880.6,26789.4,26818.2,82.4312
1697320800000,26818.5,26851.7,26818.5,26845.3,82.0601
1697324400000,26845.3,26870.1,26845.3,26849.5,46.892
1697328000000,26849.5,26855.8,26812.4,26844.4,80.2848
1697331600000,26843.8,26906.4,26840.6,26888.0,103.8231
1697335200000,26888.7,26900.2,26869.3,26883.8,55.0072
1697338800000,26883.9,26903.8,26873.5,26879.3,43.9366
1697342400000,26879.6,26888.7,26868.2,26881.6,30.092
1697346000000,26881.7,26885.1,26874.9,26878.9,17.3979
1697349600000,26879.7,26879.9,26870.7,26878.7,13.7532
1697353200000,26878.7,26881.4,26870.1,26881.4,9.065
1697356800000,26882.7,26908.0,26880.2,26905.2,43.4465
1697360400000,26905.5,26917.5,26892.7,26899.8,49.0337
1697364000000,26899.8,26900.7,26889.6,26889.7,20.5596
1697367600000,26891.2,26891.2,26844.2,26850.7,82.7914
1697371200000,26851.4,26851.4,26825.0,26835.3,48.6807
1697374800000,26835.4,26963.5,26807.8,26858.7,285.4872
1697378400000,26859.1,26918.1,26854.3,26872.6,86.5681
1697382000000,26872.6,26907.0,26851.7,26898.4,57.9421
1697385600000,26898.5,26927.6,26889.8,26926.1,27.8116
1697389200000,26925.3,27015.0,26917.6,26978.5,181.3937
1697392800000,26978.9,27063.7,26953.8,27054.4,165.4707
1697396400000,27054.4,27082.6,26983.6,27037.3,173.453
1697400000000,27037.9,27229.7,27013.0,27201.9,405.8743
1697403600000,27201.6,27223.5,27082.4,27174.4,252.3808
1697407200000,27174.4,27292.1,27062.4,27097.5,384.6776
1697410800000,27096.9,27152.4,27031.7,27150.9,249.6569
1697414400000,27150.7,27195.2,27110.3,27141.2,260.3526
1697418000000,27140.1,27280.1,27139.9,27199.4,278.3372
1697421600000,27199.5,27285.9,27177.5,27193.1,187.9698
1697425200000,27190.7,27236.0,27156.7,27233.3,127.943
1697428800000,27233.4,27274.5,27192.1,27251.1,115.5232
1697432400000,27251.1,27973.3,27248.6,27911.3,1355.7201
1697436000000,27913.0,27986.4,27784.9,27809.2,536.0273
1697439600000,27809.1,27923.0,27800.8,27847.8,270.3546
1697443200000,27850.0,27904.1,27809.8,27811.9,227.3067
1697446800000,27812.1,27816.5,27645.3,27771.8,400.9983
1697450400000,27772.5,27792.4,27700.1,27774.3,211.0294
1697454000000,27775.1,27780.6,27683.4,27751.0,182.1686
1697457600000,27751.7,27909.0,27709.2,27890.0,307.5048
1697461200000,27888.9,30113.7,27726.8,27993.6,2408.8984
1697464800000,27998.3,28384.4,27889.2,28194.5,1182.9055
1697468400000,28198.9,28221.0,28030.4,28068.2,550.3651
1697472000000,28068.0,28185.4,28066.7,28094.5,357.8504
1697475600000,28093.5,28245.2,28089.3,28239.2,356.6177
1697479200000,28238.4,28599.0,28234.3,28555.7,611.5623
1697482800000,28556.7,28811.9,28398.2,28472.8,617.7537
1697486400000,28470.5,28650.0,28323.0,28414.4,428.1942
1697490000000,28413.7,28463.1,28235.8,28431.7,213.0299
1697493600000,28431.7,28566.1,28386.7,28514.6,234.1053
1697497200000,28513.6,28552.4,28441.0,28504.5,225.2411
1697500800000,28504.4,28558.0,28241.1,28286.0,372.0995
1697504400000,28285.9,28429.5,28275.2,28360.3,208.5015
1697508000000,28362.1,28399.9,28297.2,28377.7,179.9764
1697511600000,28377.7,28382.0,28256.3,28277.5,137.8829
1697515200000,28278.5,28278.5,28077.1,28196.0,368.7733
1697518800000,28195.4,28236.8,28151.9,28229.0,177.3998
1697522400000,28229.0,28246.3,28126.0,28232.0,214.3481
1697526000000,28234.8,28478.1,28214.0,28431.9,372.9374
1697529600000,28433.7,28527.7,28359.7,28448.9,398.549
1697533200000,28449.1,28483.3,28370.9,28457.3,207.4115
1697536800000,28461.8,28612.2,28416.7,28514.6,423.8027
1697540400000,28514.0,28535.9,28414.1,28427.0,262.7825
1697544000000,28428.0,28477.4,28203.0,28225.9,372.7194
1697547600000,28222.6,28401.6,28145.1,28302.3,787.9684
1697551200000,28300.5,28517.5,28286.7,28476.3,637.0577
1697554800000,28475.9,28587.1,28442.0,28471.3,570.5068
1697558400000,28471.0,28613.6,28437.3,28596.1,401.0979
1697562000000,28596.7,28627.7,28372.8,28437.1,452.6205
1697565600000,28437.2,28507.8,28318.8,28364.6,376.4088
1697569200000,28364.3,28529.3,28362.3,28528.9,365.5959
1697572800000,28526.1,28551.2,28452.6,28452.6,220.6595
1697576400000,28457.1,28567.3,28419.2,28498.4,170.8785
1697580000000,28497.4,28499.4,28386.6,28428.6,181.0649
1697583600000,28429.0,28456.4,28397.3,28405.7,120.2434
1697587200000,28405.7,28446.9,28332.7,28383.5,275.3598
1697590800000,28383.4,28431.5,28334.1,28366.4,285.5272
1697594400000,28366.4,28518.6,28364.6,28480.6,360.4473
1697598000000,28481.0,28525.2,28451.3,28521.9,191.879
1697601600000,28521.5,28997.9,28452.5,28737.4,543.6156
1697605200000,28739.6,28863.6,28650.0,28705.4,927.0497
1697608800000,28704.7,28752.4,28631.9,28676.8,378.8002
1697612400000,28676.9,28682.2,28490.8,28504.0,490.8797
1697616000000,28506.0,28572.7,28478.4,28568.4,341.212
1697619600000,28570.1,28609.4,28241.7,28279.6,265.824
1697623200000,28278.2,28432.0,28266.8,28383.9,640.1398
1697626800000,28384.5,28413.6,28340.9,28354.6,342.1503
1697630400000,28352.9,28418.5,28293.1,28337.5,310.8295
1697634000000,28337.4,28399.1,28269.6,28334.8,556.9546
1697637600000,28335.7,28374.9,28151.9,28203.4,782.6055
1697641200000,28203.1,28295.4,28167.3,28257.5,517.52
1697644800000,28257.7,28403.0,28236.1,28353.5,573.3304
1697648400000,28353.4,28436.9,28335.5,28336.7,403.0907
1697652000000,28336.5,28375.2,28289.4,28303.3,190.663
1697655600000,28303.5,28346.7,28249.7,28253.6,244.6823
1697659200000,28252.8,28313.3,28194.7,28257.3,309.9515
1697662800000,28256.8,28294.1,28222.9,28275.0,108.5962
1697666400000,28272.2,28352.3,28254.4,28350.2,171.7849
1697670000000,28350.2,28379.9,28310.2,28325.6,161.6372
1697673600000,28324.5,28400.5,28293.4,28391.3,200.1738
1697677200000,28391.2,28424.9,28114.4,28240.5,459.9898
1697680800000,28240.9,28278.6,28172.6,28217.7,334.0349
1697684400000,28218.0,28272.0,28204.3,28263.7,156.6712
1697688000000,28263.2,28296.2,28233.9,28291.5,120.0992
1697691600000,28290.9,28357.2,28276.3,28315.2,178.2092
1697695200000,28316.1,28332.3,28280.7,28295.0,125.037
1697698800000,28294.0,28344.1,28245.5,28333.2,221.2851
1697702400000,28332.1,28382.6,28305.8,28328.4,220.1927
1697706000000,28329.2,28418.4,28287.7,28408.3,276.1023
1697709600000,28408.4,28522.0,28380.3,28482.0,553.0737
1697713200000,28481.4,28498.8,28409.4,28452.9,234.6242
1697716800000,28452.9,28577.8,28424.6,28483.0,493.0368
1697720400000,28482.0,28593.7,28437.6,28487.4,520.5094
1697724000000,28488.4,28760.4,28445.7,28687.6,716.3784
1697727600000,28688.1,28822.9,28581.7,28687.7,1013.5385
1697731200000,28688.6,28924.5,28614.2,28631.7,1294.8385
1697734800000,28632.8,28701.9,28471.3,28559.9,653.7157
1697738400000,28560.9,28706.3,28531.9,28652.1,489.3951
1697742000000,28653.3,28773.9,28651.8,28758.7,429.4154
1697745600000,28759.5,28886.2,28690.4,28724.4,464.9872
1697749200000,28724.4,28749.0,28615.7,28617.6,266.7584
1697752800000,28617.9,28716.3,28606.0,28657.7,175.8459
1697756400000,28656.3,28729.0,28639.1,28722.9,158.0183
1697760000000,28722.9,28783.6,28647.1,28653.8,233.8549
1697763600000,28653.8,28670.9,28589.8,28668.9,227.9495
1697767200000,28668.4,29130.7,28651.3,28992.5,763.8603
1697770800000,28993.3,29419.8,28925.2,29249.6,1052.5154
1697774400000,29249.8,29366.1,29182.6,29331.0,650.4511
1697778000000,29331.8,29356.6,29134.1,29233.1,454.5136
1697781600000,29233.8,29298.7,29190.5,29291.5,277.8833
1697785200000,29291.5,29423.9,29229.9,29255.1,454.2611
1697788800000,29255.1,29857.2,29241.3,29743.7,1249.3311
1697792400000,29743.1,29843.8,29663.9,29813.6,730.4654
1697796000000,29812.2,30252.6,29780.3,29861.9,1223.4179
1697799600000,29860.5,30053.9,29813.9,29859.7,770.9205
1697803200000,29860.4,29928.5,29398.8,29530.8,731.8956
1697806800000,29530.6,29683.1,29480.8,29667.4,700.9602
1697810400000,29667.3,29746.2,29432.9,29604.6,636.3614
1697814000000,29604.0,29616.3,29496.7,29563.2,348.7166
1697817600000,29562.5,29602.2,29453.2,29500.9,303.3992
1697821200000,29501.1,29535.7,29330.3,29526.6,457.3601
1697824800000,29527.1,29564.6,29478.5,29492.7,236.5874
1697828400000,29492.3,29580.0,29409.6,29572.8,293.7477
1697832000000,29570.3,29650.0,29522.7,29594.8,248.3881
1697835600000,29593.7,29653.4,29586.7,29633.4,78.6447
1697839200000,29633.4,29688.3,29606.0,29674.2,129.4141
1697842800000,29672.8,29793.2,29661.9,29680.1,383.7801
1697846400000,29680.1,29707.6,29602.8,29640.3,190.6331
1697850000000,29640.2,29646.0,29526.8,29544.6,163.2876
1697853600000,29545.8,29555.8,29476.3,29497.6,187.8201
1697857200000,29498.1,29636.5,29472.4,29616.4,203.2169
1697860800000,29616.3,29640.8,29558.5,29566.4,90.078
1697864400000,29566.4,29597.1,29550.8,29588.2,48.4586
1697868000000,29586.9,29737.2,29586.7,29710.9,203.4525
1697871600000,29711.0,29736.7,29659.5,29704.4,133.0284
1697875200000,29703.4,29731.0,29666.3,29675.6,98.1821
1697878800000,29675.6,29872.9,29643.7,29848.8,204.5777
1697882400000,29847.9,29883.5,29761.4,29778.2,308.4591
1697886000000,29779.2,29858.1,29767.3,29811.5,259.8085
1697889600000,29811.4,29838.2,29751.6,29778.2,163.5514
1697893200000,29775.4,29805.8,29686.2,29783.3,299.9134
1697896800000,29784.1,29922.7,29760.9,29889.8,425.2411
1697900400000,29889.0,29985.1,29781.0,29941.7,518.3365
1697904000000,29943.3,29968.1,29852.5,29874.5,365.2712
1697907600000,29876.6,30187.6,29854.7,30151.0,619.987
1697911200000,30153.6,30377.4,29972.2,30216.5,972.3429
1697914800000,30217.5,30290.7,30037.7,30155.9,511.1277
1697918400000,30156.8,30172.8,29941.1,30027.4,467.6936
1697922000000,30028.7,30070.2,29984.3,30000.6,118.5344
1697925600000,29999.6,30044.9,29954.8,30009.3,164.9359
1697929200000,30009.3,30009.3,29859.0,29923.1,228.9377
1697932800000,29923.6,30019.5,29894.5,29982.5,281.123
1697936400000,29983.4,30082.3,29871.5,29942.8,395.3787
1697940000000,29942.8,29942.8,29853.8,29875.6,218.3362
1697943600000,29875.2,29928.5,29855.3,29922.4,130.6829
1697947200000,29922.6,30017.1,29909.2,29970.1,199.7722
1697950800000,29971.1,30255.2,29970.1,30129.6,483.7438
1697954400000,30129.6,30231.6,30067.1,30088.9,580.2934
1697958000000,30089.1,30090.2,29651.6,29830.2,751.018
1697961600000,29829.9,29897.4,29791.7,29846.4,473.9489
1697965200000,29846.5,30011.6,29834.4,29896.7,420.4286
1697968800000,29896.8,29969.4,29877.4,29911.5,279.1512
1697972400000,29912.0,29948.2,29835.5,29922.5,296.1485
1697976000000,29922.3,29967.1,29896.6,29908.4,177.4212
1697979600000,29908.4,29986.0,29897.1,29955.5,178.2528
1697983200000,29956.5,29966.3,29801.6,29890.9,329.5155
1697986800000,29889.2,29893.9,29800.1,29841.7,351.2378
1697990400000,29841.2,29905.4,29819.4,29882.9,227.0222
1697994000000,29883.3,29959.8,29881.9,29927.3,205.5105
1697997600000,29926.0,29947.9,29893.9,29894.5,122.8996
1698001200000,29894.5,29941.1,29834.0,29853.9,145.0155
1698004800000,29853.2,29896.5,29838.0,29861.0,137.5756
1698008400000,29860.9,29862.4,29730.9,29761.8,120.6262
1698012000000,29761.5,30051.8,29726.3,30041.4,529.4843
1698015600000,30041.0,30057.6,29926.9,30000.0,428.0697
1698019200000,29999.1,30170.8,29889.0,30126.6,495.4429
1698022800000,30125.6,30634.9,30083.2,30352.2,1183.0511
1698026400000,30353.4,30406.1,30185.4,30387.7,559.6406
1698030000000,30385.1,30807.4,30297.3,30742.5,815.8956
1698033600000,30743.7,30868.0,30571.2,30666.8,879.3149
1698037200000,30665.9,30970.0,30595.1,30796.4,1193.2595
1698040800000,30795.0,30994.9,30679.9,30681.2,897.8547
1698044400000,30680.6,30769.5,30435.0,30525.4,691.3284
1698048000000,30528.1,30720.1,30474.7,30693.3,693.7046
1698051600000,30692.8,30707.6,30358.7,30486.4,743.2441
