timestamp,open,high,low,close,volume
1688788800000,30282.1,30288.6,30150.1,30201.6,33.5205
1688803200000,30201.6,30310.9,30155.0,30206.8,25.7474
1688817600000,30206.7,30240.2,30155.0,30215.6,13.8331
1688832000000,30215.6,30320.6,30050.9,30116.5,36.0706
1688846400000,30116.5,30291.6,30061.1,30283.3,49.3813
1688860800000,30282.7,30413.1,30253.7,30291.0,52.1414
1688875200000,30291.8,30306.4,30241.7,30273.1,32.2984
1688889600000,30273.1,30315.7,30249.5,30274.5,13.3859
1688904000000,30274.5,30450.0,30190.7,30355.5,59.668
1688918400000,30355.6,30356.0,30208.4,30246.5,31.0351
1688932800000,30246.5,30251.4,30067.3,30168.0,47.9414
1688947200000,30168.0,30253.0,29959.5,30162.9,68.614
1688961600000,30162.9,30165.4,30054.8,30114.1,40.5298
1688976000000,30114.1,30250.0,30000.0,30245.9,71.3822
1688990400000,30246.0,30370.1,30145.0,30318.3,202.1873
1689004800000,30320.4,30844.0,30242.0,30841.0,340.1507
1689019200000,30841.6,31050.0,30193.2,30422.0,397.1538
1689033600000,30421.9,30609.7,30369.5,30480.2,45.8977
1689048000000,30480.2,30649.0,30434.1,30537.6,68.6327
1689062400000,30538.5,30570.8,30348.8,30409.4,56.0319
1689076800000,30407.4,30809.9,30300.0,30598.9,192.0803
1689091200000,30598.9,30693.0,30408.0,30582.7,81.6452
1689105600000,30582.8,30652.9,30512.5,30626.1,41.4503
1689120000000,30626.2,30677.5,30508.0,30593.5,57.6967
1689134400000,30593.5,30855.0,30567.3,30746.5,82.8072
1689148800000,30746.5,30821.2,30661.8,30781.6,35.1875
1689163200000,30781.5,30978.9,30479.2,30530.4,433.6946
1689177600000,30527.9,30547.3,30216.5,30290.8,109.6003
1689192000000,30291.8,30424.4,30243.5,30384.1,30.5714
1689206400000,30384.1,30435.0,30281.6,30302.4,20.3242
1689220800000,30302.4,30431.4,30253.8,30371.6,22.4009
1689235200000,30371.6,30643.8,30346.7,30545.6,42.3018
1689249600000,30545.6,31189.2,30472.7,30904.1,434.9785
1689264000000,30925.6,31845.0,30624.0,31622.7,636.1435
1689278400000,31623.9,31709.1,31024.1,31471.0,267.213
1689292800000,31469.9,31650.0,31349.6,31469.4,151.6942
1689307200000,31469.1,31488.9,31100.1,31122.8,140.9637
1689321600000,31122.8,31306.9,31105.0,31223.1,99.2376
1689336000000,31223.3,31375.6,31066.4,31255.1,132.4231
1689350400000,31254.9,31288.4,29920.9,30133.6,448.8493
1689364800000,30132.8,30332.9,29995.3,30324.9,103.8006
1689379200000,30327.4,30410.6,30247.3,30311.0,56.5947
1689393600000,30310.7,30374.5,30269.5,30345.1,40.8495
1689408000000,30345.3,30380.7,30292.8,30325.6,29.1695
1689422400000,30326.0,30380.2,30261.2,30313.4,24.4713
1689436800000,30314.0,30361.6,30269.2,30337.4,23.3526
1689451200000,30337.4,30338.4,30276.9,30300.0,22.5445
1689465600000,30300.5,30348.6,30075.3,30203.0,94.2974
1689480000000,30202.4,30325.3,30153.0,30273.7,27.3618
1689494400000,30274.9,30364.7,30271.9,30319.5,32.5136
1689508800000,30319.4,30455.2,30285.7,30392.7,47.5103
1689523200000,30391.8,30416.7,30209.3,30268.8,46.3119
1689537600000,30266.4,30378.4,30145.4,30251.2,96.0294
1689552000000,30251.2,30348.6,30194.6,30318.6,54.7291
1689566400000,30318.6,30333.5,30240.3,30289.7,32.1571
1689580800000,30289.7,30337.1,30000.0,30167.6,141.952
1689595200000,30166.2,30318.8,30038.8,30183.3,177.3579
1689609600000,30182.9,30247.6,29658.4,29895.1,189.833
1689624000000,29891.8,30300.0,29889.7,30153.5,115.4561
1689638400000,30153.5,30244.2,30088.3,30088.3,72.3543
1689652800000,30088.3,30131.9,29933.0,29976.1,105.2463
1689667200000,29976.1,30119.5,29810.6,29887.8,104.7608
1689681600000,29888.9,30050.2,29674.8,29918.8,127.0664
1689696000000,29918.8,29973.9,29508.9,29721.2,116.6146
1689710400000,29724.3,29875.7,29692.6,29869.3,41.3865
1689724800000,29865.5,30080.8,29845.8,30066.2,76.1294
1689739200000,30067.0,30193.2,29976.5,30007.7,81.1409
1689753600000,30007.7,30050.0,29872.7,30021.0,42.6979
1689768000000,30021.0,30126.4,29766.8,29960.3,112.073
1689782400000,29960.2,30106.1,29870.8,30046.2,76.7505
1689796800000,30048.4,30058.2,29829.9,29912.6,38.9649
1689811200000,29912.6,30059.4,29883.5,29957.2,28.6839
1689825600000,29957.2,30238.0,29933.3,30210.9,62.9914
1689840000000,30211.0,30419.4,30169.5,30287.5,84.4182
1689854400000,30289.5,30325.5,29618.0,29805.5,121.2843
1689868800000,29804.3,29870.5,29566.9,29758.8,77.4249
1689883200000,29761.3,29888.4,29666.9,29812.3,37.7864
1689897600000,29812.3,29956.5,29726.5,29900.9,39.7174
1689912000000,29900.9,29909.2,29748.4,29773.9,22.128
1689926400000,29773.9,29853.0,29736.6,29783.6,34.5174
1689940800000,29783.6,29919.6,29783.6,29871.4,42.5084
1689955200000,29871.4,30060.0,29775.8,29877.8,147.8441
1689969600000,29878.9,29953.6,29834.9,29904.3,38.032
1689984000000,29906.3,29997.4,29894.5,29908.1,15.3517
1689998400000,29908.1,29996.0,29843.6,29948.1,20.7468
1690012800000,29949.7,29983.6,29874.1,29891.9,16.8618
1690027200000,29891.9,29914.9,29830.5,29906.5,11.3685
1690041600000,29902.0,29914.8,29807.6,29841.2,15.2575
1690056000000,29841.8,29845.6,29629.7,29796.3,34.1296
1690070400000,29791.6,29893.6,29731.5,29849.4,22.084
1690084800000,29849.4,29987.5,29849.0,29916.8,22.8823
1690099200000,29918.7,29968.5,29886.1,29893.4,11.1884
1690113600000,29892.0,29935.4,29855.3,29902.8,6.6513
1690128000000,29902.8,30364.7,29902.8,30089.0,145.4137
1690142400000,30089.1,30147.0,29921.1,30079.3,51.5629
1690156800000,30079.3,30098.4,29673.9,29718.8,57.1801
1690171200000,29718.8,29874.6,29664.9,29836.6,49.5912
1690185600000,29836.5,29839.3,28985.7,29269.3,173.9646
1690200000000,29269.7,29272.6,28863.1,29088.5,280.3369
1690214400000,29088.5,29154.3,28997.3,29118.4,98.4137
1690228800000,29118.5,29211.7,29091.6,29181.3,40.4202
1690243200000,29181.3,29185.1,29053.2,29114.4,31.4737
1690257600000,29114.7,29167.8,29071.8,29145.3,47.6082
1690272000000,29145.3,29286.4,29117.3,29130.7,51.9776
1690286400000,29130.8,29341.1,29084.2,29182.2,60.5295
1690300800000,29182.1,29368.5,29179.2,29215.0,88.7951
1690315200000,29215.0,29255.0,29187.9,29229.4,49.1547
1690329600000,29230.0,29415.5,29100.0,29243.2,81.74
1690344000000,29243.2,29323.3,29190.2,29216.3,42.7548
1690358400000,29216.2,29241.4,29159.7,29172.4,18.6421
1690372800000,29171.6,29350.1,29164.0,29319.7,42.2497
1690387200000,29319.7,29500.0,29189.8,29401.0,109.7431
1690401600000,29405.9,29682.0,29283.4,29351.6,262.6247
1690416000000,29351.5,29447.5,29300.4,29402.5,37.4048
1690430400000,29402.5,29494.1,29376.4,29408.6,40.7465
1690444800000,29409.6,29565.9,29395.2,29509.5,44.2439
1690459200000,29507.8,29507.8,29234.6,29290.6,69.0005
1690473600000,29285.4,29331.2,29084.2,29163.5,108.026
1690488000000,29165.9,29235.6,29135.9,29223.6,35.0353
1690502400000,29223.6,29308.4,29186.1,29248.9,41.9322
1690516800000,29250.0,29259.5,29137.2,29141.3,62.3353
1690531200000,29141.4,29245.3,29124.9,29206.3,31.2576
1690545600000,29201.4,29537.8,29201.4,29383.0,100.8626
1690560000000,29392.1,29397.3,29190.5,29315.4,110.9842
1690574400000,29312.3,29367.1,29286.3,29315.9,31.3423
1690588800000,29315.7,29395.0,29300.0,29370.6,16.7819
1690603200000,29370.9,29411.5,29288.6,29299.0,18.6504
1690617600000,29296.1,29333.2,29253.2,29269.1,23.7207
1690632000000,29267.6,29335.7,29262.9,29299.2,46.207
1690646400000,29297.9,29350.6,29291.9,29344.1,19.3519
1690660800000,29345.0,29385.5,29345.0,29356.0,16.7206
1690675200000,29355.9,29361.2,29309.6,29317.4,20.2234
1690689600000,29317.6,29333.9,29276.2,29297.9,25.4374
1690704000000,29298.1,29327.8,29234.8,29318.3,36.9962
1690718400000,29318.6,29456.0,29279.8,29353.1,54.8153
1690732800000,29353.1,29411.2,29116.3,29199.5,65.7562
1690747200000,29200.0,29288.9,29029.8,29283.7,182.6092
1690761600000,29283.6,29530.0,29262.4,29424.3,102.9296
1690776000000,29426.9,29439.4,29362.7,29378.1,34.9491
1690790400000,29377.2,29426.8,29336.5,29408.9,47.2395
1690804800000,29408.7,29476.4,29223.0,29251.2,111.3895
1690819200000,29242.1,29276.6,29120.6,29163.4,104.8133
1690833600000,29166.2,29302.6,29120.8,29233.9,113.9491
1690848000000,29234.0,29351.2,28743.1,28832.5,291.0295
1690862400000,28832.1,28974.6,28804.7,28936.0,86.0752
1690876800000,28933.2,28994.3,28854.9,28857.2,41.2507
1690891200000,28860.2,28978.4,28575.3,28947.9,183.4618
1690905600000,28943.4,29322.0,28850.5,29266.5,167.449
1690920000000,29269.9,29733.2,29169.8,29700.2,267.2299
1690934400000,29703.2,30034.0,29608.2,29624.6,364.115
1690948800000,29621.3,29708.0,29545.9,29567.4,175.7256
1690963200000,29564.1,29567.4,29370.0,29553.1,252.5243
1690977600000,29553.8,29597.2,29158.2,29311.7,505.4612
1690992000000,29302.4,29356.7,28919.4,29143.5,475.469
1691006400000,29143.6,29223.5,29053.4,29172.6,116.1335
1691020800000,29169.8,29278.1,29118.2,29170.7,164.4903
1691035200000,29171.2,29180.3,29006.9,29031.3,123.3527
1691049600000,29032.2,29176.2,28942.6,29121.8,164.4505
1691064000000,29120.5,29409.7,29054.0,29237.5,367.4593
1691078400000,29236.0,29345.7,29123.9,29252.7,284.5063
1691092800000,29251.7,29336.7,29152.8,29182.2,262.1479
1691107200000,29179.9,29235.2,29085.7,29149.1,163.1297
1691121600000,29150.5,29225.5,29116.2,29194.9,158.2648
1691136000000,29194.6,29237.8,29116.5,29143.5,113.5979
1691150400000,29141.3,29311.1,29103.0,29253.6,274.0315
1691164800000,29256.4,29269.1,28939.0,29020.5,290.8707
1691179200000,29018.6,29097.7,28797.5,29089.0,233.7941
1691193600000,29089.0,29125.9,29033.5,29061.1,101.4245
1691208000000,29059.2,29064.2,28999.6,29018.6,51.7771
1691222400000,29015.5,29058.8,29010.9,29018.0,42.9932
1691236800000,29018.0,29056.3,28950.3,29015.4,97.5512
1691251200000,29015.4,29071.5,28983.7,29043.1,49.9008
1691265600000,29043.0,29067.7,29029.0,29046.5,29.5616
1691280000000,29046.3,29059.6,29012.8,29037.3,36.8425
1691294400000,29037.2,29079.0,29018.3,29065.5,57.3799
1691308800000,29065.5,29109.0,29013.6,29043.2,87.6469
1691323200000,29043.3,29050.0,28959.8,28981.9,79.517
1691337600000,28979.9,29073.2,28968.6,29055.4,69.4209
1691352000000,29055.4,29169.7,29004.8,29050.9,150.6096
1691366400000,29051.0,29183.9,28982.5,29116.1,217.6878
1691380800000,29115.8,29152.6,29012.8,29055.5,141.1065
1691395200000,29054.7,29106.7,28997.3,29047.5,109.5096
1691409600000,29047.4,29101.2,28765.8,28830.0,406.4775
1691424000000,28828.6,29159.7,28671.6,29134.4,577.3706
1691438400000,29135.2,29248.1,29093.4,29181.0,196.4464
1691452800000,29181.0,29231.0,29113.8,29166.3,177.9434
1691467200000,29166.4,29306.0,29152.0,29155.8,214.1339
1691481600000,29157.6,29412.9,29141.0,29407.6,147.1009
1691496000000,29412.5,29657.0,29328.2,29513.4,340.5276
1691510400000,29513.1,29946.0,29512.3,29875.5,402.4081
1691524800000,29879.4,30234.9,29646.0,29764.9,368.9097
1691539200000,29764.8,29875.2,29628.0,29711.0,225.1107
1691553600000,29709.6,29800.0,29660.1,29799.9,166.1273
1691568000000,29799.9,29900.5,29725.8,29879.6,177.6303
1691582400000,29878.8,30134.0,29653.5,29748.6,562.1572
1691596800000,29750.0,29764.3,29322.0,29403.0,662.0444
1691611200000,29402.6,29612.9,29365.2,29565.1,244.3411
1691625600000,29564.1,29648.7,29549.1,29563.7,118.5971
1691640000000,29565.1,29603.1,29439.3,29492.1,148.6286
1691654400000,29490.6,29537.6,29394.6,29478.1,108.5256
1691668800000,29478.2,29713.4,29363.6,29445.0,331.5474
1691683200000,29442.3,29456.1,29311.2,29415.4,183.745
1691697600000,29415.0,29459.9,29396.6,29429.7,47.3579
1691712000000,29429.3,29475.0,29328.9,29381.5,75.5292
1691726400000,29381.5,29454.1,29351.2,29387.6,54.9826
1691740800000,29386.4,29418.4,29317.6,29415.1,51.3729
1691755200000,29416.3,29539.1,29326.2,29367.2,233.1071
1691769600000,29367.6,29403.9,29220.6,29369.8,153.472
1691784000000,29371.0,29418.0,29365.3,29403.8,30.1051
1691798400000,29403.7,29439.5,29357.9,29382.7,30.4821
1691812800000,29382.5,29407.0,29366.5,29400.3,22.9106
1691827200000,29398.5,29420.6,29364.6,29412.7,28.4169
1691841600000,29411.0,29442.3,29396.8,29427.0,27.1512
1691856000000,29427.0,29473.1,29398.2,29404.4,31.6241
1691870400000,29404.4,29421.5,29390.6,29419.1,11.9028
1691884800000,29418.5,29440.5,29385.6,29401.8,21.0712
1691899200000,29401.9,29401.9,29357.9,29387.2,38.7362
1691913600000,29388.4,29400.1,29362.1,29371.2,17.8898
1691928000000,29371.1,29381.8,29349.4,29362.2,19.9813
1691942400000,29362.3,29453.9,29317.0,29425.4,62.2898
1691956800000,29425.5,29433.6,29258.9,29287.7,101.0233
1691971200000,29288.2,29399.8,29087.2,29372.4,357.4102
1691985600000,29373.7,29439.6,29363.7,29390.6,86.747
1692000000000,29392.2,29461.9,29352.1,29381.8,74.6852
1692014400000,29381.7,29640.7,29306.8,29573.3,240.4658
1692028800000,29572.5,29666.7,29231.2,29332.0,311.6217
1692043200000,29334.5,29442.4,29308.4,29410.1,83.6506
1692057600000,29410.1,29428.5,29343.3,29370.3,70.4424
1692072000000,29369.5,29397.6,29316.6,29376.7,41.0242
1692086400000,29377.3,29422.7,29323.9,29334.7,95.8225
1692100800000,29334.5,29467.5,29280.1,29300.2,202.897
1692115200000,29299.0,29336.9,29056.9,29165.1,294.1475
1692129600000,29164.6,29223.0,29116.1,29177.2,96.4296
1692144000000,29177.1,29241.0,29163.1,29200.9,71.1961
1692158400000,29199.9,29206.7,29080.9,29168.7,158.6794
1692172800000,29167.5,29188.7,29071.8,29132.7,130.2087
1692187200000,29132.5,29184.8,29022.5,29080.7,257.5542
1692201600000,29078.4,29211.6,28926.7,29087.9,448.9767
1692216000000,29086.8,29115.7,28695.8,28705.3,596.6192
1692230400000,28705.6,28760.5,28311.5,28627.7,569.4519
1692244800000,28628.1,28678.7,28568.4,28592.6,186.1622
1692259200000,28592.6,28609.1,28454.6,28513.0,235.6885
1692273600000,28514.5,28548.6,27857.5,27914.1,850.049
1692288000000,27917.6,28062.0,27676.8,27867.3,814.6008
1692302400000,27866.9,27894.0,24461.7,26624.1,2212.9982
1692316800000,26620.5,26825.0,26321.7,26399.9,462.8223
1692331200000,26403.0,26605.5,26153.1,26418.3,590.827
1692345600000,26415.0,26597.1,26369.1,26483.5,304.666
1692360000000,26482.6,26493.2,25925.6,25991.1,662.3502
1692374400000,25992.4,26300.0,25608.7,26051.0,809.2889
1692388800000,26052.7,26233.6,26003.4,26048.3,285.3113
1692403200000,26050.3,26149.0,25916.8,25961.6,262.6602
1692417600000,25961.7,26003.3,25798.6,25917.6,305.6887
1692432000000,25920.9,25995.7,25881.5,25897.2,264.9375
1692446400000,25897.4,26223.5,25870.3,26212.0,289.0149
1692460800000,26212.2,26284.0,26026.8,26126.0,274.9249
1692475200000,26129.6,26157.6,26031.3,26092.7,128.8671
1692489600000,26092.1,26200.0,26043.1,26102.8,206.4421
1692504000000,26103.6,26157.9,26052.1,26091.1,131.1487
1692518400000,26090.7,26201.8,26062.4,26178.2,135.4919
1692532800000,26177.0,26219.9,25972.0,26109.6,268.7622
1692547200000,26112.3,26164.0,26006.3,26131.5,177.6257
1692561600000,26131.5,26290.6,26130.6,26189.8,307.9011
1692576000000,26190.3,26195.8,26072.8,26096.3,212.8064
1692590400000,26093.9,26188.5,25998.0,26020.5,227.7629
1692604800000,26021.3,26084.8,25883.7,26030.0,381.4102
1692619200000,26030.8,26200.0,25812.9,25940.3,500.0254
1692633600000,25942.0,26157.6,25934.7,26091.4,367.936
1692648000000,26091.3,26258.2,26078.7,26126.1,234.7883
1692662400000,26127.5,26143.0,26022.8,26055.9,151.5625
1692676800000,26055.7,26113.4,25997.8,26100.5,127.3965
1692691200000,26101.6,26109.7,26024.7,26050.0,154.0156
1692705600000,26049.8,26096.6,25915.6,25936.1,353.4357
1692720000000,25932.0,26053.9,25724.7,25778.6,821.2007
1692734400000,25779.2,26057.8,25350.7,26040.4,568.9086
1692748800000,26041.9,26182.1,25987.0,26000.3,283.4109
1692763200000,25998.3,26180.0,25972.0,26053.1,203.5488
1692777600000,26053.9,26094.0,25898.1,25933.9,234.1267
1692792000000,25931.7,26181.9,25803.4,26140.0,532.7287
1692806400000,26141.4,26814.3,26119.9,26625.6,719.9618
1692820800000,26621.1,26719.3,26223.4,26431.0,429.0119
1692835200000,26431.1,26540.5,26343.7,26440.2,206.0633
1692849600000,26442.5,26511.3,26387.8,26477.5,199.5013
1692864000000,26478.4,26573.4,26407.4,26444.0,296.7427
1692878400000,26439.5,26441.2,25988.2,25995.4,724.5824
1692892800000,25995.7,26156.3,25866.3,26023.4,581.2535
1692907200000,26032.3,26195.6,25933.2,26169.0,313.0845
1692921600000,26170.0,26182.8,26022.2,26121.4,283.148
1692936000000,26121.5,26124.7,25963.3,25970.9,341.9602
1692950400000,25972.3,26117.8,25970.5,26093.1,283.4709
1692964800000,26102.1,26312.4,25815.8,25934.3,876.0031
1692979200000,25928.7,26049.9,25824.3,25960.2,683.5518
1692993600000,25958.6,26077.5,25945.8,26054.1,229.9215
1693008000000,26054.9,26110.9,26025.1,26073.4,196.3182
1693022400000,26073.5,26076.6,26038.9,26043.7,115.3104
1693036800000,26042.4,26055.3,25994.5,26037.9,118.0376
1693051200000,26038.4,26068.8,25978.5,26049.5,96.2006
1693065600000,26049.5,26055.1,25998.9,26033.2,70.0883
1693080000000,26033.4,26044.2,25989.2,26012.1,62.2278
1693094400000,26011.7,26026.5,25977.0,26017.7,99.0791
1693108800000,26017.4,26052.1,26017.4,26036.7,67.3316
1693123200000,26036.6,26097.4,26024.5,26057.1,127.9289
1693137600000,26058.6,26174.2,26050.4,26117.6,174.8568
1693152000000,26116.9,26173.3,26033.4,26118.4,223.5648
1693166400000,26119.0,26128.9,26039.1,26095.4,177.6415
1693180800000,26094.5,26096.6,25986.1,26006.8,285.5448
1693195200000,26006.5,26029.5,25883.2,25934.4,237.1185
1693209600000,25934.5,25997.8,25865.3,25997.8,254.4918
1693224000000,25997.8,26241.9,25983.9,26101.4,502.4726
1693238400000,26100.6,26185.9,25915.9,25989.8,424.1543
1693252800000,25987.8,26162.0,25945.4,26101.0,319.1035
1693267200000,26100.0,26188.7,26049.6,26073.1,320.0664
1693281600000,26069.9,26082.6,25995.3,26005.6,240.3703
1693296000000,26005.5,26038.5,25916.2,25967.1,293.6858
1693310400000,25964.7,27697.1,25946.7,27419.7,1012.7794
1693324800000,27425.0,28150.5,27354.7,27829.6,1246.8756
1693339200000,27835.0,27891.3,27537.7,27723.4,571.8076
1693353600000,27721.3,27770.0,27292.0,27400.0,681.7713
1693368000000,27399.8,27481.2,27375.8,27440.2,288.4068
1693382400000,27440.4,27502.9,27310.4,27341.8,355.5972
1693396800000,27342.7,27468.2,27000.0,27210.7,905.8148
1693411200000,27210.5,27291.4,27079.6,27183.7,353.7536
1693425600000,27189.4,27341.0,27189.4,27308.8,120.4372
1693440000000,27308.9,27308.9,27182.1,27219.6,124.7527
1693454400000,27221.8,27301.6,27215.5,27270.5,127.5947
1693468800000,27271.4,27589.4,27199.2,27314.3,260.2678
1693483200000,27314.8,27327.5,26801.0,26939.0,642.4972
1693497600000,26939.9,26941.2,25946.7,26173.8,768.2322
1693512000000,26168.3,26199.4,25678.9,25945.0,250.5642
1693526400000,25943.0,26105.7,25936.0,26086.0,92.3445
1693540800000,26087.1,26099.4,25980.1,25993.9,75.6398
1693555200000,25994.0,26070.4,25960.5,26045.9,83.757
1693569600000,26044.0,26149.9,25566.3,25814.2,351.9398
1693584000000,25811.7,25953.0,25330.0,25639.6,339.2458
1693598400000,25642.0,25920.9,25564.1,25805.7,126.5769
1693612800000,25805.5,25834.3,25749.7,25793.9,50.3651
1693627200000,25794.0,25845.3,25761.7,25792.7,55.5471
1693641600000,25792.7,25856.6,25771.3,25811.8,68.7995
1693656000000,25812.5,25984.2,25788.3,25897.2,107.8975
1693670400000,25897.2,25939.0,25765.5,25835.5,93.3217
1693684800000,25834.8,25908.2,25821.2,25873.8,32.3957
1693699200000,25874.6,25911.0,25830.9,25868.0,41.4187
1693713600000,25869.0,25956.4,25869.0,25956.4,34.1622
1693728000000,25956.4,25957.9,25881.2,25941.8,39.7084
1693742400000,25941.8,26083.5,25829.1,25871.7,124.5166
1693756800000,25873.9,26037.2,25803.9,26011.1,112.4743
1693771200000,26009.8,26149.3,25932.3,25975.3,91.8621
1693785600000,25975.3,26095.6,25875.8,25987.2,71.0243
1693800000000,25987.5,26017.9,25907.1,25958.4,37.7321
1693814400000,25958.5,26006.7,25861.1,25884.6,44.7815
1693828800000,25876.0,25956.2,25721.4,25811.5,99.5208
1693843200000,25809.1,25941.4,25805.4,25889.2,34.8509
1693857600000,25890.9,25915.7,25632.7,25819.1,82.8748
1693872000000,25819.9,25834.2,25558.0,25687.6,91.7658
1693886400000,25688.4,25755.9,25671.2,25722.6,58.68
1693900800000,25722.8,25796.7,25643.7,25769.0,71.1747
1693915200000,25768.4,25893.0,25615.6,25743.0,144.4214
1693929600000,25748.5,25833.0,25677.8,25678.9,28.5369
1693944000000,25686.1,25799.3,25666.0,25787.3,24.6121
1693958400000,25790.4,25854.8,25761.6,25771.1,23.0437
1693972800000,25770.8,25784.9,25721.5,25722.2,20.638
1693987200000,25722.3,25771.5,25710.3,25719.9,20.3041
1694001600000,25726.9,25769.6,25542.1,25584.1,136.6885
1694016000000,25582.2,26045.9,25368.3,25679.0,731.9411
1694030400000,25681.6,25781.6,25646.4,25750.8,149.1528
1694044800000,25753.6,25833.9,25715.9,25830.5,106.8885
1694059200000,25830.5,25843.9,25742.6,25759.9,97.0524
1694073600000,25760.8,25760.8,25683.1,25702.8,82.4637
1694088000000,25701.6,25827.3,25609.4,25774.7,369.3471
1694102400000,25772.4,25969.9,25764.3,25870.2,324.9023
1694116800000,25867.0,26450.0,25850.3,26253.4,589.7986
1694131200000,26260.0,26435.2,26193.3,26246.5,176.8492
1694145600000,26246.5,26378.9,26186.0,26251.5,181.1649
1694160000000,26251.1,26266.1,25644.7,25833.5,417.6103
1694174400000,25833.5,25948.0,25788.3,25840.8,280.673
1694188800000,25838.7,25893.3,25720.0,25892.9,236.4241
1694203200000,25893.0,25936.9,25850.1,25911.7,105.2859
1694217600000,25911.4,25913.1,25846.8,25876.2,61.5673
1694232000000,25876.1,25890.4,25834.4,25879.1,47.9201
1694246400000,25879.4,25905.0,25847.8,25861.7,50.8578
1694260800000,25862.7,25934.3,25795.0,25890.3,129.5976
1694275200000,25890.3,25945.9,25848.1,25869.5,67.8986
1694289600000,25869.6,25918.6,25854.1,25901.9,34.5574
1694304000000,25903.5,25904.1,25826.7,25860.4,74.6544
1694318400000,25859.4,25872.9,25752.7,25850.2,129.4088
1694332800000,25851.3,25867.6,25796.8,25796.9,81.2241
1694347200000,25796.8,25834.9,25716.6,25776.4,165.1046
1694361600000,25775.5,25859.4,25575.3,25797.1,379.7171
1694376000000,25797.0,26037.6,25766.7,25837.3,335.155
1694390400000,25838.1,25874.2,25654.3,25735.7,222.9546
1694404800000,25735.6,25899.9,25716.1,25811.5,172.0429
1694419200000,25814.2,25829.4,25575.3,25598.7,467.3725
1694433600000,25595.0,25749.5,24944.5,25112.2,1538.3116
1694448000000,25110.4,25240.9,24989.4,25017.8,612.6501
1694462400000,25012.7,25211.9,24900.0,25160.5,378.7777
1694476800000,25158.4,25950.9,25129.6,25796.0,803.9677
1694491200000,25793.8,25985.0,25610.1,25821.4,890.1184
1694505600000,25821.3,26334.7,25736.4,26101.6,1102.6837
1694520000000,26102.0,26398.0,26030.5,26207.9,1150.9934
1694534400000,26209.2,26563.8,25883.0,26065.2,1267.2944
1694548800000,26066.0,26156.5,25799.1,25845.9,362.748
1694563200000,25843.8,25991.1,25767.0,25880.1,342.8075
1694577600000,25883.0,26106.7,25854.0,25882.8,403.7517
1694592000000,25883.5,26249.2,25865.5,26197.0,544.3672
1694606400000,26204.7,26391.1,26023.0,26243.3,690.7631
1694620800000,26247.9,26410.0,26059.5,26148.4,689.8892
1694635200000,26148.7,26317.8,26148.6,26227.9,218.6265
1694649600000,26228.0,26549.1,26130.6,26269.9,723.2918
1694664000000,26269.5,26394.3,26170.1,26348.3,330.8166
1694678400000,26344.7,26492.1,26273.1,26451.4,304.3355
1694692800000,26453.9,26807.0,26347.0,26705.2,1148.1202
1694707200000,26706.1,26860.0,26560.2,26685.1,609.2637
1694721600000,26685.9,26731.0,26481.3,26537.4,391.9363
1694736000000,26536.5,26633.9,26458.9,26621.8,418.6491
1694750400000,26623.7,26664.1,26552.2,26571.7,298.3967
1694764800000,26571.6,26688.6,26390.4,26431.1,319.6131
1694779200000,26434.7,26530.0,26228.0,26324.7,633.241
1694793600000,26325.2,26449.7,26315.8,26403.9,322.4674
1694808000000,26403.5,26880.8,26374.6,26604.2,447.5162
1694822400000,26604.2,26783.0,26571.0,26630.8,451.7116
1694836800000,26631.7,26636.2,26472.7,26505.5,357.917
1694851200000,26505.4,26589.6,26457.5,26532.5,308.8542
1694865600000,26531.6,26586.6,26489.7,26514.7,239.7216
1694880000000,26515.1,26630.0,26508.8,26546.1,244.8129
1694894400000,26546.1,26591.4,26522.0,26571.2,129.4167
1694908800000,26571.4,26571.8,26426.2,26535.5,313.513
1694923200000,26534.9,26579.3,26498.1,26506.1,137.0666
1694937600000,26503.7,26629.9,26501.7,26575.7,221.9151
1694952000000,26576.7,26617.0,26537.0,26559.9,182.2802
1694966400000,26560.1,26564.0,26475.8,26516.2,218.8248
1694980800000,26515.4,26544.7,26414.0,26535.3,301.3787
1694995200000,26536.6,26753.8,26382.9,26667.0,649.2745
1695009600000,26666.5,26805.5,26574.0,26720.0,379.1485
1695024000000,26720.3,27239.9,26687.1,27200.5,676.3872
1695038400000,27200.3,27415.4,27142.3,27278.2,312.3925
1695052800000,27279.7,27319.2,26639.0,26824.3,686.8173
1695067200000,26824.4,26888.8,26742.7,26775.9,398.5621
1695081600000,26775.0,26844.0,26676.0,26820.7,340.6283
1695096000000,26820.7,26886.7,26761.1,26857.7,186.0389
1695110400000,26856.0,27467.9,26856.0,27242.9,876.9403
1695124800000,27243.8,27482.4,26888.9,27429.4,908.6984
1695139200000,27430.0,27487.8,27069.5,27181.0,376.2122
1695153600000,27181.0,27225.3,26969.0,27195.0,126.3591
1695168000000,27196.9,27388.0,27087.4,27132.0,502.1912
1695182400000,27130.7,27175.4,26945.0,27109.9,577.2673
1695196800000,27110.8,27196.7,26954.9,27104.8,652.5581
1695211200000,27103.5,27241.5,27000.0,27189.9,751.1818
1695225600000,27189.0,27306.3,26789.0,26935.3,992.0467
1695240000000,26929.4,27239.1,26920.2,27122.1,480.3209
1695254400000,27119.6,27162.4,26934.1,27037.9,417.0987
1695268800000,27037.9,27103.9,26983.4,26995.4,286.9726
