timestamp,open,high,low,close,volume
1651833900000,35553.8,35555.55,35553.8,35555.55,0.001
1651834200000,35555.55,35555.55,35280.0,35473.84,5.04539
1651834500000,35473.84,35537.61,35280.0,35418.85,1.162171
1651834800000,35418.85,35555.55,35379.56,35555.54,0.092616
1651835100000,35555.54,35555.55,35306.09,35555.54,7.235373
1651835400000,35555.54,35600.0,35306.09,35476.19,16.159184
1651835700000,35476.19,35483.6,35420.72,35420.72,2.343643
1651836000000,35420.72,35420.72,35420.72,35420.72,0.0
1651836300000,35420.72,35600.0,35280.0,35280.0,4.939037
1651836600000,35280.0,35510.16,35280.0,35280.0,0.040281
1651836900000,35280.0,35525.96,35280.0,35525.96,0.002
1651837200000,35525.96,35600.0,35451.35,35491.47,0.529791
1651837500000,35491.47,35491.47,35491.47,35491.47,0.09916
1651837800000,35491.47,35491.47,35491.47,35491.47,0.0
1651838100000,35491.47,35491.47,35491.47,35491.47,0.0
1651838400000,35491.47,35491.47,35491.47,35491.47,0.0
1651838700000,35491.47,35505.11,35491.47,35505.11,0.001
1651839000000,35505.11,35505.11,35464.77,35464.77,0.001
1651839300000,35464.77,35464.77,35403.04,35421.54,0.004
1651839600000,35421.54,35500.0,35421.54,35500.0,0.001
1651839900000,35500.0,35528.1,35500.0,35528.1,0.001
1651840200000,35528.1,35600.0,35280.0,35510.16,0.362262
1651840500000,35510.16,35600.0,35510.16,35600.0,0.002645
1651840800000,35600.0,35600.0,35250.0,35576.42,3.160597
1651841100000,35576.42,35576.42,35250.0,35530.08,0.898079
1651841400000,35530.08,35600.0,35505.59,35505.59,1.087463
1651841700000,35505.59,35505.59,35469.02,35469.02,0.001
1651842000000,35469.02,35524.86,35450.8,35450.8,0.004
1651842300000,35450.8,35450.8,35349.56,35349.56,0.003
1651842600000,35349.56,35420.15,35349.56,35420.15,0.001
1651842900000,35420.15,35600.0,35250.0,35505.28,1.978298
1651843200000,35505.28,35600.0,35306.08,35600.0,0.007812
1651843500000,35600.0,35600.0,35534.91,35534.91,0.001
1651843800000,35534.91,35534.91,35316.36,35316.36,0.001982
1651844100000,35316.36,35399.99,35063.2,35063.2,53.186569
1651844400000,35063.2,35400.0,35063.2,35198.53,0.011924
1651844700000,35198.53,35400.0,35098.08,35098.08,0.002582
1651845000000,35098.08,35186.14,35098.08,35186.14,0.001
1651845300000,35186.14,35306.08,35186.14,35306.08,0.000492
1651845600000,35306.08,35428.49,35040.0,35316.36,0.443779
1651845900000,35316.36,35515.88,35040.0,35515.88,1.565448
1651846200000,35515.88,35515.88,35424.72,35515.88,0.058213
1651846500000,35515.88,35600.0,35316.37,35566.55,35.080148
1651846800000,35566.55,35599.99,35316.37,35576.28,19.561158
1651847100000,35576.28,35576.28,35576.28,35576.28,0.0
1651847400000,35576.28,35600.0,35429.11,35600.0,0.005965
1651847700000,35600.0,35600.0,35478.2,35502.88,0.003733
1651848000000,35502.88,35600.0,35502.88,35600.0,0.008671
1651848300000,35600.0,35600.0,35316.37,35316.37,31.378241
1651848600000,35316.37,35580.83,35316.37,35580.83,2.077401
1651848900000,35580.83,35600.0,35142.79,35550.68,0.788079
1651849200000,35550.68,35550.68,35550.68,35550.68,0.0
1651849500000,35550.68,35575.6,35550.68,35575.6,0.001678
1651849800000,35575.6,35600.0,35575.6,35600.0,0.006341
1651850100000,35600.0,35600.0,35600.0,35600.0,0.001
1651850400000,35600.0,35600.0,35600.0,35600.0,0.003
1651850700000,35600.0,35600.0,35600.0,35600.0,0.001
1651851000000,35600.0,35600.0,35106.66,35567.08,0.529843
1651851300000,35567.08,35568.67,35566.19,35567.78,0.003
1651851600000,35567.78,35575.6,35561.72,35575.6,0.002678
1651851900000,35575.6,35578.49,35200.0,35461.33,0.744868
1651852200000,35461.33,35571.42,35461.33,35501.68,0.002365
1651852500000,35501.68,35540.64,35172.8,35540.64,0.133665
1651852800000,35540.64,35575.6,35540.64,35575.6,0.003057
1651853100000,35575.6,35600.0,35575.6,35600.0,0.001
1651853400000,35600.0,35600.0,35597.64,35597.64,0.001
1651853700000,35597.64,35597.64,35518.31,35518.31,0.001
1651854000000,35518.31,35600.0,35518.31,35600.0,0.001
1651854300000,35600.0,35600.0,35040.0,35428.49,3.194938
1651854600000,35428.49,35510.16,35040.0,35510.16,5.437296
1651854900000,35510.16,35513.26,35510.16,35513.26,0.001
1651855200000,35513.26,35513.26,35063.21,35486.75,0.402985
1651855500000,35486.75,35512.31,35486.75,35512.31,0.003052
1651855800000,35512.31,35575.6,35512.31,35575.6,0.004721
1651856100000,35575.6,35575.6,35575.6,35575.6,0.001
1651856400000,35575.6,35575.6,35575.6,35575.6,0.0
1651856700000,35575.6,35575.6,35572.24,35572.24,0.001
1651857000000,35572.24,35575.54,35538.49,35538.49,0.006538
1651857300000,35538.49,35573.72,35538.49,35572.58,0.002
1651857600000,35572.58,35575.6,35528.12,35575.6,0.027693
1651857900000,35575.6,35575.6,35575.6,35575.6,0.0
1651858200000,35575.6,35575.6,35044.27,35362.98,0.136965
1651858500000,35362.98,35397.55,35040.0,35286.4,1.011573
1651858800000,35286.4,35386.09,35286.4,35386.09,0.001452
1651859100000,35386.09,35386.09,35386.09,35386.09,0.280588
1651859400000,35386.09,35386.09,35278.3,35386.09,0.350133
1651859700000,35386.09,35386.09,35386.09,35386.09,0.0
1651860000000,35386.09,35386.09,35386.09,35386.09,0.0
1651860300000,35386.09,35386.09,35386.09,35386.09,0.0
1651860600000,35386.09,35386.09,35386.09,35386.09,0.0
1651860900000,35386.09,35386.09,35386.09,35386.09,0.0
1651861200000,35386.09,35386.09,35386.09,35386.09,0.0
1651861500000,35386.09,35386.09,35386.09,35386.09,0.0
1651861800000,35386.09,35386.09,35386.09,35386.09,0.0
1651862100000,35386.09,35386.09,35386.09,35386.09,0.0
1651862400000,35386.09,35386.09,35386.09,35386.09,0.0
1651862700000,35386.09,35386.09,35386.09,35386.09,0.001
1651863000000,35386.09,35386.09,35386.09,35386.09,0.001
1651863300000,35386.09,35386.09,35386.09,35386.09,0.0
1651863600000,35386.09,35386.09,35386.09,35386.09,0.0
1651863900000,35386.09,35386.09,35386.09,35386.09,0.0
1651864200000,35386.09,35386.09,35386.09,35386.09,0.0
1651864500000,35386.09,35386.09,35386.09,35386.09,0.0
1651864800000,35386.09,35600.0,35010.0,35326.78,2.925028
1651865100000,35326.78,35400.0,35102.01,35378.51,0.504002
1651865400000,35378.51,35400.0,35102.01,35368.24,0.596858
1651865700000,35368.24,35400.0,35063.2,35387.82,0.173281
1651866000000,35387.82,35387.82,35387.82,35387.82,0.0
1651866300000,35387.82,35400.0,35387.82,35400.0,0.001
1651866600000,35400.0,35400.0,35400.0,35400.0,0.0
1651866900000,35400.0,35400.0,35397.67,35397.67,0.003
1651867200000,35397.67,35400.0,35337.21,35337.21,0.017819
1651867500000,35337.21,35398.37,35010.0,35347.9,1.600475
1651867800000,35347.9,35510.16,35010.0,35400.51,0.123506
1651868100000,35400.51,35571.42,35200.0,35377.89,0.101296
1651868400000,35377.89,35421.02,35200.0,35354.33,0.903999
1651868700000,35354.33,35368.52,35354.33,35368.52,0.656261
1651869000000,35368.52,35421.04,35357.85,35357.85,0.024443
1651869300000,35357.85,35357.85,35357.85,35357.85,0.0
1651869600000,35357.85,35600.0,35200.0,35599.99,0.098613
1651869900000,35599.99,35599.99,35599.99,35599.99,0.0
1651870200000,35599.99,35599.99,35599.99,35599.99,0.0
1651870500000,35599.99,35599.99,35599.99,35599.99,0.0
1651870800000,35599.99,35599.99,35599.99,35599.99,0.0
1651871100000,35599.99,35599.99,35599.99,35599.99,0.0
1651871400000,35599.99,35599.99,35599.99,35599.99,0.0
1651871700000,35599.99,35599.99,35599.99,35599.99,0.0
1651872000000,35599.99,35600.0,35537.44,35537.44,0.044579
1651872300000,35537.44,35537.44,35200.0,35526.17,0.047086
1651872600000,35526.17,35526.17,35513.87,35517.45,0.066167
1651872900000,35517.45,35517.45,35517.45,35517.45,0.0
1651873200000,35517.45,35517.45,35517.45,35517.45,0.0
1651873500000,35517.45,35517.45,35444.83,35444.83,0.002
1651873800000,35444.83,35444.83,35438.87,35438.87,0.001
1651874100000,35438.87,35438.87,35438.87,35438.87,0.0
1651874400000,35438.87,35438.87,35438.87,35438.87,0.0
1651874700000,35438.87,35438.87,35438.87,35438.87,0.0
1651875000000,35438.87,35438.87,35438.87,35438.87,0.0
1651875300000,35438.87,35526.17,35438.87,35494.21,0.107817
1651875600000,35494.21,35494.21,35494.21,35494.21,0.0
1651875900000,35494.21,35494.21,35494.21,35494.21,0.0
1651876200000,35494.21,35494.21,35494.21,35494.21,0.0
1651876500000,35494.21,35494.21,35494.21,35494.21,0.0
1651876800000,35494.21,35494.21,35494.21,35494.21,0.0
1651877100000,35494.21,35526.17,35494.21,35526.17,0.001
1651877400000,35526.17,35526.17,35526.17,35526.17,0.001
1651877700000,35526.17,35526.17,35526.17,35526.17,0.0
1651878000000,35526.17,35526.17,35526.17,35526.17,0.0
1651878300000,35526.17,35526.17,35526.17,35526.17,0.0
1651878600000,35526.17,35526.17,35526.17,35526.17,0.0
1651878900000,35526.17,35526.17,35526.17,35526.17,0.001
1651879200000,35526.17,35526.17,35526.17,35526.17,0.0
1651879500000,35526.17,35526.17,35526.17,35526.17,0.0
1651879800000,35526.17,35526.17,35526.17,35526.17,0.0
1651880100000,35526.17,35526.17,35526.17,35526.17,0.0
1651880400000,35526.17,35526.17,35484.44,35484.44,0.045105
1651880700000,35484.44,35519.55,35484.42,35519.55,0.019032
1651881000000,35519.55,35519.55,35519.55,35519.55,0.0
1651881300000,35519.55,35519.55,35519.55,35519.55,0.0
1651881600000,35519.55,35519.55,35519.55,35519.55,0.0
1651881900000,35519.55,35519.55,35519.55,35519.55,0.001
1651882200000,35519.55,35519.55,35519.55,35519.55,0.0
1651882500000,35519.55,35526.17,35519.55,35526.17,0.001
1651882800000,35526.17,35526.17,35526.17,35526.17,0.0
1651883100000,35526.17,35526.17,35526.17,35526.17,0.0
1651883400000,35526.17,35526.17,35460.18,35460.18,0.265744
1651883700000,35460.18,35526.16,35140.56,35385.49,0.158339
1651884000000,35385.49,35400.0,35385.49,35400.0,0.001
1651884300000,35400.0,35515.87,35010.0,35432.4,0.784911
1651884600000,35432.4,35468.13,35432.4,35468.13,0.137017
1651884900000,35468.13,35471.69,35464.54,35464.54,0.143324
1651885200000,35464.54,35526.17,35098.08,35388.47,1.086144
1651885500000,35388.47,35526.17,35098.08,35400.0,0.310532
1651885800000,35400.0,35400.0,35337.49,35337.49,0.051844
1651886100000,35337.49,35397.43,35333.92,35355.22,0.042084
1651886400000,35355.22,35355.22,35337.51,35337.51,0.059321
1651886700000,35337.51,35397.57,35326.85,35379.66,0.033448
1651887000000,35379.66,35400.0,35351.14,35351.14,0.036647
1651887300000,35351.14,35526.17,35347.6,35403.31,0.114727
1651887600000,35403.31,35403.31,35399.75,35399.75,0.00357
1651887900000,35399.75,35526.16,35385.51,35430.81,0.003023
1651888200000,35430.81,35516.02,35430.81,35516.02,0.000828
1651888500000,35516.02,35519.58,35306.09,35506.4,0.004105
1651888800000,35506.4,35506.4,35506.4,35506.4,0.0
1651889100000,35506.4,35526.16,35506.4,35526.16,0.002406
1651889400000,35526.16,35526.17,35102.0,35526.17,0.229329
1651889700000,35526.17,35526.17,35098.08,35360.54,0.11691
1651890000000,35360.54,35360.54,35335.59,35335.59,0.000474
1651890300000,35335.59,35335.59,35310.7,35310.7,0.00079
1651890600000,35310.7,35456.88,35310.7,35372.87,0.200316
1651890900000,35372.87,35376.38,35354.93,35354.93,0.000632
1651891200000,35354.93,35383.37,35354.93,35383.37,0.000316
1651891500000,35383.37,35383.37,35365.56,35365.56,0.000948
1651891800000,35365.56,35365.56,35351.37,35351.37,0.000632
1651892100000,35351.37,35365.59,35051.18,35289.77,0.114883
1651892400000,35289.77,35289.77,35282.69,35282.69,0.00079
1651892700000,35282.69,35282.69,35257.81,35257.81,0.000158
1651893000000,35257.81,35261.37,35254.26,35261.37,0.000474
1651893300000,35261.37,35261.37,35254.29,35261.36,0.000474
1651893600000,35261.36,35261.36,35261.36,35261.36,0.0
1651893900000,35261.36,35261.36,35168.43,35168.43,0.000948
1651894200000,35168.43,35168.63,35132.86,35168.63,0.00079
1651894500000,35168.63,35179.22,35168.63,35172.05,0.00079
1651894800000,35172.05,35196.93,35172.05,35189.87,0.000474
1651895100000,35189.87,35211.25,35186.35,35211.25,0.00079
1651895400000,35211.25,35211.25,35211.25,35211.25,0.0
1651895700000,35211.25,35214.78,35010.0,35119.95,1.000948
1651896000000,35119.95,35134.14,35116.43,35134.14,0.001106
1651896300000,35134.14,35134.14,35109.32,35109.32,0.000632
1651896600000,35109.32,35109.32,35084.41,35084.41,0.000474
1651896900000,35084.41,35098.55,35084.41,35084.44,0.000632
1651897200000,35084.44,35088.15,35077.39,35088.15,0.000316
1651897500000,35088.15,35088.15,35088.15,35088.15,0.0
1651897800000,35088.15,35088.15,35088.15,35088.15,0.0
1651898100000,35088.15,35088.15,35088.15,35088.15,0.0
1651898400000,35088.15,35088.15,35088.15,35088.15,0.0
1651898700000,35088.15,35088.15,35088.15,35088.15,0.0
1651899000000,35088.15,35088.15,35088.15,35088.15,0.0
1651899300000,35088.15,35088.15,35088.15,35088.15,0.0
1651899600000,35088.15,35088.15,35088.15,35088.15,0.0
1651899900000,35088.15,35088.15,35088.15,35088.15,0.0
1651900200000,35088.15,35088.15,35088.15,35088.15,0.0
1651900500000,35088.15,35088.15,35088.15,35088.15,0.0
1651900800000,35088.15,35131.38,35010.0,35010.0,0.30415
1651901100000,35010.0,35010.0,35010.0,35010.0,0.0
1651901400000,35010.0,35010.0,35010.0,35010.0,0.0
1651901700000,35010.0,35010.0,35010.0,35010.0,0.2054
1651902000000,35010.0,35010.0,35010.0,35010.0,0.2054
1651902300000,35010.0,35010.0,35010.0,35010.0,0.0
1651902600000,35010.0,35010.0,35010.0,35010.0,0.0
1651902900000,35010.0,35010.0,35010.0,35010.0,0.205084
1651903200000,35010.0,35010.0,35010.0,35010.0,0.0
1651903500000,35010.0,35526.17,35010.0,35526.17,0.2
1651903800000,35526.17,35600.0,35526.17,35600.0,0.480898
1651904100000,35600.0,35600.0,35599.99,35600.0,0.1301
1651904400000,35600.0,35600.0,35200.0,35600.0,0.238836
1651904700000,35600.0,35600.0,35316.36,35316.36,0.000494
1651905000000,35316.36,35316.36,35316.36,35316.36,0.0
1651905300000,35316.36,35316.36,35316.36,35316.36,0.0
1651905600000,35316.36,35569.52,35316.36,35569.52,0.000309
1651905900000,35569.52,35569.52,35569.52,35569.52,0.0
1651906200000,35569.52,35569.52,35569.52,35569.52,0.000184
1651906500000,35569.52,35569.52,35569.52,35569.52,0.0
1651906800000,35569.52,35569.52,35140.56,35140.56,0.068789
1651907100000,35140.56,35400.0,35140.56,35400.0,0.021327
1651907400000,35400.0,35400.0,35102.01,35279.13,3.61987
1651907700000,35279.13,35279.13,35279.13,35279.13,0.0
1651908000000,35279.13,35400.0,35279.13,35332.67,0.065511
1651908300000,35332.67,35332.67,35250.01,35316.32,0.208999
1651908600000,35316.32,35343.6,35316.32,35343.6,0.001
1651908900000,35343.6,35400.0,35044.28,35348.36,0.466629
1651909200000,35348.36,35348.36,35348.36,35348.36,0.0
1651909500000,35348.36,35348.36,35348.36,35348.36,0.0
1651909800000,35348.36,35348.36,35348.36,35348.36,0.0
1651910100000,35348.36,35360.73,35348.36,35360.73,0.000282
1651910400000,35360.73,35360.73,35360.73,35360.73,0.02
1651910700000,35360.73,35360.73,35360.73,35360.73,0.01
1651911000000,35360.73,35360.73,35360.73,35360.73,0.001
1651911300000,35360.73,35360.73,35360.73,35360.73,0.001
1651911600000,35360.73,35360.73,35360.73,35360.73,0.0
1651911900000,35360.73,35360.73,35359.16,35360.73,0.003
1651912200000,35360.73,35360.73,34999.91,35360.73,3.927082
1651912500000,35360.73,35360.73,35311.65,35311.65,0.044392
1651912800000,35311.65,35360.73,35311.65,35360.73,0.02
1651913100000,35360.73,35360.73,34980.01,35200.0,0.286116
1651913400000,35200.0,35200.0,34980.0,35163.95,1.273073
1651913700000,35163.95,35163.95,35163.95,35163.95,0.0
1651914000000,35163.95,35163.95,35163.95,35163.95,0.0
1651914300000,35163.95,35163.95,35163.95,35163.95,0.0
1651914600000,35163.95,35163.95,35139.22,35139.22,0.002779
1651914900000,35139.22,35139.22,35139.22,35139.22,0.0
1651915200000,35139.22,35139.22,35139.22,35139.22,0.0
1651915500000,35139.22,35139.22,35139.22,35139.22,0.0
1651915800000,35139.22,35139.22,35139.22,35139.22,0.0
1651916100000,35139.22,35139.22,35139.22,35139.22,0.0
1651916400000,35139.22,35139.22,35139.22,35139.22,0.0
1651916700000,35139.22,35198.87,35139.22,35198.87,0.001
1651917000000,35198.87,35198.87,34980.0,35140.15,2.584897
1651917300000,35140.15,35140.15,35140.15,35140.15,0.168048
1651917600000,35140.15,35200.0,35140.15,35200.0,0.001568
1651917900000,35200.0,35200.0,35189.11,35189.12,1.99853
1651918200000,35189.12,35200.0,35189.12,35193.41,0.03499
1651918500000,35193.41,35193.41,35193.41,35193.41,0.0
1651918800000,35193.41,35200.0,35193.41,35200.0,0.001
1651919100000,35200.0,35200.0,35189.12,35189.12,0.137983
1651919400000,35189.12,35189.12,35189.12,35189.12,0.0
1651919700000,35189.12,35348.36,35189.12,35348.36,0.011097
1651920000000,35348.36,35360.73,35189.11,35303.1,1.497772
1651920300000,35303.1,35355.89,35288.8,35320.66,0.303234
1651920600000,35320.66,35320.66,35320.66,35320.66,0.0
1651920900000,35320.66,35320.66,35320.66,35320.66,0.0
1651921200000,35320.66,35360.73,35320.66,35360.73,0.018599
1651921500000,35360.73,35360.73,35360.73,35360.73,0.0
1651921800000,35360.73,35360.73,35360.73,35360.73,0.001282
1651922100000,35360.73,35360.73,35360.73,35360.73,0.0
1651922400000,35360.73,35360.73,35360.73,35360.73,0.0
1651922700000,35360.73,35360.73,35360.73,35360.73,0.000282
1651923000000,35360.73,35360.73,35359.43,35359.43,0.001
1651923300000,35359.43,35359.43,35359.43,35359.43,0.0
1651923600000,35359.43,35359.43,35358.47,35358.47,0.001
1651923900000,35358.47,35358.47,35358.47,35358.47,0.0
1651924200000,35358.47,35358.47,35358.47,35358.47,0.0
1651924500000,35358.47,35360.73,35358.47,35360.73,0.000282
1651924800000,35360.73,35360.73,35360.73,35360.73,0.0
1651925100000,35360.73,35360.73,35360.73,35360.73,0.0
1651925400000,35360.73,35360.73,35360.73,35360.73,0.0
1651925700000,35360.73,35360.73,35360.73,35360.73,0.0
1651926000000,35360.73,35360.73,35360.73,35360.73,0.0
1651926300000,35360.73,35360.73,35360.73,35360.73,0.0
1651926600000,35360.73,35360.73,35360.73,35360.73,0.0
1651926900000,35360.73,35360.73,35360.73,35360.73,0.0
1651927200000,35360.73,35360.73,35189.12,35360.73,0.005986
1651927500000,35360.73,35360.73,35335.97,35335.97,0.008222
1651927800000,35335.97,35360.73,35335.97,35360.73,0.001
1651928100000,35360.73,35360.73,35360.73,35360.73,0.0
1651928400000,35360.73,35360.73,35360.73,35360.73,0.0
1651928700000,35360.73,35360.73,35360.58,35360.58,0.001
1651929000000,35360.58,35360.58,35359.62,35359.62,0.001
1651929300000,35359.62,35360.08,35359.62,35360.08,0.001
1651929600000,35360.08,35360.08,35360.08,35360.08,0.0
1651929900000,35360.08,35360.08,35360.08,35360.08,0.0
1651930200000,35360.08,35360.08,35360.08,35360.08,0.0
1651930500000,35360.08,35360.08,35189.11,35290.42,0.081608
1651930800000,35290.42,35358.6,35290.42,35322.86,0.002567
1651931100000,35322.86,35360.73,35290.93,35329.88,0.08734
1651931400000,35329.88,35344.06,35329.88,35344.06,0.001
1651931700000,35344.06,35344.06,35344.06,35344.06,0.0
1651932000000,35344.06,35344.06,35189.11,35285.53,0.022142
1651932300000,35285.53,35285.53,35285.53,35285.53,0.0
1651932600000,35285.53,35285.53,35285.53,35285.53,0.0
1651932900000,35285.53,35285.53,35285.53,35285.53,0.0
1651933200000,35285.53,35285.53,35285.53,35285.53,0.0
1651933500000,35285.53,35285.53,35285.53,35285.53,0.0
1651933800000,35285.53,35329.88,35285.53,35295.9,0.009345
1651934100000,35295.9,35295.9,35295.9,35295.9,0.0
1651934400000,35295.9,35295.9,35295.9,35295.9,0.0
1651934700000,35295.9,35295.9,35295.9,35295.9,0.0
1651935000000,35295.9,35295.9,35295.9,35295.9,0.0
1651935300000,35295.9,35295.9,35295.9,35295.9,0.0
1651935600000,35295.9,35295.9,35295.9,35295.9,0.0
1651935900000,35295.9,35329.88,35295.9,35320.99,0.267315
1651936200000,35320.99,35324.52,35189.11,35288.67,1.179028
1651936500000,35288.67,35295.76,35288.67,35288.69,0.144668
1651936800000,35288.69,35329.88,35189.12,35313.04,0.181994
1651937100000,35313.04,35323.67,35267.93,35267.93,0.176126
1651937400000,35267.93,35295.78,35228.81,35259.56,0.080646
1651937700000,35259.56,35259.56,35234.67,35234.67,0.108131
1651938000000,35234.67,35298.1,35231.14,35263.29,0.057103
1651938300000,35263.29,35288.14,35263.29,35288.14,0.041703
1651938600000,35288.14,35291.68,35281.02,35281.02,0.043718
1651938900000,35281.02,35281.02,35270.35,35270.35,0.060107
1651939200000,35270.35,35281.1,35263.29,35281.1,0.054258
1651939500000,35281.1,35284.62,35277.56,35284.62,0.015922
1651939800000,35284.62,35284.62,35263.36,35266.91,0.058726
1651940100000,35266.91,35300.0,35266.91,35300.0,0.023626
1651940400000,35300.0,35300.0,35300.0,35300.0,0.0
1651940700000,35300.0,35300.0,35300.0,35300.0,0.0
1651941000000,35300.0,35300.0,35300.0,35300.0,0.0
1651941300000,35300.0,35300.0,35256.18,35256.18,0.209685
1651941600000,35256.18,35300.0,35189.11,35257.47,0.200099
1651941900000,35257.47,35257.47,35243.3,35243.3,0.014549
1651942200000,35243.3,35243.3,35232.68,35232.68,0.004176
1651942500000,35232.68,35243.3,35211.11,35232.46,0.004099
1651942800000,35232.46,35239.53,35232.46,35232.46,0.005876
1651943100000,35232.46,35232.46,35211.23,35211.23,0.018401
1651943400000,35211.23,35211.23,35190.01,35190.01,0.016102
1651943700000,35190.01,35193.54,35190.01,35193.54,0.017494
1651944000000,35193.54,35197.06,35189.12,35189.12,0.01874
1651944300000,35189.12,35189.12,35189.12,35189.12,0.013005
1651944600000,35189.12,35189.12,35189.12,35189.12,0.011297
1651944900000,35189.12,35242.58,35189.12,35203.0,0.012775
1651945200000,35203.0,35206.55,35203.0,35206.55,0.000316
1651945500000,35206.55,35213.61,35203.01,35203.01,0.006204
1651945800000,35203.01,35203.01,35203.01,35203.01,0.001867
1651946100000,35203.01,35203.01,35199.44,35199.44,0.00326
1651946400000,35199.44,35206.49,35199.44,35206.49,0.001709
1651946700000,35206.49,35217.15,35206.49,35213.61,0.003734
1651947000000,35213.61,35213.61,35210.07,35210.07,0.005888
1651947300000,35210.07,35243.3,35189.12,35189.12,0.005256
1651947600000,35189.12,35223.04,35189.12,35215.98,0.000632
1651947900000,35215.98,35215.98,35208.91,35208.91,0.003254
1651948200000,35208.91,35208.91,35191.18,35194.7,0.004646
1651948500000,35194.7,35198.22,35189.12,35198.22,0.006353
1651948800000,35198.22,35198.22,35189.12,35189.12,0.000948
1651949100000,35189.12,35240.39,35189.11,35240.39,1.005647
1651949400000,35240.39,35240.39,35204.44,35204.44,0.000474
1651949700000,35204.44,35204.44,35189.12,35189.12,0.000474
1651950000000,35189.12,35189.12,35189.12,35189.12,0.00079
1651950300000,35189.12,35242.66,35189.12,35204.18,0.001632
1651950600000,35204.18,35204.18,35204.18,35204.18,0.000474
1651950900000,35204.18,35229.05,35204.18,35229.05,0.000316
1651951200000,35229.05,35229.05,35196.85,35196.85,0.000474
1651951500000,35196.85,35196.85,35196.85,35196.85,0.000316
1651951800000,35196.85,35196.85,35196.85,35196.85,0.0
1651952100000,35196.85,35196.85,35196.85,35196.85,0.0
1651952400000,35196.85,35221.59,35196.85,35221.59,0.000316
1651952700000,35221.59,35221.59,35207.39,35207.39,0.00079
1651953000000,35207.39,35207.39,35207.39,35207.39,0.000158
1651953300000,35207.39,35207.39,35189.12,35189.12,0.000948
1651953600000,35189.12,35189.12,35189.12,35189.12,0.001422
1651953900000,35189.12,35189.12,35189.12,35189.12,0.000632
1651954200000,35189.12,35189.12,35189.12,35189.12,0.000316
1651954500000,35189.12,35189.12,35189.12,35189.12,0.00079
1651954800000,35189.12,35189.12,35189.12,35189.12,0.000632
1651955100000,35189.12,35189.12,35189.12,35189.12,0.000316
1651955400000,35189.12,35189.12,35189.11,35189.11,0.001
1651955700000,35189.11,35189.11,35189.11,35189.11,0.0
1651956000000,35189.11,35189.11,35189.11,35189.11,0.0
1651956300000,35189.11,35189.11,35189.11,35189.11,0.001
1651956600000,35189.11,35189.11,35189.11,35189.11,1.001
1651956900000,35189.11,35189.12,35189.11,35189.12,0.001
1651957200000,35189.12,35189.12,35189.12,35189.12,0.0
1651957500000,35189.12,35189.12,35189.12,35189.12,0.0
1651957800000,35189.12,35189.12,34995.01,35035.35,11.469772
1651958100000,35035.35,35035.47,34995.01,35035.47,0.195511
1651958400000,35035.47,35035.47,34950.0,34950.0,4.861331
1651958700000,34950.0,34950.0,34950.0,34950.0,0.0
1651959000000,34950.0,35028.35,34950.0,35028.35,0.001
1651959300000,35028.35,35028.35,35028.35,35028.35,0.0
1651959600000,35028.35,35068.9,35028.35,35068.9,0.001
1651959900000,35068.9,35068.9,34950.0,34950.0,10.34135
1651960200000,34950.0,35189.12,34860.0,34919.95,19.590763
1651960500000,34919.95,34919.95,34800.0,34800.0,23.229162
1651960800000,34800.0,34805.8,34754.78,34754.78,7.93453
1651961100000,34754.78,34754.78,34754.78,34754.78,0.0
1651961400000,34754.78,34754.78,34754.78,34754.78,0.0
1651961700000,34754.78,34754.78,34754.78,34754.78,0.0
1651962000000,34754.78,34754.78,34754.78,34754.78,0.0
1651962300000,34754.78,34754.78,34754.78,34754.78,0.0
1651962600000,34754.78,34754.78,34754.78,34754.78,0.0
1651962900000,34754.78,34754.78,34754.78,34754.78,0.0
1651963200000,34754.78,34754.78,34754.78,34754.78,0.0
1651963500000,34754.78,34754.78,34754.0,34754.0,0.000398
1651963800000,34754.0,34756.75,34590.0,34627.43,42.803535
1651964100000,34627.43,35189.12,34627.43,34774.98,0.143132
1651964400000,34774.98,34808.59,34744.54,34808.59,0.003782
1651964700000,34808.59,34808.59,34808.59,34808.59,0.0
1651965000000,34808.59,35000.0,34808.59,35000.0,0.001134
1651965300000,35000.0,35051.18,35000.0,35051.18,0.000849
1651965600000,35051.18,35051.18,35051.18,35051.18,0.0
1651965900000,35051.18,35185.5,35051.18,35185.5,0.003909
1651966200000,35185.5,35189.12,34897.93,35189.11,64.493483
1651966500000,35189.11,35189.11,34897.93,35133.68,19.505759
1651966800000,35133.68,35133.68,35133.68,35133.68,0.0
1651967100000,35133.68,35133.68,34744.54,35000.0,0.008038
1651967400000,35000.0,35051.18,35000.0,35051.18,0.001849
1651967700000,35051.18,35051.18,34625.0,34965.21,1.218287
1651968000000,34965.21,34995.0,34965.21,34995.0,0.000469
1651968300000,34995.0,34999.65,34975.65,34999.65,0.001399
1651968600000,34999.65,35000.0,34999.65,35000.0,0.001883
1651968900000,35000.0,35000.0,35000.0,35000.0,0.0
1651969200000,35000.0,35000.0,35000.0,35000.0,0.0
1651969500000,35000.0,35000.0,35000.0,35000.0,0.0
1651969800000,35000.0,35000.0,35000.0,35000.0,0.0
1651970100000,35000.0,35000.0,35000.0,35000.0,0.0
1651970400000,35000.0,35045.22,34849.46,34883.21,2.537639
1651970700000,34883.21,34883.21,34883.21,34883.21,0.0
1651971000000,34883.21,34883.21,34883.21,34883.21,0.0
