timestamp,open,high,low,close,volume
1701129600000,34999.5,35000.0,30102.0,30750.49,749.144246
1701216000000,30750.49,31833.61,28851.91,29549.76,704.542554
1701302400000,29549.76,35000.0,28290.0,34999.98,981.456918
1701388800000,34999.98,40000.0,25087.0,38320.0,138438.363634
1701475200000,38320.0,40000.0,35485.44,39453.7,4479.257327
1701561600000,39453.7,40000.0,9500.0,33400.0,52597.66906
1701648000000,33400.0,33825.12,31926.0,32887.1,582.158942
1701734400000,32887.1,33825.24,27902.0,28349.35,1162.36948
1701820800000,28349.35,33825.24,27807.0,29181.64,961.290186
1701907200000,29181.64,34111.0,25215.0,28479.99,5263.012698
1701993600000,28479.99,34871.0,20122.0,27370.0,3231.112458
1702080000000,27370.0,33499.0,20687.5,27769.0,3064.597664
1702166400000,27769.0,32411.0,18244.0,27999.9,2788.699299
1702252800000,27999.9,33619.0,20800.0,28771.54,2375.289599
1702339200000,28771.54,31653.97,27220.0,27857.61,996.45592
1702425600000,27857.61,35699.0,26250.0,31368.5,6397.676605
1702512000000,31368.5,31532.92,18666.0,31378.74,6311.485044
1702598400000,31378.74,31500.0,30280.0,31419.64,2105.894849
1702684800000,31419.64,32000.0,18666.0,31763.33,2277.759416
1702771200000,31763.33,31999.84,18666.0,30831.66,2729.481348
1702857600000,30831.66,31999.35,29060.0,31326.8,3170.587409
1702944000000,31326.8,31500.87,29320.0,31374.64,2380.819397
1703030400000,31374.64,31999.92,31110.0,31479.95,3381.644663
1703116800000,31479.95,31519.93,11345.23,30900.0,30156.526232
1703203200000,30900.0,30945.49,29446.06,29975.71,2335.776361
1703289600000,29975.71,30375.0,21500.0,28677.83,1960.944226
1703376000000,28677.83,30022.92,10000.0,16119.99,4511.969311
1703462400000,16119.99,29800.0,13380.0,29581.04,2217.53061
1703548800000,29581.04,29615.75,26761.26,29357.66,669.113654
1703635200000,29357.66,30093.27,20762.5,29982.24,6517.553638
1703721600000,29982.24,29999.99,23184.06,29886.2,943.135599
1703808000000,29886.2,29999.97,21278.0,28899.95,762.448156
1703894400000,28899.95,29999.98,10300.0,29827.05,4371.493614
1703980800000,29827.05,29999.98,27785.42,28560.44,626.048644
1704067200000,28560.44,29942.49,11087.72,17899.89,1076.222984
1704153600000,17899.89,30945.42,17899.86,30143.61,2456.059532
1704240000000,30143.61,30420.56,28720.0,29488.12,2429.772304
1704326400000,29488.12,30945.42,10680.28,18044.88,2835.400534
1704412800000,18044.88,29404.85,17603.0,27998.45,2841.767394
1704499200000,27998.45,28840.0,27644.94,27967.91,568.216225
1704585600000,27967.91,29404.85,10000.0,27863.6,2793.425643
1704672000000,27863.6,40000.0,27647.47,38844.38,30486.576698
1704758400000,38844.38,40000.0,37680.0,39910.8,763.21706
1704844800000,39910.8,40000.0,30060.0,39519.87,1729.983858
1704931200000,39519.87,40000.0,31582.75,39053.51,2441.070416
1705017600000,39053.51,39699.85,23400.0,39699.64,853.305304
1705104000000,39699.64,39699.87,22983.71,39600.0,508.845741
1705190400000,39600.0,39699.86,25000.0,39530.0,10728.167048
1705276800000,39530.0,40000.0,37566.32,39999.9,896.391873
1705363200000,39999.9,40000.0,26668.54,39660.0,35531.166506
1705449600000,39660.0,40000.0,28560.0,39971.96,404.522778
1705536000000,39971.96,40000.0,25484.0,38645.82,9902.587398
1705622400000,38645.82,39531.35,37574.46,38753.29,3075.558277
1705708800000,38753.29,40000.0,18900.0,39450.0,19932.444616
1705795200000,39450.0,40000.0,37867.5,38550.0,4317.185087
1705881600000,38550.0,40000.0,31779.0,38407.52,20584.832915
1705968000000,38407.52,38578.24,36410.0,38425.28,409.388491
1706054400000,38425.28,40000.0,27000.0,38631.71,2662.989953
1706140800000,38631.71,40000.0,18333.0,34770.58,12520.555705
1706227200000,34770.58,40000.0,18900.0,36929.96,3596.855121
1706313600000,36929.96,40000.0,16359.0,34844.53,8454.766529
1706400000000,34844.53,36929.88,17520.0,36788.78,5869.591811
1706486400000,36788.78,36837.95,31600.94,31761.59,1192.597314
1706572800000,31761.59,36399.87,20000.0,36236.28,5264.827891
1706659200000,36236.28,36399.9,20000.0,26039.94,3418.848797
1706745600000,26039.94,36508.89,26039.94,36150.0,3101.331678
1706832000000,36150.0,36512.11,27999.99,32026.27,1517.732193
1706918400000,32026.27,32631.56,30333.15,31688.33,343.733768
1707004800000,31688.33,36512.26,26047.0,33448.66,15633.403011
1707091200000,33448.66,36512.51,20853.55,36284.53,7976.076561
1707177600000,36284.53,36512.51,20280.0,35913.0,11175.087324
1707264000000,35913.0,35929.42,28617.46,35812.48,333.825352
1707350400000,35812.48,35974.58,30750.0,35756.44,472.198948
1707436800000,35756.44,36512.54,34806.72,36219.97,717.370991
1707523200000,36219.97,36512.47,28999.5,36217.87,2780.131481
1707609600000,36217.87,36295.77,26400.0,35520.92,1803.826198
1707696000000,35520.92,36295.63,34250.0,36284.53,495.055518
1707782400000,36284.53,36295.86,28280.42,36166.97,11477.972572
1707868800000,36166.97,39999.0,32999.99,38124.57,12086.616704
1707955200000,38124.57,38124.85,22000.0,34914.44,803.331693
1708041600000,34914.44,34998.88,32930.0,34914.5,282.100539
1708128000000,34914.5,38124.85,23875.0,27700.0,1901.195563
1708214400000,27700.0,35699.0,23875.0,35499.98,10653.248222
1708300800000,35499.98,40000.0,34692.68,38879.85,80617.984032
1708387200000,38879.85,52516.07,38730.53,52269.22,487655.24094114
1708473600000,52269.22,52957.09,50797.5,51667.59,30848.536072
1708560000000,51667.59,52427.7,35548.23,43896.21,17018.50492
1708646400000,43896.21,54798.359,43650.0,50744.08,6583.944602
1708732800000,50744.08,160250.01,40289.69,51687.5,46753.469183
1708819200000,51687.5,55535.7,10000.0,51722.0,23495.073588
1708905600000,51722.0,55000.0,45257.79,54484.55,3432.691663
1708992000000,54484.55,60300.0,37944.0,57044.56,2639.584283
1709078400000,57044.56,91285.68,21574.1,59349.61,58474.914437
1709164800000,59349.61,63003.6,59151.05,59609.1,9234.116857
1709251200000,59609.1,60238.12,59193.32,59533.96,1579.145389
1709337600000,59533.96,63288.44,56512.01,56512.01,5780.052236
1709424000000,56512.01,56725.97,56316.28,56575.72,765.601712
1709510400000,56575.72,60020.24,51607.98,52532.54,8586.803624
1709596800000,52532.54,52820.28,49344.12,49581.81,2415.604047
1709683200000,49581.81,52176.56,44439.53,44712.72,4546.397711
1709769600000,44712.72,56214.72,42394.5,46086.28,13488.849939
1709856000000,46086.28,46175.27,34314.38,34635.16,7621.693832
1709942400000,34635.16,59937.59,33333.0,34639.94,34224.544347
1710028800000,34639.94,58639.32,34310.4,50634.88,38320.403604
1710115200000,50634.88,59482.4,23168.25,35463.95,35729.795349
1710201600000,35463.95,40193.16,22856.05,37269.98,12808.877637
1710288000000,37269.98,42125.21,36924.96,41839.9,7494.128123
1710374400000,41839.9,46758.78,25434.65,40840.43,53512.571076
1710460800000,40840.43,40938.88,32578.64,36817.6,13440.217815
1710547200000,36817.6,41424.66,27000.0,39030.74,50862.65512
1710633600000,39030.74,48200.3,27180.0,35439.7,100030.473211
1710720000000,35439.7,52539.65,33735.8,36402.07,39602.023993
1710806400000,36402.07,40334.28,29975.03,36817.74,23854.217319
1710892800000,36817.74,57777.0,35238.35,54454.8,74510.285726
1710979200000,54454.8,56396.25,42152.04,46940.12,61733.56417
1711065600000,46940.12,52134.88,28000.0,39954.91,159650.028854
1711152000000,39954.91,57134.33,35760.83,48100.0,207238.359088
1711238400000,48100.0,70933.4,46293.8,66507.37,288164.789741
1711324800000,66507.37,70430.48,61982.32,67582.5,155556.064448
1711411200000,67582.5,71182.36,59802.36,63630.25,90473.59343
1711497600000,63630.25,72000.0,61548.84,70914.24,42922.566507
1711584000000,70914.24,75000.0,61868.77,66296.08,105546.048912
1711670400000,66296.08,71153.7,61218.35,64665.16,85462.160697
1711756800000,64665.16,67092.9,28573.46,48757.35,229047.370623
1711843200000,48757.35,76823.82,48472.6,57115.04,88239.747508
1711929600000,57115.04,70444.0,56534.16,68792.72,184660.148073
1712016000000,68792.72,70478.48,58495.08,66714.88,154875.310789
1712102400000,66714.88,69653.4,57692.2,68081.84,121575.422633
1712188800000,68081.84,77000.0,55307.96,56746.66,156372.591241
1712275200000,56746.66,61200.0,51305.04,55733.56,86874.66771
1712361600000,55733.56,61791.3,42939.38,53043.04,569959.00806
1712448000000,53043.04,68550.0,42418.05,60785.16,314459.436668
1712534400000,60785.16,71932.69,39232.21,71132.12,213064.233275
1712620800000,71132.12,74443.95,50219.15,67863.92,234599.86433
1712707200000,67863.92,69373.32,47971.08,52139.15,273236.314278
1712793600000,52139.15,73754.94,46851.48,61840.69,302174.915808
1712880000000,61840.69,62710.0,33333.33,58588.36,295824.912655
1712966400000,58588.36,68403.63,39185.41,58415.11,446185.022423
