timestamp,open,high,low,close,volume
1628774100000,44584.67,44740.99,44529.04,44708.15,0.00533
1628775000000,44708.15,44708.15,44571.04,44669.65,0.006237
1628775900000,44669.65,44669.65,44433.15,44433.15,0.005582
1628776800000,44433.15,44528.01,44300.0,44381.09,0.005385
1628777700000,44381.09,44488.28,44094.92,44094.92,1.053923
1628778600000,44094.92,44380.05,44094.92,44155.43,2.008218
1628779500000,44155.43,44281.37,43909.35,44144.46,0.104822
1628780400000,44144.46,44317.64,44092.84,44261.5,0.11954
1628781300000,44261.5,44273.98,44132.07,44223.28,0.005554
1628782200000,44223.28,44331.04,44223.28,44297.07,0.005479
1628783100000,44297.07,44346.09,44167.07,44190.58,0.004453
1628784000000,44190.58,44325.86,44084.16,44105.67,0.00518
1628784900000,44105.67,44134.26,43913.91,43926.38,0.005429
1628785800000,43926.38,44044.0,43824.02,43993.99,0.005441
1628786700000,43993.99,44149.02,43954.27,44016.85,0.005335
1628787600000,44016.85,44151.38,43929.33,44109.29,0.004852
1628788500000,44109.29,44171.15,44045.46,44111.84,0.004422
1628789400000,44111.84,44241.06,44111.84,44188.08,0.005339
1628790300000,44188.08,44188.08,44138.96,44138.97,1.004833
1628791200000,44138.97,44314.15,44138.96,44314.15,0.005194
1628792100000,44314.15,44351.09,44230.57,44253.56,0.005081
1628793000000,44253.56,44324.28,44215.25,44317.24,0.004677
1628793900000,44317.24,44480.11,44295.05,44432.76,0.005812
1628794800000,44432.76,44432.76,44310.41,44378.13,0.031912
1628795700000,44378.13,44404.54,44303.01,44404.54,0.005189
1628796600000,44404.54,44472.61,44325.91,44472.61,0.004685
1628797500000,44472.61,44472.61,44337.21,44337.21,0.390881
1628798400000,44337.21,44500.0,44337.21,44500.0,0.005358
1628799300000,44500.0,44500.0,44406.91,44410.1,0.005891
1628800200000,44410.1,44498.44,44410.1,44469.98,0.004812
1628801100000,44469.98,44499.79,44138.96,44416.02,1.014755
1628802000000,44416.02,44491.09,44234.91,44392.69,0.004915
1628802900000,44392.69,44449.39,44260.71,44260.71,0.006365
1628803800000,44260.71,44303.32,44241.41,44241.41,0.005173
1628804700000,44241.41,44272.64,44170.71,44259.9,0.005314
1628805600000,44259.9,44307.43,44138.96,44198.54,0.004981
1628806500000,44198.54,44207.06,43988.99,43988.99,1.274464
1628807400000,43988.99,44081.45,43954.87,44081.45,0.006135
1628808300000,44081.45,44081.45,43860.61,43915.04,0.005714
1628809200000,43915.04,44395.71,43915.04,44301.4,0.00662
1628810100000,44301.4,44434.88,44156.46,44418.36,0.005217
1628811000000,44418.36,44494.02,44347.31,44379.37,0.005693
1628811900000,44379.37,44458.08,44364.91,44410.65,0.006082
1628812800000,44410.65,44675.47,44410.65,44500.83,0.351122
1628813700000,44500.83,44526.96,44239.51,44450.4,0.005581
1628814600000,44450.4,44606.05,44298.23,44606.05,0.004989
1628815500000,44606.05,44606.05,44471.37,44471.37,0.005604
1628816400000,44471.37,44618.12,44446.56,44483.96,0.00466
1628817300000,44483.96,44818.2,44483.96,44735.97,0.005143
1628818200000,44735.97,44867.24,44707.23,44782.8,0.431076
1628819100000,44782.8,44877.2,44726.02,44827.1,2.451884
1628820000000,44827.1,44837.94,44732.61,44837.94,0.736763
1628820900000,44837.94,44837.94,44752.37,44834.83,0.01214
1628821800000,44834.83,45110.72,44834.83,45105.35,0.005603
1628822700000,45105.35,45310.0,45090.96,45310.0,0.003226
1628823600000,45310.0,45344.85,45099.06,45099.06,0.003709
1628824500000,45099.06,45440.75,45099.06,45197.25,0.00265
1628825400000,45197.25,45311.85,45113.81,45165.07,0.003604
1628826300000,45165.07,45299.92,45060.16,45077.7,0.002788
1628827200000,45077.7,45282.69,44864.12,44864.12,0.002528
1628828100000,44864.12,45133.64,44864.12,44934.46,0.004756
1628829000000,44934.46,45328.03,44934.46,45143.17,0.002811
1628829900000,45143.17,45330.0,45055.41,45323.54,0.003627
1628830800000,45323.54,45330.0,45102.01,45125.0,0.003826
1628831700000,45125.0,45321.78,45125.0,45128.74,0.006062
1628832600000,45128.74,45321.78,45128.74,45233.29,0.00437
1628833500000,45233.29,45330.0,45233.29,45330.0,0.025948
1628834400000,45330.0,45330.0,45075.57,45258.1,0.003049
1628835300000,45258.1,45624.88,45142.69,45624.88,0.017296
1628836200000,45624.88,45867.66,45352.72,45867.66,0.035094
1628837100000,45867.66,45878.74,45697.68,45802.37,0.004389
1628838000000,45802.37,46252.19,45802.37,46154.95,1.004121
1628838900000,46154.95,46327.01,46061.22,46159.66,3.437277
1628839800000,46159.66,46166.17,46050.51,46166.17,0.920781
1628840700000,46166.17,46218.08,46078.27,46082.48,0.005331
1628841600000,46082.48,46271.22,46082.48,46162.29,0.007811
1628842500000,46162.29,46172.42,45998.47,46077.67,0.220927
1628843400000,46077.67,46194.8,46026.45,46156.89,1.485279
1628844300000,46156.89,46227.23,46093.81,46153.77,2.439156
1628845200000,46153.77,46227.23,46145.65,46227.23,0.220364
1628846100000,46227.23,46227.23,46186.14,46212.91,0.003999
1628847000000,46212.91,46227.23,46205.93,46227.23,0.004061
1628847900000,46227.23,46227.23,46207.14,46227.23,0.004235
1628848800000,46227.23,46227.23,46203.49,46227.23,0.004253
1628849700000,46227.23,46227.23,46227.23,46227.23,0.004245
1628850600000,46227.23,46227.23,46227.23,46227.23,0.003729
1628851500000,46227.23,46227.23,46227.23,46227.23,0.00443
1628852400000,46227.23,46227.23,46214.47,46227.23,0.003927
1628853300000,46227.23,46227.23,46227.23,46227.23,0.004267
1628854200000,46227.23,46227.23,46193.89,46193.89,0.004353
1628855100000,46193.89,46227.23,46117.18,46117.18,0.024236
1628856000000,46117.18,46227.23,46117.18,46227.23,0.004801
1628856900000,46227.23,46227.23,46225.15,46227.23,0.003582
1628857800000,46227.23,46586.43,46227.23,46543.84,2.567568
1628858700000,46543.84,46616.39,46453.67,46498.45,1.22006
1628859600000,46498.45,46529.88,46435.81,46507.32,0.014529
1628860500000,46507.32,46668.76,46507.32,46566.97,0.009714
1628861400000,46566.97,46571.82,46390.76,46461.67,1.504211
1628862300000,46461.67,46629.25,46451.04,46542.24,4.494168
1628863200000,46542.24,46637.2,46433.5,46499.72,0.01406
1628864100000,46499.72,46553.44,46458.38,46478.05,0.004214
1628865000000,46478.05,46478.05,46292.34,46413.77,0.098009
1628865900000,46413.77,46528.13,46413.77,46466.62,0.00469
1628866800000,46466.62,46532.76,46297.86,46376.6,0.005238
1628867700000,46376.6,46383.06,46129.24,46289.08,0.015276
1628868600000,46289.08,46324.87,46144.07,46144.07,0.005253
1628869500000,46144.07,46463.7,46144.07,46356.23,0.012951
1628870400000,46356.23,46463.7,46348.65,46421.32,0.004978
1628871300000,46421.32,46421.32,46261.23,46345.32,0.059271
1628872200000,46345.32,46450.97,46308.92,46369.99,0.051796
1628873100000,46369.99,46463.7,46343.22,46463.68,0.004306
1628874000000,46463.68,46463.7,46414.41,46451.62,0.219386
1628874900000,46451.62,46463.7,46393.66,46463.7,0.073486
1628875800000,46463.7,46463.7,46454.39,46463.7,0.004494
1628876700000,46463.7,46611.96,46454.41,46479.18,0.016145
1628877600000,46479.18,46479.19,46392.7,46468.02,0.0053
1628878500000,46468.02,46579.66,46407.31,46538.25,0.00484
1628879400000,46538.25,46611.67,46515.38,46564.22,0.004447
1628880300000,46564.22,46594.3,46439.95,46476.42,0.004944
1628881200000,46476.42,46479.63,46370.17,46476.76,0.005253
1628882100000,46476.76,46533.41,46370.17,46370.17,0.005041
1628883000000,46370.17,46370.18,46270.13,46270.13,0.012187
1628883900000,46270.13,46483.46,46270.13,46434.99,0.0044
1628884800000,46434.99,47572.07,46429.1,47532.35,0.034582
1628885700000,47532.35,47733.27,47500.26,47521.94,0.02624
1628886600000,47521.94,47549.04,47370.61,47475.43,0.893275
1628887500000,47475.43,47599.31,47370.53,47599.31,0.007055
1628888400000,47599.31,47732.06,47545.66,47716.14,0.004345
1628889300000,47716.14,47732.06,47645.78,47732.06,0.00608
1628890200000,47732.06,47732.06,47642.82,47647.06,0.004552
1628891100000,47647.06,47693.71,47496.14,47558.67,0.005167
1628892000000,47558.67,47641.05,47501.74,47559.34,0.004623
1628892900000,47559.34,47596.67,47472.87,47511.88,0.004988
1628893800000,47511.88,47652.5,47467.63,47590.34,0.005864
1628894700000,47590.34,47641.9,47531.27,47531.27,0.004536
1628895600000,47531.27,47576.97,47506.04,47547.42,0.004376
1628896500000,47547.42,47711.93,47547.42,47654.55,0.006004
1628897400000,47654.55,47684.4,47573.87,47604.85,0.005607
1628898300000,47604.85,47851.49,47604.85,47778.71,0.01084
1628899200000,47778.71,47818.55,47649.28,47714.31,0.004546
1628900100000,47714.31,47774.89,47633.77,47774.89,0.00476
1628901000000,47774.89,47774.89,47563.17,47603.13,0.004759
1628901900000,47603.13,47688.95,47547.85,47640.92,0.004788
1628902800000,47640.92,47751.94,47612.87,47711.97,0.004574
1628903700000,47711.97,47734.31,47627.09,47677.7,1.243972
1628904600000,47677.7,47677.71,47552.97,47620.03,0.004394
1628905500000,47620.03,47656.06,47547.85,47557.05,0.005271
1628906400000,47557.05,47629.94,47547.85,47547.86,0.204558
1628907300000,47547.86,47558.58,47547.85,47547.86,0.223369
1628908200000,47547.86,47566.85,47474.37,47474.37,0.32544
1628909100000,47474.37,47575.91,47474.37,47575.91,0.004162
1628910000000,47575.91,47582.37,47478.99,47525.67,0.004857
1628910900000,47525.67,47549.82,47469.29,47469.29,0.004715
1628911800000,47469.29,47505.63,47412.31,47464.15,0.005078
1628912700000,47464.15,47571.89,47459.18,47546.89,0.004634
1628913600000,47546.89,47546.89,47414.14,47506.15,0.004445
1628914500000,47506.15,47670.83,47506.15,47598.71,0.005147
1628915400000,47598.71,47636.69,47524.54,47602.01,0.00521
1628916300000,47602.01,47602.01,47461.41,47461.88,0.004527
1628917200000,47461.88,47546.18,47421.49,47493.86,0.005267
1628918100000,47493.86,47576.84,47493.11,47501.76,0.00482
1628919000000,47501.76,47557.83,47438.13,47449.77,0.005223
1628919900000,47449.77,47585.48,47449.77,47502.66,0.005054
1628920800000,47502.66,47635.83,47471.78,47603.3,0.004311
1628921700000,47603.3,47647.49,47559.18,47621.92,0.016053
1628922600000,47621.92,47659.96,47546.54,47584.45,0.004347
1628923500000,47584.45,47591.91,47485.75,47492.53,2.421689
1628924400000,47492.53,47709.0,47458.65,47641.72,0.005968
1628925300000,47641.72,47698.67,47607.7,47652.0,0.005313
1628926200000,47652.0,47726.98,47631.56,47669.8,0.00514
1628927100000,47669.8,47696.12,47587.68,47645.55,0.004704
1628928000000,47645.55,47645.55,47537.47,47565.86,0.005041
1628928900000,47565.86,47670.34,47562.51,47665.77,0.221167
1628929800000,47665.77,47698.62,47614.35,47645.45,0.304305
1628930700000,47645.45,47697.02,47568.22,47568.22,0.005061
1628931600000,47568.22,47732.06,47568.22,47732.05,0.004511
1628932500000,47732.05,47732.06,47709.72,47732.06,2.004836
1628933400000,47732.06,48123.06,47711.58,48115.44,2.474911
1628934300000,48115.44,48115.44,46906.73,46952.35,4.316257
1628935200000,46952.35,47252.11,46906.73,46906.73,0.02404
1628936100000,46906.73,46993.49,46526.39,46894.03,0.088162
1628937000000,46894.03,46898.13,46654.14,46672.15,0.114616
1628937900000,46672.15,46672.15,46191.2,46268.12,0.12446
1628938800000,46268.12,46379.72,46198.19,46287.71,2.160693
1628939700000,46287.71,46328.99,46176.45,46274.25,0.337036
1628940600000,46274.25,46374.85,46188.44,46296.17,0.00551
1628941500000,46296.17,46564.39,46288.04,46564.39,0.014328
1628942400000,46564.39,46571.72,46353.86,46464.01,0.005576
1628943300000,46464.01,46464.01,46316.04,46319.0,0.005306
1628944200000,46319.0,46430.02,46319.0,46362.43,0.004919
1628945100000,46362.43,46366.76,46316.04,46316.05,0.004793
1628946000000,46316.05,46368.55,46206.62,46299.52,0.011061
1628946900000,46299.52,46406.95,46299.52,46395.0,2.004914
1628947800000,46395.0,46427.33,46365.07,46366.62,1.297212
1628948700000,46366.62,46472.64,46338.4,46472.64,0.004696
1628949600000,46472.64,46725.33,46472.63,46724.0,0.005371
1628950500000,46724.0,46838.91,46615.34,46725.21,0.013935
1628951400000,46725.21,46767.02,46684.99,46749.58,0.004622
1628952300000,46749.58,46887.46,46686.86,46879.49,0.00592
1628953200000,46879.49,46908.72,46709.31,46728.96,0.005938
1628954100000,46728.96,46838.23,46728.96,46801.04,0.005706
1628955000000,46801.04,46874.85,46574.35,46839.8,0.005818
1628955900000,46839.8,46947.03,46815.88,46947.03,0.006036
1628956800000,46947.03,46957.62,46759.71,46779.59,0.004696
1628957700000,46779.59,46910.66,46746.49,46889.9,0.006299
1628958600000,46889.9,46889.9,46777.56,46836.47,1.003929
1628959500000,46836.47,46911.73,46693.44,46854.72,0.567413
1628960400000,46854.72,46854.72,46721.71,46824.77,0.047037
1628961300000,46824.77,46856.82,46585.71,46742.63,0.005347
1628962200000,46742.63,46826.07,46681.05,46775.4,0.00633
1628963100000,46775.4,46857.83,46764.21,46764.21,0.004762
1628964000000,46764.21,46766.4,46683.96,46721.68,0.004664
1628964900000,46721.68,46801.93,46693.74,46788.93,0.175861
1628965800000,46788.93,46876.95,46779.53,46794.36,0.005296
1628966700000,46794.36,46806.22,46653.75,46704.66,0.004386
1628967600000,46704.66,46799.63,46704.66,46794.75,0.005538
1628968500000,46794.75,46805.38,46664.32,46664.32,1.005046
1628969400000,46664.32,47301.84,46664.32,47273.08,0.123695
1628970300000,47273.08,47273.08,47036.71,47036.72,0.004865
1628971200000,47036.72,47037.28,46624.01,46624.01,0.024945
1628972100000,46624.01,46624.01,46361.6,46399.72,0.014626
1628973000000,46399.72,46596.66,46399.72,46579.33,0.005093
1628973900000,46579.33,46664.13,46545.79,46619.72,0.005258
1628974800000,46619.72,46717.93,46619.72,46714.43,0.004969
1628975700000,46714.43,46788.35,46633.26,46775.62,0.004578
1628976600000,46775.62,46985.09,46753.87,46878.89,0.0158
1628977500000,46878.89,47035.52,46878.89,47021.76,0.005385
1628978400000,47021.76,47035.52,46875.61,46916.19,0.005028
1628979300000,46916.19,47186.92,46916.19,47036.38,0.012569
1628980200000,47036.38,47058.88,46928.96,46988.48,0.02544
1628981100000,46988.48,46988.48,46828.92,46828.92,1.004667
1628982000000,46828.92,46962.43,46827.41,46953.54,0.006139
1628982900000,46953.54,47153.6,46946.64,47137.35,0.004502
1628983800000,47137.35,47195.85,47095.94,47161.05,0.004836
1628984700000,47161.05,47198.26,47017.83,47049.97,0.005607
1628985600000,47049.97,47192.63,47037.65,47142.57,0.00537
1628986500000,47142.57,47260.81,47053.87,47072.39,0.005283
1628987400000,47072.39,47072.39,46928.57,46992.52,0.004424
1628988300000,46992.52,47190.69,46951.91,47146.69,0.005797
1628989200000,47146.69,47208.86,47119.98,47170.0,0.6027
1628990100000,47170.0,47271.89,47131.67,47271.89,2.00606
1628991000000,47271.89,47340.72,47189.01,47195.86,0.013638
1628991900000,47195.86,47200.3,47080.17,47156.76,0.004432
1628992800000,47156.76,47220.5,47116.14,47180.87,0.005023
1628993700000,47180.87,47309.8,47180.87,47250.47,0.005546
1628994600000,47250.47,47252.19,47232.03,47232.03,0.044596
1628995500000,47232.03,47252.19,47188.19,47191.29,0.004999
1628996400000,47191.29,47252.19,47128.37,47163.9,0.00394
1628997300000,47163.9,47205.86,47070.4,47144.24,0.00492
1628998200000,47144.24,47252.19,47107.29,47173.95,0.004702
1628999100000,47173.95,47173.95,46833.56,46880.21,0.013601
1629000000000,46880.21,46880.21,46567.51,46567.51,0.014541
1629000900000,46567.51,46717.02,46567.51,46701.86,0.004414
1629001800000,46701.86,46834.56,46638.33,46761.28,0.004192
1629002700000,46761.28,46761.28,46653.72,46722.87,1.004477
1629003600000,46722.87,46836.4,46649.17,46836.4,0.004812
1629004500000,46836.4,46867.3,46664.26,46724.34,0.006027
1629005400000,46724.34,46794.9,46580.0,46580.0,0.005783
1629006300000,46580.0,46692.67,46580.0,46598.0,0.005493
1629007200000,46598.0,46773.65,46580.0,46585.54,0.006239
1629008100000,46585.54,46585.54,46334.68,46453.49,0.020361
1629009000000,46453.49,46547.64,46353.72,46473.93,0.219937
1629009900000,46473.93,46559.18,46380.17,46380.17,0.005465
1629010800000,46380.17,46426.07,46156.46,46156.46,0.014625
1629011700000,46156.46,46310.68,46156.46,46266.57,0.005816
1629012600000,46266.57,46304.21,46102.99,46102.99,0.005238
1629013500000,46102.99,46103.0,45797.19,45797.19,2.044533
1629014400000,45797.19,45888.63,45797.19,45888.63,0.005813
1629015300000,45888.63,45888.63,45797.19,45797.19,0.004564
1629016200000,45797.19,45906.18,45797.19,45797.44,0.005303
1629017100000,45797.44,45900.02,45797.19,45801.47,1.004061
1629018000000,45801.47,45914.66,45797.19,45914.66,0.006182
1629018900000,45914.66,45974.7,45839.36,45899.55,0.026439
1629019800000,45899.55,46051.37,45819.12,46051.37,0.048058
1629020700000,46051.37,46101.83,45986.1,46004.38,1.005322
1629021600000,46004.38,46101.83,45926.53,46063.87,0.005326
1629022500000,46063.87,46102.01,45964.87,46010.14,0.066171
1629023400000,46010.14,46054.66,45872.47,46001.5,0.004047
1629024300000,46001.5,46001.5,45872.47,45905.67,0.006603
1629025200000,45905.67,45905.67,45797.19,45797.19,0.028915
1629026100000,45797.19,45870.94,45797.19,45870.94,0.004345
1629027000000,45870.94,46089.92,45847.95,46006.28,0.006237
1629027900000,46006.28,46032.8,45860.95,45906.47,0.005136
1629028800000,45906.47,46065.97,45814.91,45973.79,0.005091
1629029700000,45973.79,45978.49,45806.36,45901.38,1.298245
1629030600000,45901.38,45901.38,45797.19,45799.04,0.005021
1629031500000,45799.04,45872.56,45797.19,45831.95,0.219227
1629032400000,45831.95,45928.1,45797.19,45928.1,0.004384
1629033300000,45928.1,45953.62,45842.45,45849.96,0.005885
1629034200000,45849.96,45916.31,45797.19,45797.19,0.005088
1629035100000,45797.19,46005.51,45620.75,45991.23,0.053175
1629036000000,45991.23,46500.65,45937.33,46319.73,0.1257
1629036900000,46319.73,46430.42,46221.67,46347.35,0.094418
1629037800000,46347.35,46347.35,46168.24,46170.18,0.004996
1629038700000,46170.18,46170.18,45826.09,45915.47,0.025218
1629039600000,45915.47,46015.05,45845.41,46013.98,0.004616
1629040500000,46013.98,46042.06,45902.21,45911.6,0.005591
1629041400000,45911.6,46033.6,45877.52,45977.3,0.004503
1629042300000,45977.3,46101.83,45977.3,46101.83,0.01404
1629043200000,46101.83,46306.03,46085.1,46093.44,0.005519
1629044100000,46093.44,46161.68,45996.77,46101.84,0.004948
1629045000000,46101.84,46126.59,45911.29,45911.29,0.004913
1629045900000,45911.29,45997.4,45880.55,45881.78,0.004855
1629046800000,45881.78,45973.78,45684.43,45746.9,0.014392
1629047700000,45746.9,45897.96,45643.1,45897.96,0.22268
1629048600000,45897.96,45999.47,45880.37,45947.5,0.005072
1629049500000,45947.5,46086.18,45910.02,45988.22,0.004999
1629050400000,45988.22,46080.07,45966.67,46016.82,0.005237
1629051300000,46016.82,46022.65,45923.03,45966.34,1.136683
1629052200000,45966.34,46218.94,45859.89,46218.94,0.015279
1629053100000,46218.94,46283.05,46098.85,46283.05,0.004156
1629054000000,46283.05,46297.98,46119.63,46147.89,0.005194
1629054900000,46147.89,46237.51,46101.82,46224.66,0.005198
1629055800000,46224.66,46316.35,46210.23,46295.59,0.005274
1629056700000,46295.59,46333.5,46264.16,46311.65,0.006195
1629057600000,46311.65,46333.5,46242.96,46314.32,0.004794
1629058500000,46314.32,46486.22,46314.32,46486.22,0.012129
1629059400000,46486.22,46658.0,46460.27,46574.63,0.015346
1629060300000,46574.63,46658.0,46490.15,46645.07,0.005276
1629061200000,46645.07,46767.11,46645.07,46764.22,0.111106
1629062100000,46764.22,46800.32,46686.48,46687.67,0.00556
1629063000000,46687.67,46800.34,46520.63,46800.34,0.005118
1629063900000,46800.34,46960.3,46800.34,46811.07,2.015119
1629064800000,46811.07,47108.71,46811.07,47011.75,0.014276
1629065700000,47011.75,47108.71,46990.46,47095.78,0.004927
1629066600000,47095.78,47108.71,47075.93,47102.49,0.004498
1629067500000,47102.49,47251.86,47102.49,47180.59,0.079917
1629068400000,47180.59,47238.18,47089.79,47161.31,0.004283
1629069300000,47161.31,47161.31,47019.85,47045.47,0.004777
1629070200000,47045.47,47119.9,46922.24,46951.38,0.005444
1629071100000,46951.38,47075.26,46943.24,47031.12,0.004445
1629072000000,47031.12,47271.89,46828.41,47271.89,0.172562
1629072900000,47271.89,47743.52,47271.89,47504.8,0.025864
1629073800000,47504.8,47767.94,47504.8,47688.32,0.113748
1629074700000,47688.32,47744.62,47543.03,47543.03,0.004701
1629075600000,47543.03,47671.28,47504.79,47504.79,0.005362
1629076500000,47504.79,47586.67,47504.79,47553.93,0.004753
1629077400000,47553.93,47674.3,47539.15,47539.15,0.004956
1629078300000,47539.15,47662.37,47512.98,47662.37,0.005168
1629079200000,47662.37,47730.93,47638.6,47638.6,0.004342
1629080100000,47638.6,47694.77,47567.92,47619.92,0.004473
1629081000000,47619.92,47708.71,47565.97,47701.39,0.005123
1629081900000,47701.39,47982.22,47701.39,47982.22,0.005575
1629082800000,47982.22,47982.22,47644.11,47644.11,0.004686
1629083700000,47644.11,47757.73,47611.85,47611.85,0.005557
1629084600000,47611.85,47685.54,47518.51,47518.51,0.004914
1629085500000,47518.51,47597.22,47367.14,47436.91,0.013592
1629086400000,47436.91,47537.35,47395.95,47401.52,0.104698
1629087300000,47401.52,47504.83,47397.86,47397.86,0.014254
1629088200000,47397.86,47504.83,47388.14,47504.83,0.004467
1629089100000,47504.83,47504.83,47394.1,47424.17,0.005121
1629090000000,47424.17,47504.83,47411.85,47504.83,0.006286
1629090900000,47504.83,47504.83,47431.86,47504.83,0.004573
1629091800000,47504.83,47504.83,47419.49,47504.83,0.004782
1629092700000,47504.83,47504.83,47406.55,47504.83,7.88197
1629093600000,47504.83,47563.86,47436.34,47476.76,0.104549
1629094500000,47476.76,47476.76,47267.26,47267.26,0.00607
1629095400000,47267.26,47372.61,47267.26,47372.61,0.00526
1629096300000,47372.61,47442.56,47300.0,47300.0,0.005452
1629097200000,47300.0,47433.04,47300.0,47348.61,3.272623
1629098100000,47348.61,47431.09,47293.9,47431.09,0.00497
1629099000000,47431.09,47508.76,47389.4,47425.42,0.005565
1629099900000,47425.42,47441.48,47300.7,47324.39,0.004836
1629100800000,47324.39,47423.18,47148.33,47167.25,0.026392
1629101700000,47167.25,47210.66,47030.92,47173.77,0.004889
1629102600000,47173.77,47265.44,47132.88,47179.53,0.413279
1629103500000,47179.53,47179.53,47132.77,47171.16,0.003964
1629104400000,47171.16,47179.53,47100.79,47179.53,0.004305
1629105300000,47179.53,47179.53,47053.16,47057.89,0.427394
1629106200000,47057.89,47179.53,47057.89,47069.56,1.429913
1629107100000,47069.56,47173.79,47049.82,47133.1,1.428012
1629108000000,47133.1,47421.07,47133.1,47359.16,0.099251
1629108900000,47359.16,47376.85,47271.82,47294.37,0.310936
1629109800000,47294.37,47382.33,47270.35,47356.85,0.009184
1629110700000,47356.85,47402.72,47320.61,47355.68,0.005405
1629111600000,47355.68,47503.59,47353.21,47503.59,0.016435
1629112500000,47503.59,47630.96,47500.0,47500.0,1.005457
1629113400000,47500.0,47513.07,47445.01,47488.71,0.005646
1629114300000,47488.71,47531.67,47413.0,47495.37,1.239261
1629115200000,47495.37,47609.78,47319.23,47387.95,0.026083
1629116100000,47387.95,47408.13,47300.0,47350.63,0.255143
1629117000000,47350.63,47407.29,47262.69,47293.12,0.005093
1629117900000,47293.12,47312.21,47220.36,47312.21,0.034736
1629118800000,47312.21,47355.77,47224.74,47279.83,0.004973
1629119700000,47279.83,47279.83,47030.96,47112.09,0.003856
1629120600000,47112.09,47158.08,46600.01,46651.92,0.324306
1629121500000,46651.92,46651.92,46400.0,46441.87,0.206489
1629122400000,46441.87,46550.02,46318.32,46355.07,0.999999
1629123300000,46355.07,46456.41,46318.32,46396.17,0.004313
1629124200000,46396.17,46396.17,46210.37,46210.37,0.41433
1629125100000,46210.37,46318.32,46100.0,46100.0,1.228801
1629126000000,46100.0,46204.22,46086.72,46086.72,0.014292
1629126900000,46086.72,46228.52,46086.72,46099.78,0.005483
1629127800000,46099.78,46310.42,46086.72,46310.42,1.014478
1629128700000,46310.42,46317.15,46240.23,46317.15,0.004924
1629129600000,46317.15,46500.0,46188.7,46461.1,0.777247
1629130500000,46461.1,46461.1,46245.87,46245.87,0.16065
1629131400000,46245.87,46372.03,46225.24,46358.41,0.004836
1629132300000,46358.41,46424.28,46321.39,46374.11,0.005389
1629133200000,46374.11,46439.85,46293.91,46362.35,0.006213
1629134100000,46362.35,46410.78,46199.22,46229.24,0.005269
1629135000000,46229.24,46419.89,46191.85,46356.68,0.004891
1629135900000,46356.68,46548.98,46356.68,46481.11,1.004568
1629136800000,46481.11,46481.11,46350.64,46480.29,0.004504
1629137700000,46480.29,46652.11,46456.39,46538.67,0.014337
1629138600000,46538.67,46556.63,46359.14,46408.61,0.005338
1629139500000,46408.61,46452.57,46405.1,46444.87,0.10465
1629140400000,46444.87,46449.61,46318.32,46318.32,0.005152
1629141300000,46318.32,46394.6,46318.32,46318.32,0.004751
1629142200000,46318.32,46398.32,46318.32,46369.07,0.004725
1629143100000,46369.07,46369.07,46100.01,46114.45,0.010666
1629144000000,46114.45,46114.45,45700.46,45858.56,0.024769
1629144900000,45858.56,45871.1,45648.7,45772.82,0.004789
1629145800000,45772.82,45912.49,45726.97,45789.96,0.005173
1629146700000,45789.96,46085.56,45784.45,46085.56,0.105421
1629147600000,46085.56,46085.56,45922.49,45981.2,0.004846
1629148500000,45981.2,46085.56,45906.64,46085.56,0.014615
1629149400000,46085.56,46211.55,46085.56,46207.36,0.004677
1629150300000,46207.36,46243.99,46040.67,46058.35,0.005401
1629151200000,46058.35,46276.02,46008.18,46205.96,0.00468
1629152100000,46205.96,46317.15,46149.23,46185.81,0.004888
1629153000000,46185.81,46229.97,45974.46,46077.23,30.004813
1629153900000,46077.23,46247.14,46055.96,46117.62,0.004269
1629154800000,46117.62,46117.62,45977.4,46090.45,8.005841
1629155700000,46090.45,46090.45,45748.81,45880.04,0.01342
1629156600000,45880.04,46200.86,45880.04,46136.17,0.014757
1629157500000,46136.17,46136.17,45856.28,45891.62,0.004939
1629158400000,45891.62,45957.67,45712.11,45712.11,0.012964
1629159300000,45712.11,45826.61,45326.9,45504.81,0.01433
1629160200000,45504.81,45647.99,45430.45,45464.68,0.005383
1629161100000,45464.68,45788.13,45464.68,45769.76,0.164432
1629162000000,45769.76,46008.39,45763.07,45933.62,0.004552
1629162900000,45933.62,46306.66,45933.62,46228.43,1.004626
1629163800000,46228.43,46251.25,46113.24,46174.69,0.025921
1629164700000,46174.69,46357.48,46174.69,46194.73,0.583278
1629165600000,46194.73,46311.61,46194.73,46284.04,0.044097
1629166500000,46284.04,46315.54,46167.2,46167.2,0.004349
1629167400000,46167.2,46393.85,46167.2,46361.44,0.005224
1629168300000,46361.44,46433.62,46308.1,46433.62,0.014585
1629169200000,46433.62,46433.62,46359.13,46359.13,0.004378
1629170100000,46359.13,46452.57,46359.13,46452.57,0.501273
1629171000000,46452.57,46625.29,46451.72,46545.0,0.114073
1629171900000,46545.0,46545.0,46332.59,46363.33,3.186666
1629172800000,46363.33,46586.71,46363.33,46583.51,0.004756
1629173700000,46583.51,46583.51,46284.07,46305.12,0.19965
1629174600000,46305.12,46411.6,46282.58,46348.73,0.005219
1629175500000,46348.73,46491.61,46348.73,46355.3,0.00491
1629176400000,46355.3,46389.43,46282.58,46282.58,1.003539
1629177300000,46282.58,46479.22,46098.46,46479.22,2.004599
1629178200000,46479.22,46479.22,46215.21,46290.74,0.00529
1629179100000,46290.74,46308.15,46052.27,46052.27,1.006197
