timestamp,open,high,low,close,volume
1644192000000,15000.0,15000.0,14000.0,14000.0,2.0
1644206400000,14000.0,18880.0,14000.0,18880.0,7.18810716
1644220800000,18880.0,19880.0,18880.0,19880.0,131.589531
1644235200000,19880.0,19880.0,18880.0,18880.0,11.92217391
1644249600000,18880.0,19880.0,18880.0,19870.0,17.8568091
1644264000000,19870.0,19990.0,19870.0,19990.0,10.5586788
1644278400000,19990.0,20000.0,19990.0,19999.52,127.07893957
1644292800000,19999.52,19999.52,18880.0,18880.0,0.12521366
1644307200000,18880.0,22225.12,18880.0,20597.46,47.1189577
1644321600000,20597.46,41111.1111,20592.22,40873.41,1203.97209156
1644336000000,40873.41,41077.9,40873.41,41067.9,12.0
1644350400000,41067.9,41068.04,26499.0,27666.0,308.76343802
1644364800000,27666.0,41000.0,27666.0,41000.0,511.921816
1644379200000,41000.0,43998.74,41000.0,43276.81,212.61973085
1644393600000,43276.81,43276.85,43207.12,43207.12,4.62321588
1644408000000,43207.12,43835.01,43207.12,43835.01,0.74263824
1644422400000,43835.01,43835.01,43207.12,43207.12,1.16964348
1644436800000,43207.12,43807.12,43207.12,43807.12,0.38891038
1644451200000,43807.12,43807.12,43807.12,43807.12,0.1
1644465600000,43807.12,43807.12,43800.0,43806.28,53.98511124
1644480000000,43806.28,45053.78,43806.27,44900.0,453.7728649
1644494400000,44900.0,45500.0,43122.52,44820.64,42.1635331
1644508800000,44820.64,45680.0,44452.25,44452.25,96.78627084
1644523200000,44452.25,44452.25,43734.86,44025.28,20.14744514
1644537600000,44025.28,44025.28,42929.64,43047.9,144.20259818
1644552000000,43047.9,43047.9,42895.15,42996.16,14.30515779
1644566400000,42996.16,43454.89,42790.62,43217.99,98.57330535
1644580800000,43217.99,43714.61,42655.24,43661.65,757.56663769
1644595200000,43661.65,43661.65,42047.9,42501.96,88.16887548
1644609600000,42501.96,42501.96,42038.19,42129.02,2.9727804
1644624000000,42129.02,42272.22,42044.4,42044.4,1.50637939
1644638400000,42044.4,42214.45,41799.18,41800.0,4.39809952
1644652800000,41800.0,42253.12,41800.0,42070.81,80.6994974
1644667200000,42070.81,42111.62,41759.25,41854.94,5.2569669
1644681600000,41854.94,42501.96,41000.0,42465.68,4190.95954862
1644696000000,42465.68,42465.68,13967.0,41721.88,864.86331836
1644710400000,41721.88,42196.88,40000.0,41932.36,840.34956343
1644724800000,41932.36,42000.0,41380.03,42000.0,423.34451147
1644739200000,42000.0,42222.0,41993.0,42222.0,473.60163354
1644753600000,42222.0,42222.0,41776.37,42222.0,181.87922015
1644768000000,42222.0,42222.0,41414.74,41853.99,131.38969147
1644782400000,41853.99,41997.45,41807.44,41937.45,150.16616046
1644796800000,41937.45,41937.45,41000.0,41333.0,819.92100832
1644811200000,41333.0,41872.0,14445.0,41872.0,518.33448029
1644825600000,41872.0,42174.06,14445.0,41852.33,119.22104356
1644840000000,41852.33,42222.0,41765.97,42222.0,226.28630496
1644854400000,42222.0,42222.0,41000.0,41500.0,842.90616594
1644868800000,41500.0,42222.0,41500.0,42222.0,1513.30924918
1644883200000,42222.0,43333.0,25000.02,43000.0,2373.83416261
1644897600000,43000.0,43222.0,42851.74,43222.0,743.69852925
1644912000000,43222.0,44246.75,43204.56,43332.0,666.22368393
1644926400000,27000.59,45680.0,10000.0,44107.48,21312.12778311
1644940800000,44107.48,44107.48,25000.02,43544.66,1035.87036132
1644955200000,43544.66,44000.0,43401.46,44000.0,2143.20477082
1644969600000,44000.0,44000.0,43624.22,43624.22,26.706355
1644984000000,43624.22,45680.0,10000.0,43654.22,27076.3256105
1644998400000,43654.22,44000.0,43183.06,44000.0,14.45831503
1645012800000,44000.0,44000.0,43156.56,43386.44,80.24810138
1645027200000,43386.44,43547.77,43293.14,43547.77,20.20888654
1645041600000,43547.77,44000.0,43547.77,44000.0,3.19405949
1645056000000,44000.0,44000.0,43689.44,43691.31,44.82164966
1645070400000,43691.31,43691.31,43000.0,43500.0,517.32483048
1645084800000,43500.0,43659.24,42885.81,42885.81,13.82767535
1645099200000,42885.81,44000.0,41500.0,41500.0,738.19444414
1645113600000,41500.0,41735.58,41005.13,41006.63,245.1258532
1645128000000,41006.63,41019.78,40000.0,40000.0,7.92298215
1645142400000,40000.0,40812.61,40000.0,40439.79,1.52329266
1645156800000,40439.79,40439.79,40281.63,40376.92,37.64838234
1645171200000,40376.92,40772.7714,40000.0,40000.0,59.73414994
1645185600000,40000.0,40142.87,39504.95,39753.3,485.80617851
1645200000000,39753.3,40010.0,39407.2,39865.31,47.11374995
1645214400000,39865.31,39865.31,39641.03,39641.03,20.656603
1645228800000,39641.03,39865.31,39641.03,39849.25,32.48207272
1645243200000,39849.25,39964.31,39637.83,39964.31,296.53372466
1645257600000,39964.31,39964.31,39501.96,39515.81,1.03187298
1645272000000,39515.81,39852.62,39498.96,39635.0,52.2445581
1645286400000,39635.0,39883.9,39202.11,39500.0,1084.5936246
1645300800000,39500.0,39800.0,39000.0,39500.0,991.66905317
1645315200000,39500.0,39761.91,39365.15,39761.91,626.52081714
1645329600000,39761.91,39761.91,38682.54,38767.14,5.67834873
1645344000000,38767.14,38767.14,37619.41,37977.74,5.71175822
1645358400000,37977.74,38299.32,37777.0,37777.0,78.67440043
1645372800000,37777.0,38305.01,37500.0,38000.0,592.34102467
1645387200000,38000.0,38386.63,37777.0,38333.0,584.586306
1645401600000,38333.0,38379.34,38000.0,38379.34,407.2547946
1645416000000,38379.34,39017.56,38379.34,38966.4801,5.13712657
1645430400000,38966.4801,38967.48,37974.39,38043.23,21.27978542
1645444800000,38043.23,38967.48,37036.38,38500.0,3.69048628
1645459200000,38500.0,38803.43,37464.16,37886.69,116.26446562
1645473600000,37886.69,38000.0,37006.47,37071.94,58.07896013
1645488000000,37071.94,37190.27,36859.89,37019.83,1.04687232
1645502400000,37019.83,37019.83,36103.47,36724.9927,107.80756605
1645516800000,36724.9927,37684.81,36647.41,37483.79,43.42587163
1645531200000,37483.79,38000.0,36984.48,38000.0,1.65593753
1645545600000,38000.0,38000.0,35968.0,37777.0,259.56629746
1645560000000,37777.0,37777.1,37577.04,37777.1,128.778351
1645574400000,37777.1,38000.0,37386.83,37386.83,157.14781415
1645588800000,37386.83,37822.51,37386.83,37691.1,646.95281308
1645603200000,37691.1,38846.78,37691.1,38829.38,255.61814939
1645617600000,38829.38,38888.0,31000.0,38172.49,6.0755026
1645632000000,38172.49,38617.37,37375.11,37383.92,2.43262338
1645646400000,37383.92,37676.72,37050.55,37050.55,3.73495818
1645660800000,37050.55,37050.55,34644.93,34874.62,0.26143321
1645675200000,34874.62,35166.51,34229.94,35074.19,5.40977014
1645689600000,35074.19,35608.0205,33333.0,35074.97,44.61498871
1645704000000,35074.97,35317.71,35008.77,35317.71,2.551485
1645718400000,35317.71,37157.92,34600.42,37059.43,3.69588032
1645732800000,37059.43,38297.44,37036.72,38000.0,2872.45885859
1645747200000,38000.0,38708.25,38000.0,38488.44,730.56884214
1645761600000,38488.44,38501.78,37738.39,38211.68,75.568196
1645776000000,38211.68,38273.72,34583.86,38273.72,613.35466164
1645790400000,38273.72,39552.99,38000.0,38893.6,976.22748036
1645804800000,38893.6,38893.6,38533.3332,38644.67,341.08723828
1645819200000,38644.67,38980.0,38492.01,38980.0,431.66722513
1645833600000,38980.0,39800.0,38964.28,39396.73,649.26008987
1645848000000,39396.73,39396.73,37286.215,38937.5,205.45362702
1645862400000,38937.5,38937.5,38019.36,38889.36,93.8382611
1645876800000,38889.36,38889.36,38667.44,38889.35,155.94122439
1645891200000,38889.35,38889.35,38872.3,38889.35,283.364527
1645905600000,38889.35,39000.0,38655.2,38658.92,1095.10740696
1645920000000,38658.92,38865.97,37554.72,38428.955,207.22331922
1645934400000,38428.955,38500.0,38428.955,38500.0,9.62543258
1645948800000,38500.0,39000.0,38420.19,39000.0,755.70042625
1645963200000,39000.0,39338.67,38660.83,38900.0,593.78085207
1645977600000,38900.0,38900.0,37000.0,37000.0,1166.25355714
1645992000000,37000.0,37857.59,36822.77,37400.0,910.63678052
1646006400000,37400.0,38000.0,37400.0,37750.51,8.94747704
1646020800000,37750.51,37905.24,37286.215,37800.0,196.59260097
1646035200000,37800.0,38200.0,35600.0,38200.0,353.71730484
1646049600000,38200.0,40714.435,37744.23,40714.435,3514.27456833
1646064000000,40714.435,41000.0,39983.62,40777.0,2676.6288367
1646078400000,40777.0,43466.6648,40760.36,42903.25,4656.55094948
1646092800000,42903.25,43594.58,42218.8437,42600.0,1011.50860164
1646107200000,42600.0,42900.0,39286.01,42900.0,835.69458492
1646121600000,42900.0,43020.88,42423.8172,43020.88,725.78774225
1646136000000,43020.88,44246.75,43003.4,43384.39,1178.40802073
1646150400000,43384.39,43636.37,42727.2724,43000.0,556.94351343
1646164800000,43000.0,43863.6359,42877.58,43822.68,286.85274824
1646179200000,43822.68,43845.94,43534.67,43845.94,385.324523
1646193600000,43845.94,44246.75,42499.9997,43488.08,535.23975765
1646208000000,43488.08,43636.3632,42218.8437,43636.3632,972.04341236
1646222400000,43636.3632,43654.79,40572.4331,43654.79,483.69955716
1646236800000,43654.79,43750.0,39571.695,43282.1,413.26148848
1646251200000,43282.1,43916.07,43282.1,43613.3,1.44040737
1646265600000,43613.3,43885.99,43484.28,43484.28,0.27654651
1646280000000,43484.28,43484.28,39571.695,42963.7,246.63113925
1646294400000,42963.7,42963.7,38714.64,42963.7,827.24654652
1646308800000,42963.7,44246.75,41982.97,41999.99,1289.53557615
1646323200000,41999.99,42431.93,38428.955,41111.0,525.31247085
1646337600000,41111.0,42000.0,38000.0,41678.9,690.01956134
1646352000000,41678.9,41903.0,36935.0638,40983.4,343.09106159
1646366400000,40983.4,41111.0,36935.0638,40893.08,599.38250744
1646380800000,40893.08,40970.07,40583.5,40970.07,1081.7655446
1646395200000,40970.07,41077.84,40282.36,40444.74,477.89033938
1646409600000,40444.74,40706.04,38000.0,39333.0,809.61195667
1646424000000,39333.0,39639.54,38272.86,39070.9,196.67155673
1646438400000,39070.9,39130.64,38367.49,38811.58,272.04789152
1646452800000,41626.98,45680.0,10000.0,38665.25,129967.06460888
1646467200000,38665.25,39169.75,38665.25,39026.17,2.21426317
1646481600000,39026.17,39146.32,38800.4,39060.09,2.38281488
1646496000000,39060.09,39284.45,33333.0,39194.41,5.87373316
1646510400000,39194.41,39244.41,39167.35,39194.41,0.29778262
1646524800000,39194.41,39228.59,38989.48,39222.75,79.59735892
1646539200000,39222.75,39228.59,38608.85,39212.77,42.47444467
1646553600000,39212.77,39212.77,37936.25,37936.25,4.62464391
1646568000000,37936.25,38694.41,37936.25,38498.56,451.01116724
1646582400000,38498.56,38805.19,37836.25,38452.3,459.74856326
1646596800000,38452.3,38805.19,38129.04,38136.88,418.24386941
1646611200000,38136.88,38740.89,37541.46,37541.46,4.39795765
1646625600000,37541.46,45680.0,10000.0,43233.0,21208.19937695
1646640000000,43807.12,45680.0,13967.0,38222.54,69500.81854426
1646654400000,38222.54,38805.19,37288.41,38805.19,89.19016504
1646668800000,38805.19,38805.19,37169.44,37169.44,315.25573287
1646683200000,37169.44,38190.46,37118.41,37898.08,397.48882998
1646697600000,37898.08,38326.45,37702.1,38326.45,258.23211955
1646712000000,38326.45,38326.45,37804.81,38308.55,229.16715271
1646726400000,38308.55,38805.19,38285.92,38805.19,239.92836334
1646740800000,38805.19,38805.19,38097.51,38386.66,11.70554434
1646755200000,38386.66,38805.19,37079.41,38539.48,545.17552427
1646769600000,38539.48,38555.0,37069.44,38451.22,251.99246002
1646784000000,38451.22,38805.19,38451.22,38805.19,757.68724426
1646798400000,38805.19,41510.55,37040.41,41510.55,1590.85774155
1646812800000,41510.55,45690.0,28888.98,40353.32,13.02489393
1646827200000,40353.32,45690.0,20000.0,42070.41,277.7800352
1646841600000,42070.41,42159.72,16700.0,41805.96,3190.97091535
1646856000000,41805.96,41827.0,16700.0,41592.26,0.47520411
1646870400000,41592.26,41800.0,15790.0,40620.29,83.37890146
1646884800000,40620.29,40620.29,14445.0,39000.0,201.22453313
1646899200000,39000.0,39028.63,14444.0,38798.82,99.56191973
1646913600000,38798.82,45690.0,10000.0,39000.325,84599.85173695
1646928000000,39000.325,40999.9998,38200.0,39285.7142,546.80251631
1646942400000,39285.7142,39499.9999,38743.97,39200.0,0.60130425
1646956800000,39200.0,40000.0,37992.45,38568.77,223.16173579
1646971200000,38568.77,45690.0,10000.0,38929.12,83431.80965854
1646985600000,38929.12,39855.47,18000.0,39605.33,4.70363813
1647000000000,39605.33,40785.7141,18100.0,38555.63,7.14115647
1647014400000,38555.63,39451.17,18100.0,38495.05,211.846118
1647028800000,38495.05,38753.45,18100.0,38743.45,101.45332681
1647043200000,38743.45,38938.04,18200.0,38784.33,52.21883396
1647057600000,38784.33,39000.0,38760.66,38937.61,2.04058787
1647072000000,38937.61,39000.0,18100.0,38751.47,4.9903475
1647086400000,38751.47,39000.0,18100.0,38854.42,2.79045828
1647100800000,38854.42,40500.0,18100.0,38921.71,100.25451416
1647115200000,38921.71,40500.0,18100.0,18100.0,2.0051184
1647129600000,18100.0,40500.0,18100.0,40500.0,0.41067912
1647144000000,40500.0,40500.0,39016.25,39049.3,1.77575589
1647158400000,39049.3,39500.0,22013.0,22013.0,1.9713739
1647172800000,22013.0,40499.5,18200.0,38854.58,3.32285707
1647187200000,38854.58,38854.58,18200.0,38854.58,2.43930624
1647201600000,38854.58,38854.58,37000.0,37511.41,2.60603478
1647216000000,37511.41,38589.82,18200.0,38141.33,3.74506716
1647230400000,38141.33,38589.82,18200.0,38410.34,307.445733
1647244800000,38410.34,38589.82,18201.0,38565.33,212.461298
1647259200000,38565.33,38565.33,38431.61,38431.61,0.329601
1647273600000,38431.61,38461.26,18251.0,38305.26,95.836746
1647288000000,38305.26,39026.75,21000.0,39026.75,928.57270609
1647302400000,39026.75,39250.0,18251.0,38500.0,97.194422
1647316800000,38500.0,38500.0,18251.0,38499.5,2.504507
1647331200000,38499.5,38499.5,18251.0,18251.0,2.299047
1647345600000,18251.0,39000.0,18251.0,38500.0,12.728108
1647360000000,38500.0,39111.0,18251.0,39005.17,312.026721
1647374400000,39005.17,39018.33,18251.0,39000.0,2.05324
1647388800000,39000.0,41037.16,18251.0,38845.08,268.93367208
1647403200000,38845.08,40666.0,36350.54,38870.55,0.663426
1647417600000,38870.55,40666.0,18251.0,39992.08,118.236144
1647432000000,39992.08,40666.0,35418.48,35418.48,1.905358
1647446400000,35418.48,40666.0,20000.0,40212.85,992.343874
1647460800000,40212.85,40765.02,18251.0,40457.49,1843.73243
1647475200000,40457.49,40658.71,38000.0,40504.07,166.049635
1647489600000,40504.07,40765.02,19594.58,40101.23,7.8678
1647504000000,40101.23,40331.34,35000.34,40230.13,79.162231
1647518400000,40230.13,41800.0,36000.0,40852.0,704.086053
1647532800000,40852.0,41800.0,19594.59,40147.3,681.454669
1647547200000,40147.3,40350.0,20000.0,40350.0,100.064659
1647561600000,40350.0,40400.0,39745.05,40400.0,61.534962
1647576000000,40400.0,40444.0,20000.0,35000.0,27.613315
1647590400000,35000.0,40444.0,15000.0,15000.0,22.57873047
1647604800000,15000.0,40444.0,14444.0,40444.0,0.833926
1647619200000,40444.0,41800.0,40444.0,41800.0,316.731143
1647633600000,41800.0,41800.0,20000.0,41111.17,1001.978771
1647648000000,41111.17,41200.0,20800.0,41004.17,201.941212
1647662400000,41004.17,41106.1,41004.17,41004.17,0.43
1647676800000,41004.17,41500.0,20800.0,41290.4,228.986269
1647691200000,41290.4,41999.88,30000.0,41938.0,1558.99481251
1647705600000,41938.0,41999.88,41632.43,41999.88,3.483006
1647720000000,41999.88,41999.88,41999.88,41999.88,1.196479
1647734400000,41999.88,41999.88,41000.0,41000.0,2.001
1647748800000,41000.0,41454.66,41000.0,41000.0,1.2
1647763200000,41000.0,41189.46,41000.0,41189.46,30.002
1647777600000,41189.46,41189.46,41189.46,41189.46,0.0
1647792000000,41189.46,41189.46,40900.0,40900.0,0.05
1647806400000,40900.0,41000.0,40900.0,40999.0,2.302
1647820800000,40999.0,41000.0,20800.0,41000.0,64.66751
1647835200000,41000.0,41000.0,38000.0,40915.54,4.111676
1647849600000,40915.54,40915.54,34808.3,34808.3,105.038704
1647864000000,34808.3,34808.3,34808.3,34808.3,2.017526
1647878400000,34808.3,40815.54,34808.3,40444.0,3554.273617
1647892800000,40444.0,40500.0,40300.0,40400.0,30.0
1647907200000,40400.0,41999.88,40400.0,41222.0,521.678453
1647921600000,41222.0,42540.0,26149.84,41861.76,1500.00088632
1647936000000,41861.76,42285.77,38100.0,42223.14,349.167768
1647950400000,42223.14,43333.3324,41915.81,41915.81,102.733067
1647964800000,41915.81,42355.96,41190.45,41902.01,161.258802
1647979200000,41902.01,42100.0,41902.01,42100.0,718.485498
1647993600000,42100.0,42100.0,39333.32,41925.06,12.480684
1648008000000,41925.06,41931.33,38222.22,41616.5,2.505587
1648022400000,41616.5,43333.2,41581.73,42170.0,460.10662
1648036800000,42170.0,42623.92,42100.0,42578.59,3.766105
1648051200000,42578.59,43642.7,37509.94,42000.0,311.644881
1648065600000,42000.0,42271.45,41200.0,42271.45,186.074795
1648080000000,42271.45,43800.0,41200.0,42568.79,70.95478
1648094400000,42568.79,43823.48,41200.0,42800.0,311.227912
1648108800000,42800.0,42800.0,42419.78,42500.0,13.962552
1648123200000,42500.0,43038.56,42263.47,43038.56,160.123174
1648137600000,43038.56,43500.0,42500.0,43280.73,2.507128
1648152000000,43280.73,43280.73,43250.68,43250.68,0.001
1648166400000,43250.68,43584.16,41200.0,43172.17,198.106366
1648180800000,43172.17,43849.9,41200.0,43250.0,572.683774
1648195200000,43250.0,44399.99,39655.81,44058.77,239.42219883
1648209600000,44058.77,44821.25,38000.0,44294.05,71.056804
1648224000000,44294.05,44294.05,41000.0,43660.03,1311.265032
1648238400000,43660.03,43885.03,43500.74,43627.54,203.107859
1648252800000,43627.54,43795.94,41941.16,43655.22,1050.41739
1648267200000,43655.22,43800.0,42631.69,43722.36,37.038184
1648281600000,43722.36,43885.33,42631.69,43823.48,10.89919
1648296000000,43823.48,43885.33,41000.0,43671.07,1833.686669
1648310400000,43671.07,43851.37,42631.69,43830.52,2.24532
1648324800000,43830.52,44102.8,43823.48,43852.45,280.305609
1648339200000,43852.45,44615.32,43429.28,44354.72,0.107696
1648353600000,44354.72,44499.1,39957.71,44200.0,41.936521
1648368000000,44200.0,44529.35,44046.93,44046.94,0.041899
1648382400000,44046.94,44230.61,43824.27,44230.61,1.921418
1648396800000,44230.61,44500.0,42881.27,44230.61,2.243333
1648411200000,44230.61,46177.4995,40398.44,46083.02,303.65078624
1648425600000,46083.02,46878.1328,44005.72,46479.1,624.07823485
1648440000000,46479.1,49077.41,41981.72,46676.18,317.239996
1648454400000,46676.18,46957.16,42113.6,46589.32,385.280397
1648468800000,46589.32,47221.7,45100.0,47100.01,9.970751
1648483200000,47100.01,47500.0,41082.15,47073.07,2398.963097
1648497600000,47073.07,47500.0,45113.08,46439.45,16.286433
1648512000000,46439.45,46800.0,45556.69,46493.7,400.957248
1648526400000,46493.7,47200.0,42000.0,46877.49,524.746948
1648540800000,46877.49,48055.01,42000.0,47714.72,176.138548
1648555200000,47714.72,48590.99,46606.0,47635.46,3.359127
1648569600000,47635.46,49077.41,45800.0,47752.73,1.292439
1648584000000,47752.73,47752.73,46818.17,47000.0,506.996524
1648598400000,47000.0,47181.75,42914.01,47094.06,960.670782
1648612800000,47094.06,47300.0,45161.13,47299.99,469.298663
1648627200000,47299.99,47300.0,45250.0,47117.02,10.207002
1648641600000,47117.02,47117.02,45000.0,46850.0,13.552462
1648656000000,46850.0,47477.0,44957.4,46737.84,306.913183
1648670400000,46737.84,47000.0,45542.83,46950.64,6.05434
1648684800000,46950.64,47477.0,46950.64,47033.5,1.440195
1648699200000,47033.5,47477.0,44996.96,46902.33,23.513296
1648713600000,46902.33,47477.0,46363.63,47154.46,1881.643238
1648728000000,47154.46,47435.89,44399.58,45674.0,233.25469
1648742400000,45674.0,45897.43,43798.56,44877.74,2.765205
1648756800000,44877.74,45500.0,43700.0,44400.0,0.611002
1648771200000,44400.0,44871.94,43474.56,43840.26,362.468721
1648785600000,43840.26,44601.09,41000.0,44324.33,655.438588
1648800000000,44324.33,44601.09,42000.0,44120.0,317.518203
1648814400000,44120.0,45907.14,43600.0,45755.48,1988.3349
1648828800000,45755.48,46000.0,44680.0,45561.83,612.988788
1648843200000,45561.83,45641.02,44738.92,45501.28,2.898492
1648857600000,45501.28,46410.25,42000.0,45800.0,33.904841
1648872000000,45800.0,45870.96,42000.0,45800.01,920.4293
1648886400000,45800.01,45999.77,45620.97,45957.2,102.563307
1648900800000,45957.2,46200.0,45204.42,45620.96,997.48914
1648915200000,45620.96,45800.0,44120.0,45455.7,2.217873
1648929600000,45455.7,45600.0,44600.0,45109.71,2.258389
1648944000000,45109.71,45556.69,44960.01,45323.06,0.105298
1648958400000,45323.06,45786.6,44764.64,45585.9,0.565087
1648972800000,45585.9,46000.0,44545.45,45520.01,415.416792
1648987200000,45520.01,45924.82,44336.73,45630.35,1.284697
1649001600000,45630.35,46000.0,45545.44,46000.0,0.056736
1649016000000,46000.0,46700.0,44467.13,45600.07,12.525066
1649030400000,45600.07,45675.89,44764.64,45322.46,1.381856
1649044800000,45322.46,47000.0,41000.0,45390.91,76.052241
1649059200000,45390.91,46750.0,40000.0,45566.22,360.282565
1649073600000,45566.22,45749.99,42000.0,45084.43,209.418314
1649088000000,45084.43,45299.99,44615.38,45299.99,12.81584
1649102400000,45299.99,46261.23,45193.09,46028.15,3.555119
1649116800000,46028.15,46120.96,45782.36,45981.81,391.532658
1649131200000,45981.81,46100.0,45921.98,46083.45,288.146397
1649145600000,46083.45,46099.99,45971.07,46079.14,2.513048
1649160000000,46079.14,46399.99,45159.8,45200.0,665.00188
1649174400000,45200.0,45564.25,45021.54,45442.05,59.956495
1649188800000,45442.05,45442.06,44871.8,44925.83,3.323831
1649203200000,44925.83,45190.43,41000.0,44555.0,756.234035
1649217600000,44555.0,44900.0,41000.0,44656.92,682.805304
1649232000000,44656.92,44666.0,40977.18,44269.42,671.681448
1649246400000,44269.42,44440.25,43200.0,43634.65,465.194373
1649260800000,43634.65,43666.0,42688.6,43237.49,33.587817
1649275200000,43237.49,43488.17,42548.55,42635.21,3.512466
1649289600000,42635.21,43030.29,42218.28,42782.24,493.730937
1649304000000,42782.24,42885.94,42240.01,42799.0,725.264685
1649318400000,42799.0,43507.26,38159.02,43507.26,59.878506
1649332800000,43507.26,43507.26,38159.03,42761.49,89.330826
1649347200000,42761.49,43332.99,38159.03,42945.15,11.736249
1649361600000,42945.15,43333.0,41497.76,42967.37,64.226789
1649376000000,42967.37,43333.0,38000.0,42962.02,134.63446
1649390400000,42962.02,43169.97,42888.05,43169.97,206.980464
1649404800000,43169.97,43299.99,42500.0,42760.57,1223.868258
1649419200000,42760.57,43333.0,41362.73,43180.19,41.328988
1649433600000,43180.19,43333.0,41901.26,42200.78,6.407193
1649448000000,42200.78,42305.96,41594.39,41753.38,4.017438
1649462400000,41753.38,41843.71,41668.24,41762.64,1.563425
1649476800000,41762.64,42072.51,41500.01,41777.0,251.419255
1649491200000,41777.0,41888.0,41656.57,41888.0,683.645496
1649505600000,41888.0,41900.0,40816.68,41690.38,3.454696
1649520000000,41690.38,41900.0,41645.43,41899.98,9.871687
1649534400000,41899.98,42317.91,41815.0,42224.72,138.705896
1649548800000,42224.72,42396.1,42027.41,42255.26,24.950465
1649563200000,42255.26,42316.67,42009.46,42110.32,191.341726
1649577600000,42110.32,42118.99,40928.05,42118.99,97.86369
1649592000000,42118.99,42255.23,42005.88,42158.39,11.043334
1649606400000,42158.39,42700.0,42100.01,42683.09,2.829564
1649620800000,42683.09,42999.99,41260.01,41583.36,4.267136
1649635200000,41583.36,41860.32,41200.01,41400.0,717.294789
1649649600000,41400.0,41799.99,37511.0,41783.39,93.506453
1649664000000,41783.39,41799.99,40509.0,40554.63,29.632858
1649678400000,40554.63,40749.64,40149.9,40161.14,7.378637
1649692800000,40161.14,40432.73,39292.06,39481.14,7.038953
1649707200000,39481.14,39690.76,38770.24,39026.99,8.204001
1649721600000,39026.99,39380.91,38354.0,39248.17,210.883613
1649736000000,39248.17,39678.6,38491.2,39671.29,20.789421
1649750400000,39671.29,40299.99,38488.9,39560.57,59.444756
1649764800000,39560.57,40250.0,37937.66,39324.2,863.625443
1649779200000,39324.2,39400.0,38093.61,38800.0,7.627808
1649793600000,38800.0,39400.0,38000.0,39250.0,7.369534
1649808000000,39250.0,39400.0,36000.0,39082.04,108.144159
1649822400000,39082.04,39400.0,36000.0,39249.9,1361.425493
1649836800000,39249.9,39999.99,36000.0,39213.4,1115.382398
1649851200000,39213.4,43225.0,38398.15,40877.11,1752.225716
1649865600000,40877.11,41702.51,39776.02,40670.72,1078.955101
1649880000000,40670.72,40800.0,39716.35,40676.02,143.59861
1649894400000,40676.02,41053.88,39000.0,40750.0,10.357727
1649908800000,40750.0,42477.18,39800.0,40621.46,6.00641
1649923200000,40621.46,40666.0,36630.01,39800.01,637.112509
1649937600000,39800.01,40222.0,36500.0,39999.0,106.000322
1649952000000,39999.0,39999.0,30333.33,30333.33,8.084263
1649966400000,30333.33,30333.33,24329.78,25000.0,2.488723
1649980800000,25000.0,36500.0,19594.58,23036.32,4.572408
1649995200000,23036.32,39000.0,23036.32,38567.0,3.807009
1650009600000,38567.0,39000.0,23000.0,39000.0,2.725022
1650024000000,39000.0,39000.0,23000.0,29000.0,2.680621
1650038400000,29000.0,35200.0,28626.56,35200.0,0.015844
1650052800000,35200.0,35200.0,28735.24,35200.0,0.570867
1650067200000,35200.0,39000.0,28889.67,35100.0,0.499445
1650081600000,35100.0,35100.0,29028.02,35000.0,0.306729
1650096000000,35000.0,35000.0,22888.0,22888.0,8.085096
1650110400000,22888.0,29117.59,22888.0,28888.0,2.2717
1650124800000,28888.0,39000.0,28888.0,39000.0,16.568192
1650139200000,39000.0,39000.0,22888.0,39000.0,1.010893
1650153600000,39000.0,39000.0,30048.93,39000.0,11.145058
1650168000000,39000.0,39000.0,32575.09,39000.0,12.666355
1650182400000,39000.0,39000.0,22890.0,39000.0,3.521329
1650196800000,39000.0,39000.0,32995.52,38978.12,18.972592
1650211200000,38978.12,39000.0,34250.67,38400.0,0.553199
1650225600000,38400.0,39000.0,34632.59,39000.0,0.25424
1650240000000,39000.0,39000.0,22890.0,35239.16,0.569972
1650254400000,35239.16,39000.0,22888.0,35000.0,3.431093
1650268800000,35000.0,38779.9,22888.0,38434.46,14.910055
1650283200000,38434.46,39000.0,36400.0,38619.37,13.054744
1650297600000,38619.37,40083.09,37725.56,39677.91,263.77405
1650312000000,39677.91,40064.66,39146.3,39842.21,2.296389
1650326400000,39842.21,40218.0,37000.0,39671.17,819.396561
1650340800000,39671.17,40100.0,33750.0,39600.0,996.603285
1650355200000,39600.0,40221.99,36000.0,40139.38,374.678999
1650369600000,40139.38,40671.52,39878.01,40669.81,4061.446891
1650384000000,40669.81,40671.52,40066.25,40665.03,2.000206
1650398400000,40665.03,40671.52,39761.69,40671.52,7.22877
1650412800000,40671.52,40671.52,39922.0,40634.85,429.951472
1650427200000,40634.85,40671.52,39854.78,40598.06,197.873006
1650441600000,40598.06,41154.7,40000.0,41131.58,1060.532001
1650456000000,41131.58,41154.7,40624.74,41056.63,367.536364
1650470400000,41056.63,41056.63,40500.0,40817.12,4.320311
1650484800000,40817.12,41089.66,39915.94,40671.52,8.185922
1650499200000,40671.52,41117.93,40600.0,41111.0,162.860672
1650513600000,41111.0,41599.88,37933.29,41333.32,157.304123
1650528000000,41333.32,41783.2,39000.0,41783.2,51.118222
1650542400000,41783.2,42497.0,41126.25,41734.71,61.346545
