timestamp,open,high,low,close,volume
1679533200000,27221.03,27221.03,27128.5,27152.76,1.288075
1679536800000,27152.76,27221.03,26763.6,27000.0,2.855735
1679540400000,27000.0,27221.03,26999.99,27221.03,1.834387
1679544000000,27221.03,27221.03,26460.25,26831.9,6.321726
1679547600000,26831.9,27221.03,26390.95,26905.75,2.784059
1679551200000,26905.75,27221.03,26390.95,27221.02,8.547453
1679554800000,27221.02,27221.03,26702.47,27221.03,3.969552
1679558400000,27221.03,27221.03,24273.57,26005.76,28.426501
1679562000000,26005.76,27221.03,23309.5,24411.9,44.198059
1679565600000,24411.9,25923.75,24332.2,25748.59,12.935414
1679569200000,25748.59,27033.49,25748.58,27033.49,3.999734
1679572800000,27033.49,27033.49,25402.93,26506.15,6.829654
1679576400000,26506.15,26605.07,25941.19,26400.75,7.058763
1679580000000,26400.75,26400.75,24440.0,26400.75,18.774612
1679583600000,26400.75,27221.03,25700.0,25962.17,47.934258
1679587200000,25962.17,25962.71,24849.43,25555.0,6.245205
1679590800000,25555.0,25748.59,25554.99,25748.59,2.147694
1679594400000,25748.59,25760.59,25748.58,25760.59,1.780962
1679598000000,25760.59,26000.0,25760.58,26000.0,3.959758
1679601600000,26000.0,26000.0,25558.88,25923.75,3.995949
1679605200000,25923.75,26000.0,25546.92,26000.0,5.521378
1679608800000,26000.0,26000.0,25555.0,26000.0,2.567165
1679612400000,26000.0,32635.15,25999.99,28402.57,50.157957
1679616000000,28402.57,28823.2,25405.0,28218.6,103.878813
1679619600000,28218.6,28221.72,27568.83,28211.69,2.258633
1679623200000,28211.69,28465.0,28157.95,28186.93,1.149032
1679626800000,28186.93,28800.0,26390.95,28019.5,8.222428
1679630400000,28019.5,28989.48,24180.36,24993.06,64.654199
1679634000000,24993.06,28225.66,24000.0,28225.66,37.05798
1679637600000,28225.66,28225.66,26269.29,27831.96,8.183997
1679641200000,27831.96,28225.66,27035.96,27570.4,17.309907
1679644800000,27570.4,28225.66,26819.19,28102.43,6.672098
1679648400000,28102.43,28202.43,27352.24,28041.12,8.157561
1679652000000,28041.12,28690.0,26315.31,28038.87,15.000335
1679655600000,28038.87,28910.5,26772.73,27606.71,15.302726
1679659200000,27606.71,28006.73,26500.0,27970.3,509.979945
1679662800000,27970.3,36666.0,27900.0,35600.0,19979.730763
1679666400000,35600.0,35600.03,27527.9,27998.0,111.185255
1679670000000,27998.0,28403.45,26371.32,27785.41,9.938972
1679673600000,27785.41,28373.7,26307.07,26680.05,10.246548
1679677200000,26680.05,28681.23,24249.75,28222.04,24.087466
1679680800000,28222.04,28222.05,27657.0,27831.96,5.640936
1679684400000,27831.96,28336.0,27351.25,28075.4,6.289624
1679688000000,28075.4,28242.25,27574.0,27586.62,3.361839
1679691600000,27586.62,28000.0,25804.69,27033.31,18.658195
1679695200000,27033.31,27352.24,27021.05,27300.34,2.213634
1679698800000,27300.34,27733.33,27285.07,27453.37,2.144255
1679702400000,27453.37,27571.58,27049.96,27556.35,2.609428
1679706000000,27556.35,27565.93,27434.56,27498.53,0.828896
1679709600000,27498.53,27609.88,26933.56,27599.65,2.978052
1679713200000,27599.65,27626.4,27546.15,27579.99,0.554811
1679716800000,27579.99,27608.2,27126.76,27535.24,1.684299
1679720400000,27535.24,27544.0,26858.2,27452.63,2.188577
1679724000000,27452.63,27483.06,26896.69,27450.0,2.868147
1679727600000,27450.0,27574.0,27449.99,27487.85,1.049925
1679731200000,27487.85,27510.0,27135.65,27390.01,1.765622
1679734800000,27390.01,29759.66,26000.0,26683.0,25.365245
1679738400000,26683.0,27343.01,26683.0,27343.01,2.671092
1679742000000,27343.01,27343.01,26760.19,27343.01,3.023019
1679745600000,27343.01,27343.01,27343.0,27343.01,1.491233
1679749200000,27343.01,27568.83,26819.19,27173.09,6.731987
1679752800000,27173.09,27793.4,26500.0,27522.15,75017.859012
1679756400000,27522.15,27763.36,26905.75,27663.15,10.36058
1679760000000,27663.15,27913.82,26614.76,27400.0,5.463452
1679763600000,27400.0,27645.87,26999.99,27481.58,2.521431
1679767200000,27481.58,27534.78,27434.68,27514.07,0.898267
1679770800000,27514.07,27514.08,24999.97,25000.0,73.703117
1679774400000,25000.0,26605.07,24999.96,26605.07,24.104154
1679778000000,26605.07,26800.0,26605.06,26799.99,1.474892
1679781600000,26799.99,26946.93,26799.98,26946.93,1.950812
1679785200000,26946.93,27109.12,25848.81,26702.47,4.658768
1679788800000,26702.47,27500.0,26556.8,27500.0,3.704653
1679792400000,27500.0,27500.0,26858.2,27351.25,3.960613
1679796000000,27351.25,27500.0,27351.24,27500.0,1.50816
1679799600000,27500.0,27555.44,27499.99,27526.14,1.078406
1679803200000,27526.14,27536.7,26858.2,27516.62,1.978116
1679806800000,27516.62,27516.64,25641.0,26214.19,10.05943
1679810400000,26214.19,27351.25,25962.71,26390.95,9.46587
1679814000000,26390.95,27101.64,26390.94,27101.64,1.768924
1679817600000,27101.64,27626.36,27101.63,27626.36,1.298874
1679821200000,27626.36,27718.86,27242.38,27682.23,2.215393
1679824800000,27682.23,27702.33,25992.36,26237.5,7.543397
1679828400000,26237.5,27574.0,26237.49,27574.0,2.780264
1679832000000,27574.0,27688.76,25350.5,26464.76,11.156548
1679835600000,26464.76,27044.92,26464.75,27044.92,2.195591
1679839200000,27044.92,27688.76,26656.5,27580.41,5.491601
1679842800000,27580.41,29570.98,27052.02,27823.5,17.558402
1679846400000,27823.5,28500.0,27351.25,27689.28,7.249031
1679850000000,27689.28,28000.0,27676.6,27831.57,2.922664
1679853600000,27831.57,27912.86,26819.19,27410.52,4.234727
1679857200000,27410.52,30161.4,26127.88,27827.96,29.133185
1679860800000,27827.96,28330.54,27132.0,27894.35,8.27204
1679864400000,27894.35,28286.88,27333.32,27626.4,5.554379
1679868000000,27626.4,27626.4,27626.37,27626.4,2.300802
1679871600000,27626.4,27936.88,27446.4,27936.88,2.762261
1679875200000,27936.88,28002.01,27596.68,27987.6,2002.366503
1679878800000,27987.6,28019.5,27508.51,27832.44,2.843257
1679882400000,27832.44,27886.76,27795.19,27870.81,0.699933
1679886000000,27870.81,27933.01,27333.32,27469.08,7.739357
1679889600000,27469.08,28399.99,25999.9,27914.27,25.02762
1679893200000,27914.27,27914.28,27733.33,27733.33,0.706235
1679896800000,27733.33,28216.04,27333.32,27788.37,3.547985
1679900400000,27788.37,27839.5,27663.15,27802.83,2.664398
1679904000000,27802.83,28205.16,27769.35,27841.58,2.41944
1679907600000,27841.58,27853.04,27351.25,27773.24,4.309287
1679911200000,27773.24,27848.95,27773.24,27848.0,2.174928
1679914800000,27848.0,27848.95,27840.0,27848.95,3.794901
1679918400000,27848.95,27848.95,26537.28,27016.0,6.21196
1679922000000,27016.0,27333.32,26745.96,27033.31,4.485099
1679925600000,27033.31,27104.0,25941.46,26652.63,12.974925
1679929200000,26652.63,27536.6,25200.0,26901.01,3021.309381
1679932800000,26901.01,26928.0,26444.44,26920.26,5.6629
1679936400000,26920.26,27000.0,26232.32,26750.0,13.103091
1679940000000,26750.0,26750.0,26000.0,26401.1,4.208529
1679943600000,26401.1,26896.69,25386.73,25855.0,17.792116
1679947200000,25855.0,27012.42,25600.0,26898.66,9.901154
1679950800000,26898.66,27554.8,26700.24,27170.45,19.475474
1679954400000,27170.45,27200.0,27000.32,27094.5,1.496764
1679958000000,27094.5,27142.75,26485.88,27126.91,3.023431
1679961600000,27126.91,30000.0,26667.82,29295.26,102.267132
1679965200000,29295.26,29295.27,27045.04,27078.28,4.478032
1679968800000,27078.28,27259.6,27000.0,27037.01,1.021152
1679972400000,27037.01,27043.28,26350.69,26700.0,2.59066
1679976000000,26700.0,26858.2,26000.0,26760.19,3.578084
1679979600000,26760.19,26946.93,26652.63,26946.93,0.404474
1679983200000,26946.93,27000.0,26460.25,26623.69,3.913769
1679986800000,26623.69,26896.69,26623.69,26896.69,0.358127
1679990400000,26896.69,27000.0,26400.0,26946.93,3.480537
1679994000000,26946.93,27000.0,26400.0,26760.19,2.333803
1679997600000,26760.19,26819.19,26000.0,26305.0,3.426147
1680001200000,26305.0,26401.1,26214.19,26401.1,0.976308
1680004800000,26401.1,26401.1,26000.0,26214.19,6.800398
1680008400000,26214.19,26214.19,25676.36,26074.24,7.021837
1680012000000,26074.24,26152.64,25531.69,26152.64,3.210064
1680015600000,26152.64,26401.1,25479.91,26401.1,8.695721
1680019200000,26401.1,26401.1,26100.0,26401.1,1.231751
1680022800000,26401.1,26844.2,25054.2,25130.07,8.188798
1680026400000,25130.07,25221.09,22501.0,22938.19,26.371276
1680030000000,22938.19,22945.23,22501.0,22700.0,5.77422
1680033600000,22700.0,22772.9,22501.0,22686.96,2.147926
1680037200000,22686.96,22686.96,22501.0,22654.42,5.386718
1680040800000,22654.42,22855.0,22501.0,22852.09,2.898403
1680044400000,22852.09,22855.0,22852.09,22855.0,0.835
1680048000000,22855.0,22900.0,22501.0,22684.92,6.848492
1680051600000,22684.92,22808.46,22684.92,22808.46,0.833649
1680055200000,22808.46,24000.0,22808.46,23875.0,9.445105
1680058800000,23875.0,27200.0,23875.0,25748.59,22.615627
1680062400000,25748.59,25804.69,25479.91,25629.33,0.768079
1680066000000,25629.33,25800.0,25192.95,25371.66,2.012696
1680069600000,25371.66,25371.66,24750.0,24864.5,2.503728
1680073200000,24864.5,25195.2,23999.91,24125.0,5.847316
1680076800000,24125.0,28465.0,23936.92,26999.98,18.758899
1680080400000,26999.98,26999.98,24968.1,26484.21,20.861408
1680084000000,26484.21,26484.21,26300.0,26414.77,0.02527
1680087600000,26414.77,26484.21,25395.19,25510.84,2.045678
1680091200000,25510.84,25609.32,24849.43,25320.35,9.096222
1680094800000,25320.35,26000.0,24875.0,25218.16,14.437068
1680098400000,25218.16,26484.21,25091.68,25479.91,8.215662
1680102000000,25479.91,26125.0,25091.68,25954.35,9.711312
1680105600000,25954.35,26100.0,23634.6,25804.69,19.349675
1680109200000,25804.69,26248.7,23733.88,24625.0,10.846325
1680112800000,24625.0,24800.0,24000.0,24277.9,9.510707
1680116400000,24277.9,24421.84,24277.9,24421.84,0.440861
1680120000000,24421.84,24421.84,24421.84,24421.84,0.026643
1680123600000,24421.84,26484.21,23920.0,26424.71,11.003118
1680127200000,26424.71,30000.0,25395.19,28130.27,213.18839
1680130800000,28130.27,28160.0,27516.42,27626.8,1.021561
1680134400000,27626.8,28133.12,26750.0,27356.84,3.902236
1680138000000,27356.84,27356.84,26883.46,26973.76,0.539905
1680141600000,26973.76,27128.5,26933.43,27128.5,0.108922
1680145200000,27128.5,29479.62,26487.19,28348.4,11.532245
1680148800000,28348.4,28348.4,27733.33,27990.0,1.123485
1680152400000,27990.0,27990.0,27990.0,27990.0,0.142747
1680156000000,27990.0,27990.0,27900.0,27990.0,3.433159
1680159600000,27990.0,27990.0,27900.0,27990.0,14.92298
1680163200000,27990.0,27990.0,27900.0,27990.0,18.094704
1680166800000,27990.0,27990.0,25962.71,26106.36,20.842843
1680170400000,26106.36,26605.07,26100.0,26300.0,4.314542
1680174000000,26300.0,27875.0,26211.8,26989.47,14.140117
1680177600000,26989.47,27033.19,26211.8,26323.0,15.311605
1680181200000,26323.0,26700.0,25733.8,25733.8,8.854231
1680184800000,25733.8,26100.0,24849.43,24849.43,11.264221
1680188400000,24849.43,25154.12,24359.2,24359.2,11.246626
1680192000000,24359.2,24877.0,24249.75,24864.5,9.449525
1680195600000,24864.5,25320.35,24530.62,25320.35,7.240064
1680199200000,25320.35,25531.69,24530.62,24703.45,10.113153
1680202800000,24703.45,24805.0,24600.0,24805.0,0.258546
1680206400000,24805.0,24808.34,23533.23,24333.24,22.134769
1680210000000,24333.24,26390.95,24333.24,25091.68,12.971987
1680213600000,25091.68,25091.68,24955.0,25059.64,0.472363
1680217200000,25059.64,25091.68,24684.89,24983.8,2.025223
1680220800000,24983.8,25000.0,24983.8,25000.0,0.076713
1680224400000,25000.0,25000.0,24574.04,24712.69,1.528636
1680228000000,24712.69,25105.0,23000.0,25105.0,23.496005
1680231600000,25105.0,25123.75,24071.26,24250.0,4.538051
1680235200000,24250.0,24302.6,23756.78,24000.0,2.611944
1680238800000,24000.0,24031.1,23506.94,23763.68,5.527533
1680242400000,23763.68,24035.63,23700.0,24035.63,2.358653
1680246000000,24035.63,24333.24,24019.62,24333.24,4.462479
1680249600000,24333.24,24955.0,24333.13,24955.0,3.926403
1680253200000,24955.0,25091.68,24772.87,25088.02,2.400986
1680256800000,25088.02,25088.03,23000.0,23797.55,42.682837
1680260400000,23797.55,24300.0,23256.06,24300.0,6.49719
1680264000000,24300.0,24999.9,23748.83,24999.9,12.182764
1680267600000,24999.9,25025.0,24249.75,24666.57,5.818529
1680271200000,24666.57,27340.9,24666.56,27340.9,14.212365
1680274800000,27340.9,28805.72,27061.93,28493.34,77742.648207
1680278400000,28493.34,29000.0,25031.68,28430.75,148570.693687
1680282000000,28430.75,29000.0,26866.37,28308.27,85531.435652
1680285600000,28308.27,29000.0,27900.0,28315.5,24013.461912
1680289200000,28315.5,28315.5,27977.2,28159.0,4.563584
1680292800000,28159.0,28249.9,28001.07,28159.0,2.90322
1680296400000,28159.0,28409.5,28000.0,28409.5,1053.63073
1680300000000,28409.5,28590.2,28409.49,28570.31,2.09927
1680303600000,28570.31,28594.74,28466.8,28467.92,1.054713
1680307200000,28467.92,28540.2,28411.0,28438.05,1.641441
1680310800000,28438.05,28457.39,28068.1,28398.52,3.270643
1680314400000,28398.52,28540.2,28030.06,28399.99,5.249181
1680318000000,28399.99,28540.2,28100.0,28539.9,1.836342
1680321600000,28539.9,28620.98,28526.86,28580.35,0.711917
1680325200000,28580.35,28687.75,28530.7,28571.06,1.020128
1680328800000,28571.06,28572.93,27886.3,28068.1,2.939303
1680332400000,28068.1,29000.0,27300.0,28000.99,15.100422
1680336000000,28000.99,28001.0,27993.26,28000.0,1.157601
1680339600000,28000.0,28000.0,27999.99,27999.99,1.045094
1680343200000,27999.99,28000.0,26533.64,28000.0,13.949474
1680346800000,28000.0,28000.0,27999.99,28000.0,0.918607
1680350400000,28000.0,28000.0,27999.99,28000.0,0.896023
1680354000000,28000.0,28000.0,27795.4,27977.19,2.375354
1680357600000,27977.19,28000.0,27977.19,28000.0,1.520163
1680361200000,28000.0,28000.0,26680.0,26993.24,8.695326
1680364800000,26993.24,27250.0,26819.19,27124.64,1.866533
1680368400000,27124.64,27855.83,26155.0,26999.74,16.989474
1680372000000,26999.74,27278.5,26999.74,27278.5,0.971587
1680375600000,27278.5,27278.5,26819.19,26999.99,1.880899
1680379200000,26999.99,27104.0,26999.99,27104.0,1.168829
1680382800000,27104.0,27104.0,26683.0,27104.0,2.881537
1680386400000,27104.0,27104.0,25918.74,26390.94,4.505182
1680390000000,26390.94,26390.95,25830.87,26315.31,3.066092
1680393600000,26315.31,28469.59,26014.75,28366.45,12.901149
1680397200000,28366.45,28396.61,28066.66,28272.7,1.786709
1680400800000,28272.7,28430.29,28272.7,28406.11,0.918857
1680404400000,28406.11,28509.99,28401.41,28474.69,0.577485
1680408000000,28474.69,28485.2,28066.66,28375.0,1.906476
1680411600000,28375.0,28512.0,28374.97,28470.67,0.894996
1680415200000,28470.67,28487.59,28414.36,28458.56,0.567074
1680418800000,28458.56,28562.28,23000.0,25196.79,52.967476
1680422400000,25196.79,25790.31,24352.52,25106.23,17.546432
1680426000000,25106.23,25273.28,24968.1,25254.99,1.793503
1680429600000,25254.99,27125.0,25254.99,26304.99,9.617697
1680433200000,26304.99,27250.54,25320.35,26390.94,14.683903
1680436800000,26390.94,28910.98,26378.22,28262.67,23.721183
1680440400000,28262.67,28300.0,26954.68,27639.66,7.991792
1680444000000,27639.66,28300.0,26226.23,27499.99,20.248686
1680447600000,27499.99,28300.0,26918.4,27449.9,31.350035
1680451200000,27449.9,28300.0,26896.69,27733.33,15.32491
1680454800000,27733.33,28300.0,26115.0,26390.92,25.779636
1680458400000,26390.92,28300.0,26390.91,28156.93,30.428742
1680462000000,28156.93,28172.76,26896.69,27940.4,8.663848
1680465600000,27940.4,28000.0,26750.0,27494.73,22.018676
1680469200000,27494.73,27848.18,27494.72,27848.18,0.908836
1680472800000,27848.18,27981.89,26600.0,26819.19,5.834042
1680476400000,26819.19,27165.27,26819.18,27165.27,0.848247
1680480000000,27165.27,27607.0,27165.26,27607.0,0.863995
1680483600000,27607.0,27855.83,27606.99,27711.2,1.085639
1680487200000,27711.2,27806.42,27665.0,27713.98,0.814801
1680490800000,27713.98,28000.0,24750.0,24988.33,33.93789
1680494400000,24988.33,25163.33,24875.0,25091.68,2.068723
1680498000000,25091.68,25534.47,25091.67,25534.46,1.532969
1680501600000,25534.46,27005.56,25320.35,27005.56,6.205084
1680505200000,27005.56,27200.0,26760.19,27200.0,3.169843
1680508800000,27200.0,27623.03,26905.75,27439.99,5.325736
1680512400000,27439.99,27796.75,27199.7,27733.37,2.643983
1680516000000,27733.37,27816.67,26487.19,27242.91,6.930318
1680519600000,27242.91,28000.0,24185.0,27080.0,44.994265
1680523200000,27080.0,27733.33,26683.0,27733.33,4.911735
1680526800000,27733.33,28000.0,27400.0,27857.31,5.619963
1680530400000,27857.31,28000.0,26343.51,27999.98,10.82104
1680534000000,27999.98,28000.0,26906.07,27628.14,13.701509
1680537600000,27628.14,28000.0,27375.63,27603.43,8.852249
1680541200000,27603.43,27623.59,26295.88,26900.0,9.266275
1680544800000,26900.0,27099.0,26000.0,26706.95,7.791915
1680548400000,26706.95,26819.19,25165.92,25554.99,16.518485
1680552000000,25554.99,26350.69,25554.99,26350.69,3.667172
1680555600000,26350.69,27999.84,25748.59,27710.04,29.598978
1680559200000,27710.04,28000.01,25837.4,26993.24,14.037005
1680562800000,26993.24,27394.43,26993.23,27394.43,1.064069
1680566400000,27394.43,27773.24,26605.07,27000.0,8.237772
1680570000000,27000.0,27690.94,26999.99,27690.94,3.963588
1680573600000,27690.94,27690.94,27690.93,27690.94,0.940638
1680577200000,27690.94,27690.94,27690.91,27690.94,1.178764
1680580800000,27690.94,27690.94,27690.93,27690.94,0.832637
1680584400000,27690.94,27690.94,27690.91,27690.93,0.951448
1680588000000,27690.93,27690.94,27259.6,27690.94,2.592019
1680591600000,27690.94,27690.94,27278.5,27675.1,2.72925
1680595200000,27675.1,27690.94,27181.8,27690.94,3.430629
1680598800000,27690.94,27690.94,27272.4,27690.93,4.947034
1680602400000,27690.93,27690.94,26315.31,27499.98,15.115425
1680606000000,27499.98,27499.99,26819.19,27499.99,14.921673
1680609600000,27499.99,27516.42,26605.07,27120.0,11.15563
1680613200000,27120.0,27623.59,27119.99,27623.59,2.297321
1680616800000,27623.59,28250.0,26477.79,27733.33,46.397536
1680620400000,27733.33,29000.0,21999.99,28032.55,1019.369792
1680624000000,28032.55,28107.13,27890.0,28098.99,6.884471
1680627600000,28098.99,28233.88,28081.4,28216.7,1.612664
1680631200000,28216.7,28500.0,27900.0,28168.0,30.735913
1680634800000,28168.0,28258.2,27900.0,28128.44,3.64017
1680638400000,28128.44,28399.99,27900.0,28249.75,6.416802
1680642000000,28249.75,28254.11,27866.52,28209.71,8.501938
1680645600000,28209.71,28232.52,28197.4,28231.81,1.013531
1680649200000,28231.81,28231.82,27866.52,28100.0,1.541598
1680652800000,28100.0,28769.39,27599.86,28671.77,18.022538
1680656400000,28671.77,28716.71,27345.08,28554.23,21.061608
1680660000000,28554.23,28687.75,28318.84,28565.57,1.840655
1680663600000,28565.57,28565.62,28438.6,28450.51,3.090437
1680667200000,28450.51,28454.4,27748.49,28249.99,3.541828
1680670800000,28249.99,28348.4,27546.71,28088.63,3.155574
1680674400000,28088.63,28399.99,27733.33,27999.99,5.199222
1680678000000,27999.99,28454.4,27999.98,28321.43,3.787985
1680681600000,28321.43,28454.4,27999.4,28454.4,2.600156
1680685200000,28454.4,28454.4,27456.0,27999.99,5.173978
1680688800000,27999.99,28213.62,27550.0,27831.96,5.405364
1680692400000,27831.96,28787.03,27603.43,28554.38,15.961658
1680696000000,28554.38,29000.0,26924.63,28562.25,35.544489
1680699600000,28562.25,29990.03,20000.0,28088.6,681.683597
1680703200000,28088.6,29783.33,27342.56,27909.0,38.809573
1680706800000,27909.0,28019.5,26525.96,27299.99,17.815407
1680710400000,27299.99,27299.99,27299.97,27299.97,2.416156
1680714000000,27299.97,27299.98,27299.97,27299.98,5.465779
1680717600000,27299.98,28508.7,26924.63,28019.5,25.436684
1680721200000,28019.5,28416.35,27996.37,28204.88,3.938541
1680724800000,28204.88,28204.88,27828.31,28157.45,3.304461
1680728400000,28157.45,28204.88,27752.36,28000.0,2.083466
1680732000000,28000.0,28169.71,27999.99,28169.71,0.88871
1680735600000,28169.71,28169.71,27831.57,28088.63,1.309064
1680739200000,28088.63,28144.79,27000.0,27272.7,29219.525757
1680742800000,27272.7,29979.52,24999.99,29049.16,144913.467555
1680746400000,29049.16,29049.19,27664.35,28045.0,4.729406
1680750000000,28045.0,28115.08,27857.08,28115.07,2.426657
1680753600000,28115.07,28118.27,27733.33,28000.0,1.992699
1680757200000,28000.0,28030.06,27600.0,27775.21,3.002921
1680760800000,27775.21,27955.01,27600.0,27891.3,2.179843
1680764400000,27891.3,30000.0,27783.2,28030.06,39.529543
1680768000000,28030.06,28063.26,27733.33,27953.51,4.032515
1680771600000,27953.51,30000.0,27950.13,28286.88,173.632144
1680775200000,28286.88,28286.89,27436.63,27603.43,7.156335
1680778800000,27603.43,27933.01,27400.0,27600.0,4.836776
1680782400000,27600.0,28000.0,27333.32,27800.0,5.267728
1680786000000,27800.0,29404.7,27516.42,27727.2,36518.974247
1680789600000,27727.2,27800.0,27000.12,27704.05,10.071957
1680793200000,27704.05,27855.29,27626.8,27855.29,3.63029
1680796800000,27855.29,27965.02,27799.96,27965.0,3.183628
1680800400000,27965.0,28494.31,27600.0,27864.94,10.131854
1680804000000,27864.94,28640.64,27351.25,27966.39,10.964409
1680807600000,27966.39,28479.68,27757.88,28436.83,3505.791862
1680811200000,28436.83,29200.0,21236.08,27747.36,12168.785446
1680814800000,27747.36,28030.06,25150.0,27989.17,17.567391
1680818400000,27989.17,28000.0,27200.0,27516.26,3.984126
1680822000000,27516.26,27726.82,27516.25,27726.82,0.7432
1680825600000,27726.82,27848.18,27726.81,27848.18,0.876051
1680829200000,27848.18,28060.24,27848.17,28060.24,1.983044
1680832800000,28060.24,28066.66,27913.95,28017.22,7.873629
1680836400000,28017.22,29010.0,27979.75,28210.17,6.530141
1680840000000,28210.17,28210.18,27101.64,27799.99,7.082704
1680843600000,27799.99,27987.6,27799.99,27975.13,0.815365
1680847200000,27975.13,28000.0,27757.88,27915.78,2.509543
1680850800000,27915.78,27952.11,27494.73,27773.27,4.209262
1680854400000,27773.27,27920.76,27773.27,27820.55,1.223358
1680858000000,27820.55,27845.17,27800.0,27844.25,0.77024
1680861600000,27844.25,27961.67,25876.64,27915.78,38.603332
1680865200000,27915.78,27929.9,27600.0,27835.65,5.23094
1680868800000,27835.65,28308.68,27200.0,27757.88,32.087442
1680872400000,27757.88,27800.0,27402.4,27796.75,2.13232
1680876000000,27796.75,28407.02,27500.0,27914.65,8.492818
1680879600000,27914.65,28075.4,27909.03,27945.24,1.018826
1680883200000,27945.24,27950.16,27600.0,27879.28,2.598405
1680886800000,27879.28,27935.62,27879.28,27911.5,0.992188
1680890400000,27911.5,29000.0,27911.5,28066.66,8.873361
1680894000000,28066.66,28449.9,26989.47,27896.66,26.524979
1680897600000,27896.66,27911.64,27733.33,27867.83,1.758831
1680901200000,27867.83,28000.0,27858.3,27891.14,0.828379
1680904800000,27891.14,28096.65,27862.64,27956.0,1005.200853
1680908400000,27956.0,27973.04,27894.32,27906.34,0.53645
1680912000000,27906.34,27919.61,27663.15,27880.27,1.536329
1680915600000,27880.27,27928.56,27880.0,27903.25,0.434186
1680919200000,27903.25,27966.6,27889.93,27913.79,1.060055
1680922800000,27913.79,27913.79,27500.0,27796.74,2.336464
1680926400000,27796.74,27913.79,27796.74,27913.79,0.708047
1680930000000,27913.79,27935.62,27913.76,27935.62,1.272247
1680933600000,27935.62,28000.0,27935.61,27999.99,0.791719
1680937200000,27999.99,28092.42,27999.99,28085.58,1.976204
1680940800000,28085.58,28085.58,28020.34,28025.54,0.773711
1680944400000,28025.54,28399.99,27908.42,28030.06,2.995271
1680948000000,28030.06,28034.12,28000.0,28010.74,0.480301
1680951600000,28010.74,28016.76,27602.73,27800.0,3.153855
1680955200000,27800.0,28000.0,27799.99,27987.58,0.764343
1680958800000,27987.58,28015.04,27983.47,28015.04,1.157788
1680962400000,28015.04,28015.04,27616.22,27800.0,1.823548
1680966000000,27800.0,27999.63,27580.14,27955.01,2.760774
1680969600000,27955.01,28015.04,27891.3,28002.52,3.37928
1680973200000,28002.52,28005.31,28001.56,28001.56,2.147347
1680976800000,28001.56,28001.57,27999.99,27999.99,0.792056
1680980400000,27999.99,28000.0,27904.6,27923.27,0.717133
1680984000000,27923.27,27926.47,27908.5,27921.93,0.932141
1680987600000,27921.93,27921.95,27901.11,27921.94,3.77263
1680991200000,27921.94,27921.95,27916.69,27921.95,0.712288
1680994800000,27921.95,27921.95,27921.92,27921.94,0.808127
1680998400000,27921.94,27921.95,27623.03,27921.95,1.756178
1681002000000,27921.95,27921.95,27921.94,27921.95,0.823638
1681005600000,27921.95,28015.04,27000.0,27545.22,12.278371
1681009200000,27545.22,27733.33,27545.21,27733.32,0.918377
1681012800000,27733.32,27800.0,27615.33,27800.0,1.470479
1681016400000,27800.0,27935.62,27616.22,27935.62,1.682328
1681020000000,27935.62,27963.0,27580.14,27789.61,1.882912
1681023600000,27789.61,27908.42,27789.6,27897.12,0.806114
1681027200000,27897.12,27897.12,27400.44,27773.23,3.145323
1681030800000,27773.23,27922.94,27773.23,27898.58,10.129509
1681034400000,27898.58,27908.42,27520.12,27757.88,1.621893
1681038000000,27757.88,27800.0,27456.0,27800.0,2.015007
1681041600000,27800.0,27908.42,27580.14,27799.99,1.996256
1681045200000,27799.99,27963.0,27400.0,27905.0,4.277364
1681048800000,27905.0,28829.95,24314.28,27866.48,57.144588
1681052400000,27866.48,28642.84,27858.62,28075.4,6.648588
1681056000000,28075.4,28075.41,27858.62,27894.03,1.686754
1681059600000,27894.03,27929.02,27858.62,27906.68,1.579368
1681063200000,27906.68,28113.36,27906.67,28022.52,0.925034
1681066800000,28022.52,28113.36,28000.0,28113.36,3.785945
1681070400000,28113.36,28551.19,27698.58,28114.57,13.207674
1681074000000,28114.57,28300.79,28114.56,28300.79,0.980758
1681077600000,28300.79,28300.79,27963.0,28300.79,2.108738
1681081200000,28300.79,28300.79,26400.0,27096.05,16.201613
1681084800000,27096.05,27224.66,26936.11,27224.66,1.957546
1681088400000,27224.66,27400.0,26995.99,27400.0,2.45918
1681092000000,27400.0,27400.0,27399.99,27400.0,0.91549
1681095600000,27400.0,28000.0,27107.97,28000.0,6.351171
1681099200000,28000.0,28045.0,27999.99,28044.9,0.85783
1681102800000,28044.9,28045.0,27785.24,28019.5,1.996841
1681106400000,28019.5,28045.0,27841.9,28045.0,1.151729
1681110000000,28045.0,28045.0,27757.88,27952.11,2.978204
1681113600000,27952.11,28045.0,27600.0,28045.0,2.663666
1681117200000,28045.0,28045.0,27800.0,28045.0,6.209298
1681120800000,28045.0,28867.64,27616.22,28331.88,13.525118
1681124400000,28331.88,30000.0,25625.0,26214.18,52.036882
1681128000000,26214.18,27035.71,26214.18,27035.71,4.546007
1681131600000,27035.71,28066.66,26700.0,28066.64,8.645373
1681135200000,28066.64,28169.71,28066.63,28169.71,0.883702
1681138800000,28169.71,28389.0,27967.32,28291.09,3.076541
1681142400000,28291.09,28471.12,27995.47,28399.99,4.323996
1681146000000,28399.99,28483.17,28399.98,28483.17,5.524916
1681149600000,28483.17,28787.03,28399.99,28787.03,2.354585
